run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:35.098,18.189,1.065,1.065,3,0,-7,83,100,43,83,100,300,80,8,250,10,0,257,-3,257.018,9.016,23.839,62,62,,-77,0,-2,0,0,0,-32.0,21.0,-997.0,64,66,82,70,-8.28,138
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:35.204,18.295,1.171,1.171,3,0,-7,83,100,43,83,100,300,80,8,250,10,0,257,-3,257.018,8.699,23.839,62,62,,-78,0,-2,0,0,0,-31.0,0.0,-1022.0,64,66,81,70,-8.19,138
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:35.309,18.4,1.277,1.277,3,0,-7,83,100,43,83,100,300,80,8,250,10,0,257,-3,257.018,6.754,16.459,62,62,,-78,0,-2,0,0,0,-27.0,-6.0,-969.0,64,66,82,70,-8.18,138
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:35.417,18.508,1.384,1.384,3,-5,-1,83,95,49,83,100,300,80,8,250,10,5,251,-3,251.068,5.717,15.711,62,62,,-78,-1,0,0,0,0,-39.0,21.0,-980.0,64,66,83,70,-8.12,138
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:35.521,18.612,1.489,1.489,3,-5,-1,83,95,49,83,100,300,80,8,250,10,5,251,-3,251.068,7.078,15.711,62,62,,-77,-1,0,0,0,0,-29.0,10.0,-1014.0,64,66,83,70,-8.09,138
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:35.627,18.718,1.594,1.594,3,-5,-1,83,95,49,83,100,300,80,8,250,10,5,251,-3,251.068,6.593,12.968,62,62,,-77,-1,0,0,0,0,-48.0,15.0,-1003.0,64,66,83,70,-8.1,138
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:35.735,18.826,1.703,1.703,3,-5,-1,83,95,49,83,100,300,80,8,250,10,5,251,-3,251.068,5.457,12.968,62,62,,-77,-1,0,0,0,0,-52.0,2.0,-979.0,64,66,84,70,-8.12,139
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:35.839,18.93,1.806,1.806,3,0,-5,84,100,45,84,100,300,80,8,250,10,0,255,-4,255.031,6.175,16.272,62,62,,-78,-2,0,0,0,0,-29.0,3.0,-978.0,64,66,84,70,-8.11,139
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:35.944,19.035,1.912,1.912,3,0,-5,84,100,45,84,100,300,80,8,250,10,0,255,-4,255.031,9.175,22.443,62,62,,-77,-3,0,0,0,0,-42.0,4.0,-1000.0,64,66,84,70,-8.19,139
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:36.052,19.143,2.019,2.019,3,0,-5,84,100,45,84,100,300,80,8,250,10,0,255,-4,255.031,9.569,22.443,62,62,,-77,-2,0,0,0,0,-23.0,16.0,-1003.0,63,66,85,70,-8.17,139
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:36.159,19.25,2.126,2.126,3,0,-6,86,100,44,86,100,300,80,8,250,10,0,256,-6,256.07,8.979,23.437,62,62,,-78,-2,0,0,0,0,-14.0,-21.0,-1046.0,63,66,85,70,-8.27,139
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:36.265,19.356,2.232,2.232,3,0,-6,86,100,44,86,100,300,80,8,250,10,0,256,-6,256.07,8.979,23.437,62,62,,-78,-4,0,0,0,0,-14.0,-7.0,-962.0,63,66,85,70,-8.17,139
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:36.371,19.462,2.339,2.339,3,0,-6,86,100,44,86,100,300,80,8,250,10,0,256,-6,256.07,34.667,93.781,62,62,,-78,-4,0,0,0,0,-17.0,31.0,-991.0,63,66,86,70,-8.16,139
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:36.476,19.567,2.443,2.443,3,0,-6,86,100,44,86,100,300,80,8,250,10,0,256,-6,256.07,34.667,93.781,62,62,,-78,-3,0,0,1,0,-12.0,-12.0,-942.0,63,66,85,70,-8.08,139
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:36.585,19.676,2.553,2.553,3,-6,-4,87,94,46,87,100,300,80,8,250,10,6,254,-7,254.167,33.337,90.364,62,62,,-78,-2,0,0,1,0,-12.0,-4.0,-986.0,63,66,85,70,-8.07,139
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:36.689,19.78,2.657,2.657,3,-6,-4,87,94,46,87,100,300,80,8,250,10,6,254,-7,254.167,33.201,90.364,62,62,,-78,-1,0,0,1,0,-25.0,-7.0,-1022.0,63,66,83,70,-8.01,140
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:36.798,19.889,2.766,2.766,3,-6,-4,87,94,46,87,100,300,80,8,250,10,6,254,-7,254.167,33.201,90.364,62,62,,-78,0,-1,0,1,0,-26.0,-7.0,-1025.0,63,66,83,70,-8.1,140
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:36.905,19.996,2.873,2.873,3,-6,-4,87,94,46,87,100,300,80,8,250,10,6,254,-7,254.167,37.363,100.443,62,62,,-77,-2,0,0,1,0,-30.0,-51.0,-1025.0,63,66,83,70,-8.05,140
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:37.010,20.101,2.978,2.978,3,-6,-4,87,94,46,87,100,300,80,8,250,10,6,254,-7,254.167,37.224,100.443,62,62,,-77,-2,1,1,1,0,-6.0,-44.0,-985.0,64,66,82,70,-7.98,140
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:37.120,20.211,3.088,3.088,3,-7,-1,87,93,49,87,100,300,80,8,250,10,7,251,-7,251.195,36.132,97.313,62,62,,-78,-1,3,1,1,0,-16.0,-57.0,-1025.0,64,66,82,70,-8.03,140
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:37.225,20.316,3.192,3.192,3,-7,-1,87,93,49,87,100,300,80,8,250,10,7,251,-7,251.195,36.132,97.313,62,62,,-78,-1,3,0,1,0,-59.0,-5.0,-1003.0,64,66,81,70,-8.14,140
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:37.330,20.421,3.298,3.298,3,-7,-1,87,93,49,87,100,300,80,8,250,10,7,251,-7,251.195,38.092,103.574,62,62,,-78,-1,3,0,1,0,-59.0,-5.0,-1003.0,64,66,81,70,-8.14,140
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:37.438,20.529,3.406,3.406,3,-11,3,84,89,53,84,100,300,80,8,250,10,11,247,-4,247.277,37.066,98.946,62,62,,-78,-2,2,0,0,0,-7.0,12.0,-1047.0,64,66,80,60,-8.02,140
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:37.543,20.634,3.511,3.511,3,-11,3,84,89,53,84,100,300,80,8,250,10,11,247,-4,247.277,37.801,98.946,62,62,,-78,-1,1,0,1,0,-20.0,-6.0,-991.0,64,66,80,60,-8.19,140
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:37.650,20.741,3.617,3.617,3,-11,3,84,89,53,84,100,300,80,8,250,10,11,247,-4,247.277,37.801,98.946,62,62,,-78,-1,0,0,1,0,-25.0,-9.0,-1019.0,64,66,80,60,-8.27,141
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:37.757,20.848,3.725,3.725,3,-11,3,84,89,53,84,100,300,80,8,250,10,11,247,-4,247.277,18.527,48.955,62,62,,-78,0,0,0,1,0,-52.0,-14.0,-1089.0,64,66,81,60,-8.11,141
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:37.860,20.951,3.828,3.828,3,-22,7,80,78,57,80,100,300,80,8,250,10,22,243,0,243.994,19.683,48.433,62,62,,-78,-1,1,0,1,0,-72.0,-20.0,-1019.0,64,66,82,60,-8.11,141
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:37.964,21.055,3.932,3.932,3,-22,7,80,78,57,80,100,300,80,8,250,10,22,243,0,243.994,19.598,48.433,62,62,,-78,-1,1,0,0,0,-55.0,-33.0,-953.0,63,66,82,70,-8.14,141
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:38.071,21.162,4.038,4.038,3,-22,7,80,78,57,80,100,300,80,8,250,10,22,243,0,243.994,20.153,49.624,62,62,,-78,-2,0,0,0,0,-53.0,-19.0,-927.0,63,66,83,70,-7.84,141
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:38.173,21.264,4.141,4.141,3,-22,7,80,78,57,80,100,300,80,8,250,10,22,243,0,243.994,19.837,49.624,62,62,,-79,-3,1,0,0,0,-44.0,-15.0,-986.0,63,66,83,70,-7.94,141
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:38.280,21.371,4.248,4.248,3,-20,12,82,80,62,82,100,300,80,8,250,10,20,238,-2,238.847,19.986,44.244,62,62,,-79,-3,0,0,0,0,-51.0,-26.0,-1038.0,63,66,83,70,-8.03,141
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:38.388,21.479,4.356,4.356,3,-20,12,82,80,62,82,100,300,80,8,250,10,20,238,-2,238.847,19.926,44.244,62,62,,-79,-2,0,0,0,0,-47.0,11.0,-1006.0,63,66,83,70,-8.04,141
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:38.497,21.588,4.464,4.464,3,-20,12,82,80,62,82,100,300,80,8,250,10,20,238,-2,238.847,21.573,48.372,62,62,,-78,-3,2,0,0,0,-39.0,-18.0,-976.0,63,66,83,70,-8.02,141
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:38.602,21.693,4.569,4.569,3,-20,12,82,80,62,82,100,300,80,8,250,10,20,238,-2,238.847,22.433,50.12,62,62,,-78,-2,2,0,0,0,-67.0,-18.0,-983.0,63,66,83,70,-7.98,141
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:38.710,21.801,4.678,4.678,3,-20,16,83,80,66,83,100,300,80,8,250,10,20,234,-3,234.872,21.56,50.12,62,62,,-78,-3,1,0,0,0,-45.0,-31.0,-965.0,63,66,82,70,-7.94,142
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:38.818,21.909,4.786,4.786,3,-20,16,83,80,66,83,100,300,80,8,250,10,20,234,-3,234.872,21.176,50.12,62,62,,-78,-3,2,0,0,0,-50.0,-9.0,-1013.0,63,66,82,70,-7.85,142
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:38.927,22.018,4.894,4.894,3,-20,16,83,80,66,83,100,300,80,8,250,10,20,234,-3,234.872,21.107,50.083,62,62,,-78,-3,1,0,0,0,-39.0,-13.0,-1069.0,63,66,81,70,-7.89,142
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:39.034,22.125,5.002,5.002,3,-20,16,83,80,66,83,100,300,80,8,250,10,20,234,-3,234.872,21.107,50.083,62,62,,-78,-2,1,0,0,0,-52.0,-16.0,-977.0,63,66,81,70,-7.99,142
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:39.143,22.233,5.11,5.11,3,-20,16,83,80,66,83,100,300,80,8,250,10,20,234,-3,234.872,20.405,50.03,62,62,,-78,-2,1,0,0,0,-36.0,-33.0,-991.0,63,66,81,60,-7.88,142
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:39.249,22.34,5.216,5.216,3,-26,10,82,74,60,82,100,300,80,8,250,10,26,240,-2,241.413,21.452,51.843,62,62,,-78,-2,1,0,0,0,-50.0,-27.0,-1013.0,63,66,80,60,-8.08,142
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:39.355,22.446,5.323,5.323,3,-26,10,82,74,60,82,100,300,80,8,250,10,26,240,-2,241.413,22.391,54.752,62,62,,-78,-2,0,0,0,0,-48.0,-32.0,-958.0,63,66,80,60,-8.1,142
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:39.464,22.555,5.431,5.431,3,-26,10,82,74,60,82,100,300,80,8,250,10,26,240,-2,241.413,21.946,54.752,62,62,,-78,-2,0,0,0,0,-24.0,-18.0,-997.0,63,66,79,60,-8.06,142
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:39.573,22.664,5.541,5.541,3,-24,19,79,76,69,79,100,300,80,8,250,10,24,231,1,232.246,22.018,51.212,62,62,,-78,-2,1,0,1,0,-18.0,-20.0,-987.0,63,66,78,60,-8.15,142
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:39.681,22.772,5.649,5.649,3,-24,19,79,76,69,79,100,300,80,8,250,10,24,231,1,232.246,22.018,51.212,62,62,,-78,-1,1,0,1,0,-29.0,-43.0,-989.0,63,66,78,60,-8.08,143
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:39.789,22.88,5.757,5.757,3,-24,19,79,76,69,79,100,300,80,8,250,10,24,231,1,232.246,21.864,51.119,62,62,,-78,0,1,0,1,0,-53.0,-29.0,-1006.0,63,66,77,60,-8.1,143
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:39.894,22.985,5.861,5.861,3,-24,19,79,76,69,79,100,300,80,8,250,10,24,231,1,232.246,20.094,46.086,62,62,,-77,-1,2,0,0,0,-45.0,-20.0,-1028.0,63,66,77,60,-7.98,143
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:40.001,23.092,5.968,5.968,3,-25,16,80,75,66,80,100,300,80,8,250,10,25,234,0,235.332,20.308,48.082,62,62,,-77,-2,2,0,0,0,-38.0,-40.0,-1045.0,64,66,78,60,-8.19,143
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:40.108,23.199,6.075,6.075,3,-25,16,80,75,66,80,100,300,80,8,250,10,25,234,0,235.332,19.746,46.135,62,62,,-78,-2,0,0,0,0,-60.0,-24.0,-1038.0,64,66,78,60,-8.25,143
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:40.216,23.307,6.183,6.183,3,-25,16,80,75,66,80,100,300,80,8,250,10,25,234,0,235.332,19.746,46.135,62,62,,-78,-2,1,0,0,0,-34.0,-50.0,-1022.0,64,66,78,60,-7.99,143
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:40.322,23.413,6.289,6.289,3,-25,16,80,75,66,80,100,300,80,8,250,10,25,234,0,235.332,16.394,46.135,62,62,,-78,-2,2,0,0,0,-43.0,-42.0,-1022.0,64,66,79,60,-7.92,143
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:40.425,23.516,6.392,6.392,3,-25,16,80,75,66,80,100,300,80,8,250,10,25,234,0,235.332,15.978,44.578,62,62,,-78,-2,2,0,0,0,-49.0,-8.0,-1026.0,64,66,79,60,-8.08,143
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:40.533,23.624,6.5,6.5,3,-23,23,79,77,73,79,100,300,80,8,250,10,23,227,1,228.164,15.958,37.316,62,62,,-78,-3,2,0,0,0,-86.0,-3.0,-973.0,64,66,79,60,-8.11,143
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:40.641,23.732,6.608,6.608,3,-23,23,79,77,73,79,100,300,80,8,250,10,23,227,1,228.164,14.539,37.316,62,62,,-78,-3,2,0,0,0,-34.0,-28.0,-985.0,64,66,79,60,-8.09,143
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:40.749,23.84,6.717,6.717,3,-23,23,79,77,73,79,100,300,80,8,250,10,23,227,1,228.164,15.919,37.316,62,62,,-78,-1,2,0,0,0,-32.0,-24.0,-1027.0,64,66,78,60,-8.07,144
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:40.855,23.946,6.823,6.823,3,-23,23,79,77,73,79,100,300,80,8,250,10,23,227,1,228.164,15.674,36.649,62,62,,-78,-1,2,0,0,0,-49.0,-72.0,-1011.0,64,66,77,60,-8.01,144
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:40.963,24.054,6.931,6.931,3,-26,29,77,74,79,77,100,300,80,8,250,10,26,221,3,222.544,15.647,34.724,62,62,,-78,-2,2,0,0,0,-47.0,-27.0,-1029.0,65,66,78,60,-8.0,144
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:41.070,24.161,7.037,7.037,3,-26,29,77,74,79,77,100,300,80,8,250,10,26,221,3,222.544,15.146,34.724,62,62,,-78,-3,3,0,0,0,-55.0,-19.0,-920.0,65,66,78,60,-7.99,144
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:41.173,24.264,7.141,7.141,3,-26,29,77,74,79,77,100,300,80,8,250,10,26,221,3,222.544,14.718,34.51,62,62,,-78,-2,2,0,0,0,-13.0,6.0,-1019.0,65,66,77,60,-7.99,144
