run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:42:04.444,35.658,10.377,10.377,3,0,0,78,50,50,78,50,250,80,7,250,10,0,200,2,200.01,4.074,7.06,76,76,,52,-1,0,0,0,0,-20.0,0.0,-975.0,59,61,80,80,-78.43,98
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:42:04.444,35.658,10.377,10.377,4,2,-4,79,102,46,79,100,250,80,8,250,10,-2,204,1,204.012,4.074,7.06,67,67,,-1,-3,1,0,0,0,-58.0,-13.0,-984.0,58,61,79,70,-78.74,69
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:04.444,35.658,10.377,10.377,5,0,-5,83,150,45,83,150,250,80,1,250,10,0,205,-3,205.022,4.074,7.06,72,72,,19,0,1,0,0,0,-3.0,-35.0,-1013.0,56,58,80,70,-77.64,92
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:42:04.444,35.658,10.377,10.377,6,4,10,76,204,60,76,200,250,80,2,250,10,-4,190,4,190.084,4.074,7.06,74,74,,118,2,0,0,0,0,21.0,13.0,-976.0,57,61,80,70,-78.94,96
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:42:04.548,35.761,10.48,10.48,2,-3,15,81,-3,65,81,0,250,80,6,250,10,3,185,-1,185.027,9.492,20.711,72,72,,1,1,0,0,0,0,12.0,31.0,-997.0,59,61,77,60,-78.89,80
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:42:04.548,35.761,10.48,10.48,3,0,0,78,50,50,78,50,250,80,7,250,10,0,200,2,200.01,9.492,20.711,76,76,,52,-2,0,0,0,0,-22.0,-10.0,-1008.0,59,61,81,80,-78.46,98
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:42:04.548,35.761,10.48,10.48,4,2,-4,79,102,46,79,100,250,80,8,250,10,-2,204,1,204.012,9.492,20.711,67,67,,-1,-4,1,0,0,0,-42.0,-35.0,-980.0,58,61,80,70,-78.68,69
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:04.548,35.761,10.48,10.48,5,-16,0,80,134,50,80,150,250,80,1,250,10,16,200,0,200.639,9.492,20.711,72,72,,19,0,2,0,0,0,11.0,-43.0,-1087.0,56,58,79,70,-77.63,92
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:42:04.548,35.761,10.48,10.48,6,4,10,76,204,60,76,200,250,80,2,250,10,-4,190,4,190.084,9.492,20.711,74,74,,118,1,0,0,0,0,40.0,-18.0,-985.0,57,61,80,70,-78.9,96
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:42:04.652,35.866,10.585,10.585,2,-3,15,81,-3,65,81,0,250,80,6,250,10,3,185,-1,185.027,9.492,20.711,72,72,,1,-2,0,0,0,0,-42.0,56.0,-963.0,59,61,78,60,-78.99,80
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:42:04.652,35.866,10.585,10.585,3,0,0,78,50,50,78,50,250,80,7,250,10,0,200,2,200.01,9.492,20.711,76,76,,52,-3,1,0,0,0,-14.0,3.0,-1001.0,59,61,81,80,-78.45,98
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:42:04.652,35.866,10.585,10.585,4,2,-4,79,102,46,79,100,250,80,8,250,10,-2,204,1,204.012,9.492,20.711,67,67,,-1,-4,1,0,0,0,-52.0,-25.0,-981.0,58,61,80,70,-78.79,69
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:04.652,35.866,10.585,10.585,5,-16,0,80,134,50,80,150,250,80,1,250,10,16,200,0,200.639,9.492,20.711,72,72,,19,-2,2,0,0,0,7.0,-22.0,-986.0,56,58,80,70,-77.72,92
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:42:04.652,35.866,10.585,10.585,6,4,10,76,204,60,76,200,250,80,2,250,10,-4,190,4,190.084,9.492,20.711,74,74,,118,-1,0,0,0,0,25.0,-6.0,-984.0,57,61,80,70,-78.89,97
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:42:04.760,35.973,10.693,10.693,2,-4,20,79,-4,70,79,0,250,80,6,250,10,4,180,1,180.047,10.331,21.847,72,72,,1,-1,0,0,0,0,18.0,41.0,-1018.0,59,61,78,60,-78.89,80
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:42:04.760,35.973,10.693,10.693,3,-1,0,78,49,50,78,50,250,80,7,250,10,1,200,2,200.012,10.331,21.847,76,76,,52,-3,0,0,0,0,-24.0,8.0,-1021.0,59,61,81,80,-78.5,99
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:42:04.760,35.973,10.693,10.693,4,2,-4,79,102,46,79,100,250,80,8,250,10,-2,204,1,204.012,10.331,21.847,67,67,,-1,-4,1,0,0,0,-56.0,-28.0,-985.0,58,61,80,70,-78.69,69
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:04.760,35.973,10.693,10.693,5,-16,0,80,134,50,80,150,250,80,1,250,10,16,200,0,200.639,10.331,21.847,72,72,,19,-2,2,-1,0,0,-4.0,-42.0,-995.0,56,58,80,70,-77.72,92
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:42:04.760,35.973,10.693,10.693,6,5,11,80,205,61,80,200,250,80,2,250,10,-5,189,0,189.066,10.331,21.847,74,74,,118,0,0,0,0,0,24.0,-9.0,-993.0,57,61,80,70,-78.98,97
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:42:04.866,36.08,10.799,10.799,2,-4,20,79,-4,70,79,0,250,80,6,250,10,4,180,1,180.047,10.546,21.847,72,72,,1,0,0,-1,0,0,15.0,17.0,-997.0,59,61,78,60,-78.79,80
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:42:04.866,36.08,10.799,10.799,3,-1,0,78,49,50,78,50,250,80,7,250,10,1,200,2,200.012,10.546,21.847,76,76,,52,-2,-1,0,0,0,-38.0,-2.0,-990.0,59,61,80,80,-78.37,99
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:42:04.866,36.08,10.799,10.799,3,-11,47,78,89,47,78,100,250,80,8,250,10,11,203,2,203.308,10.546,21.847,67,67,,-1,-4,2,0,0,0,-52.0,-17.0,-1024.0,58,61,80,70,-78.8,69
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:04.866,36.08,10.799,10.799,5,-16,0,80,134,50,80,150,250,80,1,250,10,16,200,0,200.639,10.546,21.847,72,72,,19,-1,2,-1,0,0,-23.0,-25.0,-989.0,56,58,80,70,-77.78,92
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:42:04.866,36.08,10.799,10.799,6,5,11,80,205,61,80,200,250,80,2,250,10,-5,189,0,189.066,10.546,21.847,74,74,,118,0,0,0,-1,0,20.0,-3.0,-991.0,57,61,81,70,-78.86,97
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:42:04.972,36.186,10.905,10.905,2,-4,20,79,-4,70,79,0,250,80,6,250,10,4,180,1,180.047,7.433,16.842,72,72,,0,1,-1,-1,0,0,2.0,3.0,-963.0,59,61,78,60,-78.92,80
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:42:04.972,36.186,10.905,10.905,3,-1,0,78,49,50,78,50,250,80,7,250,10,1,200,2,200.012,7.433,16.842,76,76,,52,-1,0,0,0,0,-37.0,-3.0,-979.0,59,61,80,80,-78.4,99
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:42:04.972,36.186,10.905,10.905,3,-11,47,78,89,47,78,100,250,80,8,250,10,11,203,2,203.308,7.433,16.842,67,67,,-1,-4,2,0,0,0,-38.0,-41.0,-993.0,58,61,80,70,-78.65,69
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:04.972,36.186,10.905,10.905,5,-4,1,82,146,51,82,150,250,80,1,250,10,4,199,-2,199.05,7.433,16.842,72,72,,19,-1,1,-1,0,0,-27.0,-25.0,-995.0,56,58,81,70,-77.74,92
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:42:04.972,36.186,10.905,10.905,6,5,11,80,205,61,80,200,250,80,2,250,10,-5,189,0,189.066,7.433,16.842,74,74,,118,1,0,0,-1,0,18.0,8.0,-1000.0,57,61,81,70,-78.92,97
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:42:05.079,36.292,11.012,11.012,2,-4,20,79,-4,70,79,0,250,80,6,250,10,4,180,1,180.047,7.433,16.842,72,72,,0,1,-1,-1,0,0,2.0,3.0,-963.0,59,61,78,60,-78.92,80
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:42:05.079,36.292,11.012,11.012,3,-1,0,78,49,50,78,50,250,80,7,250,10,1,200,2,200.012,7.433,16.842,76,76,,52,-2,0,0,0,0,-18.0,-14.0,-999.0,59,61,81,80,-78.42,99
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:42:05.079,36.292,11.012,11.012,3,-11,47,78,89,47,78,100,250,80,8,250,10,11,203,2,203.308,7.433,16.842,67,67,,0,-3,2,0,0,0,-60.0,0.0,-1020.0,58,61,80,70,-78.67,69
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:05.079,36.292,11.012,11.012,5,-4,1,82,146,51,82,150,250,80,1,250,10,4,199,-2,199.05,7.433,16.842,72,72,,19,-1,2,-1,0,0,3.0,-38.0,-995.0,56,58,81,70,-77.69,92
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:42:05.079,36.292,11.012,11.012,6,5,11,80,205,61,80,200,250,80,2,250,10,-5,189,0,189.066,7.433,16.842,74,74,,118,1,0,0,-1,0,20.0,-9.0,-997.0,57,61,80,70,-78.9,97
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:42:05.185,36.398,11.118,11.118,2,-2,18,81,-2,68,81,0,250,80,6,250,10,2,182,-1,182.014,6.854,15.261,72,72,,0,0,-1,-1,0,0,1.0,22.0,-982.0,59,61,79,70,-78.94,81
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:42:05.185,36.398,11.118,11.118,3,1,1,78,51,51,78,50,250,80,7,250,10,-1,199,2,199.013,6.854,15.261,76,76,,52,-1,1,0,0,0,-41.0,4.0,-1008.0,59,61,80,80,-78.46,99
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:42:05.185,36.398,11.118,11.118,3,-11,47,78,89,47,78,100,250,80,8,250,10,11,203,2,203.308,6.854,15.261,67,67,,0,-3,1,0,0,0,-43.0,-30.0,-1009.0,58,61,80,70,-78.7,69
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:05.185,36.398,11.118,11.118,5,-4,1,82,146,51,82,150,250,80,1,250,10,4,199,-2,199.05,6.854,15.261,72,72,,19,-1,1,-1,0,0,-16.0,-45.0,-1016.0,56,58,80,70,-77.75,93
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:42:05.185,36.398,11.118,11.118,6,3,14,82,203,64,82,200,250,80,2,250,10,-3,186,-2,186.035,6.854,15.261,74,74,,118,1,0,0,-1,0,16.0,-4.0,-1007.0,57,61,81,70,-78.84,97
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:42:05.291,36.504,11.224,11.224,2,-2,18,81,-2,68,81,0,250,80,6,250,10,2,182,-1,182.014,4.05,8.464,72,72,,0,0,-1,-1,0,0,-6.0,29.0,-1011.0,59,61,80,70,-78.92,81
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:42:05.291,36.504,11.224,11.224,3,1,1,78,51,51,78,50,250,80,7,250,10,-1,199,2,199.013,4.05,8.464,76,76,,52,-1,0,0,0,0,0.0,-9.0,-997.0,59,61,80,80,-78.46,99
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:42:05.291,36.504,11.224,11.224,4,0,-1,81,100,49,81,100,250,80,8,250,10,0,201,-1,201.002,4.05,8.464,67,67,,-1,-3,1,0,0,0,-71.0,-28.0,-984.0,58,61,80,70,-78.7,69
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:05.291,36.504,11.224,11.224,5,-4,1,82,146,51,82,150,250,80,1,250,10,4,199,-2,199.05,4.05,8.464,72,72,,19,-1,1,-1,0,0,-22.0,-30.0,-977.0,56,58,80,70,-77.69,93
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:42:05.291,36.504,11.224,11.224,6,3,14,82,203,64,82,200,250,80,2,250,10,-3,186,-2,186.035,4.05,8.464,74,74,,118,1,0,0,-1,0,8.0,7.0,-1003.0,58,60,80,70,-78.94,97
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:42:05.397,36.611,11.33,11.33,2,-2,18,81,-2,68,81,0,250,80,6,250,10,2,182,-1,182.014,4.05,8.464,72,72,,0,1,-1,-1,0,0,0.0,52.0,-1007.0,59,62,81,70,-78.96,81
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:42:05.397,36.611,11.33,11.33,3,1,1,78,51,51,78,50,250,80,7,250,10,-1,199,2,199.013,4.05,8.464,76,76,,52,0,0,0,-1,0,-28.0,11.0,-1006.0,59,61,80,80,-78.43,99
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:42:05.397,36.611,11.33,11.33,4,0,-1,81,100,49,81,100,250,80,8,250,10,0,201,-1,201.002,4.05,8.464,67,67,,-1,-3,0,0,0,0,-71.0,-30.0,-952.0,58,61,81,70,-78.73,70
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:05.397,36.611,11.33,11.33,5,-4,1,82,146,51,82,150,250,80,1,250,10,4,199,-2,199.05,4.05,8.464,72,72,,19,-1,2,-1,0,0,-17.0,-38.0,-1021.0,56,58,80,70,-77.76,93
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:42:05.397,36.611,11.33,11.33,6,3,14,82,203,64,82,200,250,80,2,250,10,-3,186,-2,186.035,4.05,8.464,74,74,,118,1,0,0,-1,0,16.0,0.0,-1004.0,58,60,80,70,-78.88,97
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:42:05.505,36.719,11.438,11.438,2,-2,18,81,-2,68,81,0,250,80,6,250,10,2,182,-1,182.014,3.829,8.464,72,72,,0,0,-1,-1,0,0,-2.0,21.0,-1001.0,59,62,81,70,-79.06,81
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:42:05.505,36.719,11.438,11.438,3,0,2,78,50,52,78,50,250,80,7,250,10,0,198,2,198.01,3.829,8.464,76,76,,52,0,0,0,-1,0,-21.0,17.0,-1015.0,59,61,79,80,-78.46,99
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:42:05.505,36.719,11.438,11.438,4,0,-1,81,100,49,81,100,250,80,8,250,10,0,201,-1,201.002,3.829,8.464,67,67,,-1,-3,0,0,0,0,-59.0,-13.0,-971.0,58,61,80,70,-78.69,70
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:05.505,36.719,11.438,11.438,5,-4,1,82,146,51,82,150,250,80,1,250,10,4,199,-2,199.05,3.829,8.464,72,72,,19,-1,2,-1,0,0,-4.0,-35.0,-991.0,55,58,79,70,-77.76,93
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:42:05.505,36.719,11.438,11.438,6,3,14,82,203,64,82,200,250,80,2,250,10,-3,186,-2,186.035,3.829,8.464,74,74,,118,1,0,0,-1,0,11.0,8.0,-998.0,58,60,80,70,-78.94,97
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:42:05.613,36.826,11.546,11.546,3,0,-26,79,0,74,79,0,250,80,6,250,10,0,176,1,176.003,5.262,13.246,72,72,,0,0,-1,-1,0,0,-10.0,9.0,-1025.0,59,62,81,70,-79.08,81
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:42:05.613,36.826,11.546,11.546,3,0,2,78,50,52,78,50,250,80,7,250,10,0,198,2,198.01,5.262,13.246,76,76,,51,-1,0,0,-1,0,-28.0,21.0,-979.0,59,61,80,80,-78.47,99
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:42:05.613,36.826,11.546,11.546,4,0,-1,81,100,49,81,100,250,80,8,250,10,0,201,-1,201.002,5.262,13.246,67,67,,-1,-3,0,0,0,0,-55.0,-14.0,-1008.0,58,61,80,70,-78.76,70
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:05.613,36.826,11.546,11.546,5,-4,1,82,146,51,82,150,250,80,1,250,10,4,199,-2,199.05,5.262,13.246,72,72,,19,0,2,-1,0,0,3.0,-39.0,-961.0,55,58,79,70,-77.82,93
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:42:05.613,36.826,11.546,11.546,6,6,21,81,206,71,81,200,250,80,2,250,10,-6,179,-1,179.103,5.262,13.246,74,74,,118,1,0,0,-1,0,14.0,10.0,-1000.0,58,60,80,70,-78.9,97
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:42:05.718,36.931,11.651,11.651,3,0,-26,79,0,74,79,0,250,80,6,250,10,0,176,1,176.003,5.211,13.246,72,72,,0,0,-1,0,0,0,-16.0,-7.0,-957.0,59,62,81,70,-78.97,81
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:42:05.718,36.931,11.651,11.651,3,0,2,78,50,52,78,50,250,80,7,250,10,0,198,2,198.01,5.211,13.246,76,76,,51,0,0,0,-1,0,24.0,-7.0,-990.0,59,61,80,80,-78.37,100
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:42:05.718,36.931,11.651,11.651,4,-2,0,81,98,50,81,100,250,80,8,250,10,2,200,-1,200.012,5.211,13.246,67,67,,-1,-3,1,-1,0,0,-55.0,-28.0,-1012.0,58,61,80,70,-78.82,70
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:05.718,36.931,11.651,11.651,5,-4,1,82,146,51,82,150,250,80,1,250,10,4,199,-2,199.05,5.211,13.246,72,72,,19,0,2,-1,0,0,-25.0,-26.0,-1063.0,55,58,79,70,-77.76,93
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:42:05.718,36.931,11.651,11.651,6,6,21,81,206,71,81,200,250,80,2,250,10,-6,179,-1,179.103,5.211,13.246,74,74,,118,1,0,0,-1,0,14.0,4.0,-998.0,58,60,80,70,-78.93,98
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:42:05.826,37.039,11.759,11.759,3,0,-26,79,0,74,79,0,250,80,6,250,10,0,176,1,176.003,5.413,14.031,72,72,,0,0,-1,0,0,0,-12.0,33.0,-1000.0,59,62,81,70,-79.03,81
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:42:05.826,37.039,11.759,11.759,3,-2,5,78,48,55,78,50,250,80,7,250,10,2,195,2,195.021,5.413,14.031,76,76,,51,0,-1,0,-1,0,9.0,-8.0,-990.0,59,61,79,80,-78.38,100
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:42:05.826,37.039,11.759,11.759,4,-2,0,81,98,50,81,100,250,80,8,250,10,2,200,-1,200.012,5.413,14.031,67,67,,-1,-2,0,0,0,0,-55.0,-10.0,-1005.0,59,61,80,70,-78.75,70
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:42:05.826,37.039,11.759,11.759,5,-6,5,82,144,55,82,150,250,80,1,250,10,6,195,-2,195.103,5.413,14.031,72,72,,19,0,2,-1,0,0,-26.0,-20.0,-1060.0,55,58,79,60,-77.85,93
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:42:05.826,37.039,11.759,11.759,6,6,21,81,206,71,81,200,250,80,2,250,10,-6,179,-1,179.103,5.413,14.031,74,74,,118,1,0,0,-1,0,15.0,13.0,-1010.0,58,60,80,70,-78.96,98
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:42:05.933,37.146,11.866,11.866,3,0,-26,79,0,74,79,0,250,80,6,250,10,0,176,1,176.003,6.516,19.836,72,72,,0,0,-1,0,0,0,-5.0,-23.0,-989.0,59,62,81,70,-79.07,81
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:42:05.933,37.146,11.866,11.866,3,-2,5,78,48,55,78,50,250,80,7,250,10,2,195,2,195.021,6.516,19.836,76,76,,51,0,0,-1,-1,0,-5.0,5.0,-982.0,59,61,79,80,-78.44,100
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:42:05.933,37.146,11.866,11.866,4,-2,0,81,98,50,81,100,250,80,8,250,10,2,200,-1,200.012,6.516,19.836,67,67,,-1,-3,1,0,0,0,-51.0,-12.0,-1012.0,59,61,80,70,-78.81,70
