run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-15T14:57:27.971,21.504,10.053,10.053,5,10,-23,80,110,77,80,100,250,80,8,250,10,-10,173,0,173.289,,,68,68,,7,-3,-1,-1,0,0,-45.0,1.0,-1065.0,61,63,79,70,-79.94,118
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T14:57:28.977,22.51,11.059,11.059,5,5,-1,80,105,99,80,100,250,80,8,250,10,-5,151,0,151.083,,,68,68,,7,-3,0,0,0,0,-63.0,6.0,-993.0,60,63,80,70,-79.87,119
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T14:57:29.983,23.515,12.064,12.064,5,7,-1,81,107,99,81,100,250,80,8,250,10,-7,151,-1,151.165,,,68,68,,7,-5,0,0,0,0,-75.0,-7.0,-987.0,60,63,82,70,-79.85,120
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T14:57:30.988,24.521,13.07,13.07,5,-6,5,83,94,105,83,100,250,80,8,250,10,6,145,-3,145.155,,,68,68,,8,-3,0,-1,0,0,-56.0,21.0,-988.0,61,63,81,70,-79.84,121
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T14:57:31.994,25.526,14.075,14.075,5,8,12,82,108,112,82,100,250,80,8,250,10,-8,138,-2,138.246,,,68,68,,7,-3,0,-1,0,0,-65.0,58.0,-1008.0,61,63,81,70,-79.92,122
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T14:57:32.996,26.529,15.078,15.078,5,17,31,79,117,131,79,100,250,80,8,250,10,-17,119,1,120.212,,,68,68,,6,-5,0,0,0,0,-69.0,-22.0,-953.0,61,63,81,70,-79.95,123
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T14:57:34.002,27.535,16.084,16.084,6,6,-12,82,106,138,82,100,250,80,8,250,10,-6,112,-2,112.178,,,68,68,,7,-3,0,0,0,0,-89.0,-36.0,-1017.0,61,63,77,70,-79.92,124
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T14:57:35.009,28.541,17.09,17.09,6,3,-4,79,103,146,79,100,250,80,8,250,10,-3,104,1,104.048,,,68,68,,7,-3,-1,-1,0,0,-59.0,12.0,-965.0,61,63,81,70,-79.88,125
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T14:57:36.013,29.546,18.095,18.095,6,9,5,83,109,155,83,100,250,80,8,250,10,-9,95,-3,95.473,,,68,68,,7,-4,0,0,1,0,-82.0,-14.0,-973.0,61,63,82,70,-79.87,126
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:57:37.020,30.552,19.102,19.102,6,2,6,82,102,156,82,100,250,80,8,250,10,-2,94,-2,94.043,,,68,68,,7,-3,0,0,0,0,-56.0,18.0,-959.0,61,63,82,70,-79.75,127
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:57:38.026,31.558,20.108,20.108,6,0,7,83,100,157,83,100,250,80,8,250,10,0,93,-3,93.048,,,68,68,,7,-4,0,0,0,0,-73.0,4.0,-1014.0,62,64,80,70,-80.01,128
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:57:39.032,32.565,21.114,21.114,6,1,10,82,101,160,82,100,250,80,8,250,10,-1,90,-2,90.028,,,68,68,,7,-4,0,0,0,0,-65.0,2.0,-995.0,62,63,79,70,-79.88,129
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:57:40.038,33.57,22.12,22.12,6,6,19,80,106,169,80,100,250,80,8,250,10,-6,81,0,81.222,,,68,68,,7,-5,0,0,0,0,-104.0,-7.0,-1002.0,61,63,77,70,-80.09,130
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:57:41.043,34.575,23.125,23.125,6,7,23,78,107,173,78,100,250,80,8,250,10,-7,77,2,77.343,,,67,68,,7,-5,0,0,0,0,-96.0,-10.0,-989.0,60,63,76,70,-80.06,131
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:57:42.046,35.579,24.128,24.128,7,10,-9,78,110,191,78,100,250,80,8,250,10,-10,59,2,59.875,,,67,68,,7,-3,-1,-1,0,0,-91.0,22.0,-1089.0,61,64,79,70,-80.04,132
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:57:43.049,36.582,25.131,25.131,6,14,40,84,114,190,84,100,250,80,8,250,10,-14,60,-4,61.741,,,67,68,,7,-3,0,0,0,0,-64.0,-9.0,-994.0,61,63,78,70,-80.06,133
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:57:44.055,37.587,26.137,26.137,7,11,14,78,111,214,78,100,250,80,8,250,10,-11,36,2,37.696,,,67,68,,7,-3,0,0,0,0,-91.0,6.0,-925.0,61,63,81,70,-79.96,134
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:57:45.058,38.591,27.14,27.14,7,9,8,82,109,208,82,100,250,80,8,250,10,-9,42,-2,43.0,,,66,68,,7,-4,0,0,0,0,-66.0,3.0,-1010.0,61,64,83,70,-79.88,135
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:57:46.062,39.595,28.144,28.144,6,3,40,84,103,190,84,100,250,80,8,250,10,-3,60,-4,60.208,,,66,68,,6,-2,1,0,0,0,-75.0,-2.0,-989.0,62,64,78,70,-79.98,136
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:57:47.070,40.603,29.152,29.152,7,-1,3,79,99,203,79,100,250,80,8,250,10,1,47,1,47.021,,,66,68,,7,-5,0,0,0,0,-96.0,-7.0,-979.0,61,64,82,70,-79.91,137
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:57:48.076,41.609,30.158,30.158,7,-2,1,84,98,201,84,100,250,80,8,250,10,2,49,-4,49.204,,,66,68,,7,-5,0,0,0,0,-86.0,2.0,-964.0,62,63,82,70,-80.0,138
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:57:49.080,42.612,31.162,31.162,6,0,35,82,100,185,82,100,250,80,8,250,10,0,65,-2,65.031,,,65,68,,8,-5,0,0,0,0,-73.0,34.0,-979.0,61,63,81,70,-80.1,139
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:57:50.085,43.618,32.167,32.167,6,4,42,82,104,192,82,100,250,80,8,250,10,-4,58,-2,58.172,,,65,68,,7,-4,0,-1,0,0,-99.0,18.0,-989.0,61,64,79,70,-80.04,140
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T14:57:51.088,44.621,33.17,33.17,7,5,10,79,105,210,79,100,250,80,8,250,10,-5,40,1,40.324,,,65,68,,7,-5,0,0,0,0,-142.0,16.0,-931.0,62,63,80,70,-79.92,141
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T14:57:52.095,45.627,34.176,34.176,7,5,12,79,105,212,79,100,250,80,8,250,10,-5,38,1,38.341,,,65,68,,6,-6,1,0,0,0,-116.0,-43.0,-981.0,61,64,79,70,-80.0,142
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T14:57:53.097,46.63,35.179,35.179,7,7,16,77,107,216,77,100,250,80,8,250,10,-7,34,3,34.843,,,65,68,,7,-6,0,0,0,0,-95.0,-8.0,-1046.0,62,65,80,70,-80.06,143
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T14:57:54.101,47.633,36.182,36.182,7,8,20,78,108,220,78,100,250,80,8,250,10,-8,30,2,31.113,,,65,68,,7,-4,-1,0,0,0,-125.0,-48.0,-1026.0,62,64,79,70,-80.03,144
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T14:57:55.107,48.639,37.189,37.189,8,9,-31,77,109,219,77,100,250,80,8,250,10,-9,31,3,32.419,,,65,68,,7,-5,0,0,0,0,-87.0,-6.0,-1057.0,62,64,81,70,-80.31,145
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T14:57:56.113,49.645,38.194,38.194,8,11,-22,78,111,228,78,100,250,80,8,250,10,-11,22,2,24.678,,,64,68,,7,-6,2,0,0,0,-72.0,-4.0,-966.0,62,64,79,70,-80.18,146
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T14:57:57.118,50.65,39.199,39.199,8,8,-15,77,108,235,77,100,250,80,8,250,10,-8,15,3,17.263,,,64,68,,7,-6,1,0,0,0,-116.0,14.0,-968.0,62,64,77,70,-80.15,147
20260515_145703,drone_3_B13_head_forward_250_20260515_145703,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T14:57:58.124,51.656,40.205,40.205,8,4,-10,76,104,240,76,100,250,80,8,250,10,-4,10,4,11.489,,,64,68,,7,-5,0,-1,0,0,-100.0,-18.0,-1060.0,62,64,80,70,-80.15,148
