run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:51.661,29.876,8.182,3,0,-4,83,100,-4,83,100,0,80,0,4,-3,5.0,6.22,14.008,80,80,,0,-2,0,0,0,0,-75.0,24.0,-971.0,62,65,82,60,-6.9,39
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:51.768,29.983,8.289,3,0,-4,83,100,-4,83,100,0,80,0,4,-3,5.0,6.029,14.008,80,80,,0,-2,0,0,0,0,-24.0,4.0,-995.0,62,65,82,60,-6.84,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:51.871,30.086,8.391,3,0,-4,83,100,-4,83,100,0,80,0,4,-3,5.0,6.029,14.008,80,80,,0,-1,1,0,0,0,-33.0,4.0,-989.0,62,64,83,60,-6.94,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:51.978,30.193,8.499,3,0,-3,83,100,-3,83,100,0,80,0,3,-3,4.243,7.681,18.359,80,80,,0,-2,0,0,0,0,-35.0,-5.0,-1013.0,62,64,83,60,-6.96,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:52.082,30.297,8.603,3,0,-3,83,100,-3,83,100,0,80,0,3,-3,4.243,7.681,18.359,80,80,,0,-2,-1,0,0,0,-66.0,35.0,-1007.0,62,64,83,60,-6.9,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:52.188,30.403,8.709,3,0,-3,83,100,-3,83,100,0,80,0,3,-3,4.243,8.863,19.037,80,80,,0,-3,-1,0,0,0,-41.0,11.0,-991.0,62,64,84,60,-6.87,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:52.296,30.511,8.817,3,0,-3,83,100,-3,83,100,0,80,0,3,-3,4.243,8.853,19.021,80,80,,0,-3,0,0,0,0,-42.0,-8.0,-996.0,62,64,83,60,-6.82,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:52.400,30.615,8.921,3,2,-6,83,102,-6,83,100,0,80,-2,6,-3,7.0,9.329,19.021,80,80,,-1,-3,0,0,0,0,-59.0,3.0,-960.0,62,64,83,60,-6.8,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:52.504,30.719,9.025,3,2,-6,83,102,-6,83,100,0,80,-2,6,-3,7.0,8.718,18.731,80,80,,-1,-2,0,0,0,0,-23.0,5.0,-959.0,62,64,83,60,-6.77,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:52.609,30.824,9.129,3,2,-6,83,102,-6,83,100,0,80,-2,6,-3,7.0,9.825,23.007,80,80,,0,-2,0,0,0,0,-47.0,17.0,-983.0,62,64,83,60,-6.72,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:52.712,30.927,9.233,3,-1,-3,84,99,-3,84,100,0,80,1,3,-4,5.099,7.247,18.964,80,80,,0,-1,0,0,0,0,-22.0,4.0,-1000.0,62,64,82,60,-6.75,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:52.817,31.032,9.338,3,-1,-3,84,99,-3,84,100,0,80,1,3,-4,5.099,7.407,18.964,80,80,,0,-1,0,0,0,0,-13.0,22.0,-949.0,62,64,83,60,-6.79,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:52.924,31.139,9.445,3,-1,-3,84,99,-3,84,100,0,80,1,3,-4,5.099,7.407,18.964,80,80,,0,-1,0,0,0,0,-13.0,31.0,-997.0,62,64,83,60,-6.64,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:53.030,31.245,9.551,3,2,-8,84,102,-8,84,100,0,80,-2,8,-4,9.165,7.883,16.94,80,80,,0,-1,-1,0,0,0,-19.0,38.0,-1012.0,62,64,82,60,-6.7,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:53.137,31.352,9.658,3,2,-8,84,102,-8,84,100,0,80,-2,8,-4,9.165,8.117,16.91,80,80,,0,0,-1,0,0,0,-17.0,25.0,-1039.0,62,64,81,60,-6.79,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:53.244,31.459,9.765,3,2,-8,84,102,-8,84,100,0,80,-2,8,-4,9.165,8.573,16.91,80,80,,0,0,-3,0,0,0,-38.0,37.0,-1011.0,62,64,81,60,-6.79,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:53.348,31.563,9.868,3,2,-8,84,102,-8,84,100,0,80,-2,8,-4,9.165,7.039,13.348,80,80,,0,0,-1,0,0,0,-27.0,28.0,-973.0,62,64,81,60,-6.84,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:53.454,31.669,9.975,3,4,-8,82,104,-8,82,100,0,80,-4,8,-2,9.165,8.164,15.97,80,80,,0,0,-1,0,0,0,-33.0,21.0,-1023.0,62,64,81,60,-6.91,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:53.561,31.775,10.081,3,4,-8,82,104,-8,82,100,0,80,-4,8,-2,9.165,8.164,15.97,80,80,,0,-1,-1,0,0,0,-27.0,26.0,-1007.0,62,64,81,60,-6.91,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:53.668,31.883,10.189,3,4,-8,82,104,-8,82,100,0,80,-4,8,-2,9.165,8.363,15.97,80,80,,-1,-1,-1,0,0,0,-27.0,27.0,-998.0,62,64,81,60,-6.73,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:53.775,31.99,10.296,3,4,-8,82,104,-8,82,100,0,80,-4,8,-2,9.165,5.87,13.071,80,80,,0,-2,-1,0,0,0,-32.0,30.0,-993.0,62,64,82,60,-6.75,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:53.882,32.097,10.403,3,2,-15,80,102,-15,80,100,0,80,-2,15,0,15.133,5.462,11.544,80,80,,0,-2,-1,0,0,0,-25.0,9.0,-983.0,63,64,82,60,-6.85,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:53.988,32.203,10.509,3,2,-15,80,102,-15,80,100,0,80,-2,15,0,15.133,5.48,11.759,80,80,,-1,-1,-1,0,0,0,-31.0,2.0,-1002.0,63,64,82,60,-6.81,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:54.096,32.311,10.617,3,2,-15,80,102,-15,80,100,0,80,-2,15,0,15.133,5.868,11.759,80,80,,-1,-1,-1,0,0,0,-40.0,19.0,-994.0,63,64,82,60,-6.81,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:54.199,32.414,10.72,3,2,-15,80,102,-15,80,100,0,80,-2,15,0,15.133,9.003,18.007,80,80,,-1,-1,0,0,0,0,-26.0,0.0,-977.0,63,64,82,60,-6.86,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:54.306,32.521,10.827,3,2,-15,80,102,-15,80,100,0,80,-2,15,0,15.133,9.42,19.376,80,80,,-1,-2,-1,0,0,0,-21.0,1.0,-1001.0,63,64,82,60,-6.76,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:54.411,32.626,10.932,3,2,-15,80,102,-15,80,100,0,80,-2,15,0,15.133,9.416,19.376,79,80,,-1,-2,-1,0,0,0,3.0,-9.0,-1004.0,63,64,82,60,-6.79,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:54.517,32.732,11.038,3,2,-15,80,102,-15,80,100,0,80,-2,15,0,15.133,9.42,19.376,79,80,,-1,-2,0,0,0,0,-30.0,7.0,-999.0,63,64,82,60,-6.77,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:54.623,32.838,11.144,3,2,-15,80,102,-15,80,100,0,80,-2,15,0,15.133,8.727,16.0,79,80,,-1,-2,0,0,0,0,2.0,-15.0,-1019.0,63,64,82,60,-6.67,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:54.730,32.945,11.251,3,2,-15,80,102,-15,80,100,0,80,-2,15,0,15.133,8.727,16.0,79,80,,-1,-5,1,0,0,0,-5.0,-6.0,-980.0,63,64,83,60,-6.68,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:54.837,33.052,11.358,3,2,-15,80,102,-15,80,100,0,80,-2,15,0,15.133,8.727,16.0,79,80,,0,-4,1,-1,0,0,-7.0,2.0,-981.0,63,64,83,60,-6.75,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:54.943,33.158,11.463,3,0,0,84,100,0,84,100,0,80,0,0,-4,4.0,7.208,15.0,79,80,,0,0,1,-1,0,0,-28.0,1.0,-992.0,62,64,82,60,-6.72,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:55.046,33.26,11.566,3,0,0,84,100,0,84,100,0,80,0,0,-4,4.0,8.007,16.708,79,80,,-1,0,0,-1,0,0,-20.0,7.0,-985.0,62,64,82,60,-6.8,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:55.150,33.364,11.67,3,0,0,84,100,0,84,100,0,80,0,0,-4,4.0,8.007,16.708,79,80,,-1,0,0,-1,0,0,-26.0,-2.0,-997.0,62,64,82,60,-6.83,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:55.254,33.468,11.774,3,0,0,84,100,0,84,100,0,80,0,0,-4,4.0,7.985,16.708,79,80,,-1,0,0,-1,0,0,-28.0,-1.0,-1012.0,62,64,82,60,-6.84,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:55.357,33.572,11.878,3,0,0,84,100,0,84,100,0,80,0,0,-4,4.0,7.212,15.0,79,80,,-1,0,0,0,0,0,-52.0,20.0,-1007.0,62,64,82,60,-6.83,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:55.461,33.676,11.982,3,0,0,84,100,0,84,100,0,80,0,0,-4,4.0,5.897,12.65,79,80,,-1,0,0,0,0,0,-48.0,6.0,-974.0,62,64,81,60,-6.81,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:55.569,33.783,12.089,3,0,0,84,100,0,84,100,0,80,0,0,-4,4.0,5.897,12.65,79,80,,-1,-1,0,0,0,0,-59.0,-9.0,-1008.0,62,64,81,60,-6.79,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:55.676,33.891,12.197,3,0,0,84,100,0,84,100,0,80,0,0,-4,4.0,5.899,12.65,79,80,,-1,-2,-1,0,0,0,-36.0,-4.0,-985.0,62,64,81,60,-6.78,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:55.783,33.998,12.304,3,-3,8,83,97,8,83,100,0,80,3,-8,-3,9.055,3.877,8.0,79,80,,-1,-2,0,0,0,0,-27.0,-15.0,-1042.0,62,64,81,60,-6.71,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:55.889,34.104,12.41,3,-3,8,83,97,8,83,100,0,80,3,-8,-3,9.055,3.867,8.0,79,80,,-1,-2,0,0,0,0,-18.0,-10.0,-998.0,62,65,80,60,-6.72,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:55.994,34.209,12.515,3,-3,8,83,97,8,83,100,0,80,3,-8,-3,9.055,3.867,8.0,79,80,,-1,-2,0,0,0,0,-37.0,-13.0,-1026.0,62,65,80,60,-6.79,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:56.102,34.317,12.622,3,-3,8,83,97,8,83,100,0,80,3,-8,-3,9.055,3.461,7.0,79,80,,-1,-1,1,0,0,0,-50.0,-12.0,-1053.0,62,65,80,60,-6.89,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:56.209,34.424,12.73,3,-3,10,82,97,10,82,100,0,80,3,-10,-2,10.63,3.077,7.0,79,80,,-1,-1,1,0,0,0,-36.0,-2.0,-998.0,62,65,80,60,-6.87,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:56.312,34.527,12.833,3,-3,10,82,97,10,82,100,0,80,3,-10,-2,10.63,2.937,7.0,79,80,,-1,0,0,0,0,0,-64.0,-34.0,-1029.0,62,65,79,60,-6.79,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:56.416,34.631,12.937,3,-3,10,82,97,10,82,100,0,80,3,-10,-2,10.63,5.821,14.0,79,80,,-1,-1,0,0,0,0,-39.0,-34.0,-929.0,62,65,80,60,-6.77,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:56.523,34.738,13.044,3,-3,10,82,97,10,82,100,0,80,3,-10,-2,10.63,6.568,14.0,79,80,,0,-2,1,0,0,0,-39.0,-10.0,-989.0,62,65,81,60,-6.7,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:56.630,34.845,13.151,3,-5,9,81,95,9,81,100,0,80,5,-9,-1,10.344,6.71,14.529,79,80,,0,-3,1,0,0,0,-6.0,-1.0,-972.0,62,65,82,60,-6.65,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:56.737,34.952,13.258,3,-5,9,81,95,9,81,100,0,80,5,-9,-1,10.344,6.501,14.529,79,80,,0,-2,1,0,0,0,-50.0,22.0,-987.0,62,65,82,60,-6.69,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:56.841,35.056,13.362,3,-5,9,81,95,9,81,100,0,80,5,-9,-1,10.344,3.735,7.787,79,80,,0,-2,1,0,0,0,-58.0,14.0,-1000.0,62,65,82,60,-6.7,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:56.946,35.161,13.467,3,-5,9,81,95,9,81,100,0,80,5,-9,-1,10.344,3.325,7.787,79,80,,0,-2,-1,0,0,0,-75.0,-17.0,-1070.0,62,65,82,60,-6.72,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:57.054,35.269,13.575,3,-1,6,83,99,6,83,100,0,80,1,-6,-3,6.782,2.214,5.052,79,80,,0,-2,0,0,0,0,-82.0,13.0,-988.0,62,65,82,60,-6.57,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:57.161,35.376,13.682,3,-1,6,83,99,6,83,100,0,80,1,-6,-3,6.782,1.593,3.47,79,80,,0,-3,0,0,0,0,-44.0,9.0,-989.0,62,65,82,60,-6.61,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:57.268,35.483,13.789,3,-1,6,83,99,6,83,100,0,80,1,-6,-3,6.782,1.593,3.47,79,80,,0,-3,0,0,0,0,-48.0,7.0,-993.0,62,65,82,60,-6.65,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:57.373,35.587,13.893,3,-1,6,83,99,6,83,100,0,80,1,-6,-3,6.782,2.063,4.459,78,80,,0,-2,0,0,0,0,-48.0,6.0,-1011.0,62,65,82,60,-6.86,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:57.479,35.694,14.0,3,-3,4,84,97,4,84,100,0,80,3,-4,-4,6.403,2.34,4.459,78,80,,-1,-3,0,0,0,0,-62.0,0.0,-1007.0,62,65,83,60,-6.83,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:57.586,35.8,14.106,3,-3,4,84,97,4,84,100,0,80,3,-4,-4,6.403,3.579,7.703,78,80,,-1,-3,0,0,0,0,-45.0,-2.0,-977.0,62,65,83,60,-6.82,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:57.691,35.906,14.212,3,-3,4,84,97,4,84,100,0,80,3,-4,-4,6.403,2.627,6.0,78,80,,-1,-3,-1,0,0,0,-35.0,0.0,-976.0,62,65,82,60,-6.79,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:57.794,36.009,14.315,3,-3,4,84,97,4,84,100,0,80,3,-4,-4,6.403,2.838,6.005,78,80,,0,-3,0,0,0,0,-12.0,4.0,-973.0,62,65,82,60,-6.89,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:57.899,36.114,14.42,3,-2,6,84,98,6,84,100,0,80,2,-6,-4,7.483,0.926,1.788,78,80,,0,-2,0,0,0,0,-36.0,14.0,-1009.0,62,64,82,60,-6.83,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:58.006,36.221,14.527,3,-2,6,84,98,6,84,100,0,80,2,-6,-4,7.483,0.926,1.788,78,80,,0,-1,1,0,0,0,-62.0,34.0,-1002.0,62,64,81,60,-6.97,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:58.113,36.328,14.634,3,-2,6,84,98,6,84,100,0,80,2,-6,-4,7.483,0.678,1.788,78,80,,0,-2,0,0,0,0,-23.0,22.0,-1022.0,62,64,81,60,-6.89,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:58.221,36.436,14.742,3,-2,6,84,98,6,84,100,0,80,2,-6,-4,7.483,0.706,1.788,78,80,,0,-3,-1,0,0,0,-20.0,10.0,-1009.0,62,64,82,60,-6.89,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:58.328,36.543,14.849,3,0,3,84,100,3,84,100,0,80,0,-3,-4,5.0,0.766,2.086,78,80,,0,-3,-2,0,0,0,-42.0,28.0,-1025.0,62,64,81,60,-6.96,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:58.433,36.647,14.953,3,0,3,84,100,3,84,100,0,80,0,-3,-4,5.0,1.053,2.086,78,80,,-1,-2,0,0,0,0,-9.0,2.0,-975.0,62,64,81,60,-6.84,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:58.540,36.755,15.061,3,0,3,84,100,3,84,100,0,80,0,-3,-4,5.0,2.064,4.12,78,80,,-1,-1,-1,0,0,0,-36.0,-10.0,-996.0,62,64,82,60,-6.95,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:58.646,36.86,15.166,3,0,3,84,100,3,84,100,0,80,0,-3,-4,5.0,2.126,4.12,78,80,,-1,0,-1,0,0,0,-36.0,3.0,-1003.0,62,64,82,60,-6.95,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:58.753,36.968,15.274,3,0,3,84,100,3,84,100,0,80,0,-3,-4,5.0,4.562,10.002,78,80,,0,-1,0,0,0,0,-42.0,-5.0,-995.0,62,64,83,60,-6.96,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:58.861,37.075,15.381,3,0,3,84,100,3,84,100,0,80,0,-3,-4,5.0,3.781,8.155,78,80,,-1,-2,0,0,0,0,-57.0,-10.0,-1006.0,62,64,82,60,-7.09,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:58.967,37.181,15.487,3,0,3,84,100,3,84,100,0,80,0,-3,-4,5.0,3.781,8.155,78,80,,-1,-1,0,0,0,0,-66.0,-1.0,-999.0,62,64,83,60,-6.94,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:59.074,37.289,15.595,3,-1,6,84,99,6,84,100,0,80,1,-6,-4,7.28,3.222,7.039,78,80,,-1,-3,0,0,0,0,-39.0,0.0,-971.0,62,64,83,60,-6.91,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:59.181,37.396,15.702,3,-1,6,84,99,6,84,100,0,80,1,-6,-4,7.28,2.686,6.17,78,80,,-1,-2,0,0,0,0,-33.0,-15.0,-1041.0,62,64,83,60,-6.91,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:59.285,37.5,15.806,3,-1,6,84,99,6,84,100,0,80,1,-6,-4,7.28,3.316,8.034,78,80,,-1,-1,1,0,0,0,-86.0,15.0,-1043.0,62,64,83,60,-6.92,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:59.392,37.607,15.913,3,-1,6,84,99,6,84,100,0,80,1,-6,-4,7.28,3.316,8.034,78,80,,-1,-2,1,0,0,0,-69.0,-10.0,-1001.0,62,64,83,60,-7.08,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:59.498,37.713,16.019,3,-4,12,85,96,12,85,100,0,80,4,-12,-5,13.601,4.264,9.659,78,80,,-1,-3,0,0,0,0,-39.0,-10.0,-973.0,62,64,83,60,-7.03,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:59.604,37.819,16.125,3,-4,12,85,96,12,85,100,0,80,4,-12,-5,13.601,3.867,9.659,78,80,,-1,-3,0,0,0,0,-55.0,-20.0,-978.0,62,64,84,60,-6.97,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:59.710,37.925,16.231,3,-4,12,85,96,12,85,100,0,80,4,-12,-5,13.601,3.901,9.659,78,80,,-1,-3,0,0,0,0,-46.0,-29.0,-950.0,62,64,84,60,-6.93,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:59.816,38.031,16.337,3,-4,12,85,96,12,85,100,0,80,4,-12,-5,13.601,4.262,10.368,78,80,,-1,-3,0,0,0,0,-49.0,-14.0,-995.0,62,64,84,60,-6.97,48
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:59.921,38.136,16.442,3,-1,6,86,99,6,86,100,0,80,1,-6,-6,8.544,3.418,8.31,78,80,,0,-3,2,0,0,0,-48.0,-4.0,-982.0,63,65,83,60,-6.94,48
