run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:10.953,114.317,83.558,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,5.783,10.978,78,95,,-1,0,0,0,0,0,8.0,-22.0,-994.0,59,61,79,70,-26.73,98
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:11.061,114.425,83.665,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,3.826,7.009,78,95,,-1,0,1,0,0,0,18.0,-23.0,-1004.0,59,61,78,70,-26.71,98
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:11.168,114.532,83.773,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,3.824,7.0,78,95,,-1,0,1,0,0,0,8.0,-20.0,-1006.0,59,61,78,70,-26.74,99
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:11.275,114.64,83.88,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,3.824,7.0,78,95,,0,0,1,0,0,0,6.0,-19.0,-995.0,59,61,78,70,-26.74,99
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:11.383,114.747,83.987,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,3.59,7.986,78,95,,0,0,1,0,0,0,33.0,-24.0,-991.0,59,61,78,70,-26.64,99
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:11.490,114.855,84.095,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,4.609,8.731,78,95,,0,0,1,0,0,0,-9.0,-12.0,-1003.0,59,62,78,70,-26.67,99
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:11.597,114.961,84.201,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,4.41,8.731,78,95,,0,0,1,0,0,0,4.0,-5.0,-992.0,59,62,78,70,-26.67,99
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:11.705,115.069,84.309,4,-3,1,80,147,1,80,150,0,80,3,-1,0,3.162,4.45,9.135,78,95,,0,0,1,0,0,0,8.0,-4.0,-1004.0,59,62,77,70,-26.7,99
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:11.812,115.176,84.417,4,-3,1,80,147,1,80,150,0,80,3,-1,0,3.162,4.431,9.135,78,95,,0,0,0,0,0,0,-4.0,7.0,-976.0,59,62,77,70,-26.7,99
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:11.919,115.284,84.524,4,-3,1,80,147,1,80,150,0,80,3,-1,0,3.162,4.421,9.135,78,95,,0,0,0,0,0,0,26.0,-26.0,-1014.0,59,62,78,70,-26.7,99
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:12.027,115.391,84.632,4,-3,1,80,147,1,80,150,0,80,3,-1,0,3.162,4.422,9.135,78,95,,0,0,0,0,0,0,2.0,-13.0,-995.0,59,62,78,70,-26.7,99
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:12.133,115.497,84.737,4,-3,1,80,147,1,80,150,0,80,3,-1,0,3.162,4.739,8.911,78,95,,0,0,0,0,0,0,-7.0,-27.0,-1004.0,59,62,78,70,-26.63,100
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:12.240,115.604,84.845,4,-3,1,80,147,1,80,150,0,80,3,-1,0,3.162,3.735,7.912,78,95,,0,0,1,0,0,0,-30.0,-6.0,-994.0,59,62,78,70,-26.6,100
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:12.348,115.712,84.952,4,-3,1,80,147,1,80,150,0,80,3,-1,0,3.162,3.735,7.912,78,95,,0,-1,0,0,0,0,-35.0,-4.0,-988.0,59,62,77,70,-26.76,100
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:12.454,115.819,85.059,4,-2,0,80,148,0,80,150,0,80,2,0,0,2.0,6.365,14.941,78,95,,0,-2,1,0,0,0,-31.0,-12.0,-1020.0,59,62,78,70,-26.62,100
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:12.562,115.926,85.166,4,-2,0,80,148,0,80,150,0,80,2,0,0,2.0,6.365,14.941,78,95,,0,-1,1,0,0,0,-17.0,-11.0,-995.0,59,62,78,70,-26.74,100
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:12.666,116.031,85.271,4,-2,0,80,148,0,80,150,0,80,2,0,0,2.0,6.345,14.941,78,95,,0,-1,1,0,0,0,-22.0,6.0,-994.0,59,62,78,70,-26.66,100
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:12.772,116.136,85.377,4,-2,0,80,148,0,80,150,0,80,2,0,0,2.0,6.345,14.941,78,95,,0,-1,1,0,0,0,15.0,-7.0,-980.0,59,62,77,70,-26.7,100
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:12.877,116.242,85.482,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,3.62,7.01,78,95,,0,0,0,0,0,0,-18.0,-15.0,-1039.0,59,62,77,70,-26.57,100
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:12.985,116.349,85.59,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,3.62,7.01,78,95,,0,-1,-1,0,0,0,-26.0,-26.0,-991.0,59,62,77,70,-26.67,100
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:13.088,116.452,85.692,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,3.412,7.002,78,95,,0,-1,0,0,0,0,-39.0,-27.0,-978.0,59,62,78,70,-26.6,101
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:13.193,116.557,85.797,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,3.412,7.002,78,95,,0,0,1,0,0,0,-58.0,-13.0,-1000.0,59,62,78,70,-26.74,101
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:13.299,116.664,85.904,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,3.203,7.009,78,95,,0,-2,1,0,0,0,-49.0,-9.0,-984.0,59,62,77,70,-26.72,101
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:13.404,116.769,86.009,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,2.801,6.0,78,95,,0,-3,1,0,0,0,-37.0,-29.0,-984.0,59,62,77,70,-26.68,101
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:13.510,116.874,86.114,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,3.2,6.0,78,95,,0,-3,1,0,0,0,-22.0,-13.0,-1020.0,59,62,76,70,-26.68,101
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:13.617,116.981,86.222,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,3.798,7.035,78,95,,0,-1,1,0,0,0,-16.0,-16.0,-1023.0,59,62,76,70,-26.75,101
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:13.721,117.085,86.326,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,3.195,6.0,78,95,,-1,-1,1,0,0,0,-15.0,-19.0,-996.0,59,62,76,70,-26.71,101
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:13.826,117.19,86.431,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,3.162,6.0,78,95,,-1,-1,1,0,0,0,-43.0,-3.0,-1002.0,59,62,76,70,-26.75,101
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:13.930,117.294,86.534,4,-1,-3,78,149,-3,78,150,0,80,1,3,2,3.742,2.159,5.036,78,95,,-1,0,1,0,0,0,-50.0,-17.0,-1033.0,59,62,76,70,-26.82,101
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:14.037,117.401,86.642,4,-1,-3,78,149,-3,78,150,0,80,1,3,2,3.742,1.761,4.083,78,95,,-1,-1,1,0,0,0,-6.0,-16.0,-1009.0,59,62,76,70,-26.7,102
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:14.146,117.51,86.751,4,-1,-3,78,149,-3,78,150,0,80,1,3,2,3.742,1.759,4.083,78,95,,-1,-1,0,0,0,0,-4.0,-15.0,-1004.0,59,62,77,70,-26.75,102
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:14.253,117.618,86.858,4,-1,-3,78,149,-3,78,150,0,80,1,3,2,3.742,2.197,4.083,78,95,,-1,0,0,0,0,0,-24.0,0.0,-1018.0,59,62,77,70,-26.65,102
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:14.361,117.725,86.966,4,0,-3,78,150,-3,78,150,0,80,0,3,2,3.606,2.227,4.037,78,95,,-1,0,0,0,0,0,-30.0,-20.0,-1007.0,59,62,77,70,-26.66,102
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:14.467,117.831,87.072,4,0,-3,78,150,-3,78,150,0,80,0,3,2,3.606,2.227,4.037,78,95,,-1,-1,0,0,0,0,-41.0,-30.0,-996.0,59,62,76,70,-26.73,102
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:14.571,117.935,87.175,4,0,-3,78,150,-3,78,150,0,80,0,3,2,3.606,2.227,4.037,78,95,,-1,-1,1,0,0,0,-28.0,-14.0,-972.0,59,62,78,70,-26.71,102
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:14.676,118.04,87.281,4,0,-3,78,150,-3,78,150,0,80,0,3,2,3.606,2.208,4.037,78,95,,-1,-1,1,0,0,0,-20.0,-3.0,-1003.0,59,62,78,70,-26.73,102
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:14.783,118.147,87.388,4,-2,-3,79,148,-3,79,150,0,80,2,3,1,3.742,3.393,7.035,78,95,,-1,0,0,0,0,0,-34.0,-7.0,-1039.0,59,62,78,70,-26.78,102
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:14.888,118.252,87.493,4,-2,-3,79,148,-3,79,150,0,80,2,3,1,3.742,3.398,7.035,78,95,,-1,0,0,0,0,0,-9.0,6.0,-985.0,59,62,78,70,-26.74,102
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:14.995,118.36,87.6,4,-2,-3,79,148,-3,79,150,0,80,2,3,1,3.742,3.198,7.035,78,95,,-1,-1,0,0,0,0,-53.0,-5.0,-1022.0,59,62,78,70,-26.76,102
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:15.102,118.467,87.707,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,1.225,2.154,78,95,,-1,-1,0,0,0,0,-48.0,-11.0,-1005.0,59,62,78,70,-26.77,103
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:15.209,118.573,87.814,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,1.225,2.154,77,95,,-1,-2,1,0,0,0,-11.0,-6.0,-955.0,59,62,79,70,-26.69,103
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:15.317,118.681,87.921,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,1.225,2.154,77,95,,-1,-1,1,0,0,0,-16.0,4.0,-972.0,59,62,79,70,-26.72,103
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:15.421,118.786,88.026,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,2.408,4.148,77,95,,0,-1,0,0,0,0,-23.0,-22.0,-1023.0,59,62,79,70,-26.81,103
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:15.526,118.89,88.131,4,-1,-1,81,149,-1,81,150,0,80,1,1,-1,1.732,2.792,5.0,77,95,,0,-2,0,0,0,0,-32.0,-10.0,-1003.0,59,61,79,70,-26.64,103
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:15.633,118.997,88.238,4,-1,-1,81,149,-1,81,150,0,80,1,1,-1,1.732,2.786,5.0,77,95,,0,-1,0,0,0,0,-38.0,-26.0,-994.0,59,61,79,70,-26.76,103
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:15.738,119.102,88.342,4,-1,-1,81,149,-1,81,150,0,80,1,1,-1,1.732,2.786,5.0,77,95,,0,-1,1,0,0,0,-40.0,0.0,-983.0,59,61,79,70,-26.76,103
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:15.844,119.208,88.448,4,-1,-1,81,149,-1,81,150,0,80,1,1,-1,1.732,3.605,7.229,77,95,,0,-1,1,0,0,0,-30.0,-21.0,-1000.0,59,61,78,70,-26.66,103
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:15.950,119.314,88.555,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,3.618,7.229,77,95,,0,-1,2,0,0,0,-18.0,-5.0,-998.0,59,61,78,70,-26.79,103
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:16.054,119.419,88.659,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,3.618,7.229,77,95,,-1,-1,1,0,0,0,11.0,-11.0,-1012.0,59,61,78,70,-26.74,103
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:16.157,119.521,88.761,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,4.014,8.167,77,95,,-1,0,0,0,0,0,-3.0,-14.0,-1002.0,59,61,77,70,-26.7,104
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:16.260,119.625,88.865,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,3.248,6.118,77,95,,-1,-1,0,0,0,0,21.0,-19.0,-1020.0,59,61,77,70,-26.76,104
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:16.366,119.731,88.971,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,3.24,6.118,77,95,,-1,0,1,0,0,0,2.0,-13.0,-999.0,59,61,77,70,-26.75,104
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:16.474,119.838,89.078,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,2.656,6.118,77,95,,-1,0,1,0,0,0,-1.0,-14.0,-991.0,59,61,78,70,-26.7,104
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:16.579,119.944,89.184,4,-1,-4,79,149,-4,79,150,0,80,1,4,1,4.243,3.28,7.299,77,95,,-1,0,1,0,0,0,4.0,-18.0,-994.0,59,61,78,70,-26.73,104
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:16.685,120.049,89.29,4,-1,-4,79,149,-4,79,150,0,80,1,4,1,4.243,2.974,7.009,77,95,,0,0,1,0,0,0,-12.0,2.0,-973.0,59,61,79,70,-26.68,104
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:16.789,120.154,89.394,4,-1,-4,79,149,-4,79,150,0,80,1,4,1,4.243,2.974,7.009,77,95,,0,0,1,0,0,0,-12.0,2.0,-973.0,59,61,79,70,-26.68,104
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:16.896,120.26,89.501,4,-1,-4,79,149,-4,79,150,0,80,1,4,1,4.243,2.973,7.009,77,95,,-1,0,1,0,0,0,-7.0,2.0,-995.0,59,61,78,70,-26.7,104
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:16.999,120.363,89.604,4,0,-2,80,150,-2,80,150,0,80,0,2,0,2.0,2.597,6.01,77,95,,-1,0,0,0,0,0,24.0,0.0,-1010.0,59,61,78,70,-26.69,104
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:17.103,120.467,89.708,4,0,-2,80,150,-2,80,150,0,80,0,2,0,2.0,2.996,7.022,77,95,,-1,1,0,0,0,0,9.0,1.0,-1010.0,59,61,77,70,-26.7,105
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:17.210,120.574,89.814,4,0,-2,80,150,-2,80,150,0,80,0,2,0,2.0,2.996,7.022,77,95,,-1,1,0,0,0,0,5.0,-3.0,-1011.0,59,61,77,70,-26.73,105
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:17.316,120.68,89.921,4,0,-2,80,150,-2,80,150,0,80,0,2,0,2.0,3.011,7.022,77,95,,-1,1,0,0,0,0,2.0,-13.0,-1003.0,59,61,76,70,-26.77,105
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:17.422,120.786,90.026,4,-2,0,80,148,0,80,150,0,80,2,0,0,2.0,2.225,3.877,77,95,,-1,0,0,0,0,0,5.0,0.0,-998.0,59,61,77,70,-26.78,105
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:17.528,120.893,90.133,4,-2,0,80,148,0,80,150,0,80,2,0,0,2.0,2.024,3.877,77,95,,-1,0,0,0,0,0,-3.0,-6.0,-994.0,59,61,77,70,-26.72,105
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:17.636,121.0,90.241,4,-2,0,80,148,0,80,150,0,80,2,0,0,2.0,2.003,3.945,77,95,,-1,0,0,0,0,0,8.0,-10.0,-1001.0,59,61,77,70,-26.69,105
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:17.742,121.106,90.347,4,-2,1,79,148,1,79,150,0,80,2,-1,1,2.449,4.865,11.647,77,95,,0,0,0,0,0,0,7.0,-12.0,-1009.0,59,61,78,70,-26.7,105
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:17.848,121.212,90.453,4,-2,1,79,148,1,79,150,0,80,2,-1,1,2.449,5.747,13.084,77,95,,0,0,0,0,0,0,3.0,-2.0,-1004.0,59,61,77,70,-26.8,105
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:17.956,121.32,90.56,4,-2,1,79,148,1,79,150,0,80,2,-1,1,2.449,5.967,13.084,77,95,,-1,0,0,0,0,0,13.0,-10.0,-996.0,59,61,78,70,-26.73,105
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:18.063,121.427,90.667,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,3.338,7.0,77,95,,-1,0,0,0,0,0,12.0,-3.0,-992.0,59,61,77,70,-26.74,106
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:18.170,121.534,90.775,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,2.556,5.036,77,95,,-1,0,0,0,0,0,-7.0,15.0,-1003.0,59,61,78,70,-26.77,106
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:18.276,121.64,90.881,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,2.949,5.036,77,95,,-1,0,0,0,0,0,28.0,-13.0,-991.0,59,61,77,70,-26.75,106
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:18.384,121.748,90.988,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,2.949,5.036,77,95,,-1,0,0,0,0,0,11.0,-10.0,-990.0,59,61,77,70,-26.69,106
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:18.487,121.851,91.092,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,6.381,13.864,77,95,,-1,0,0,0,0,0,14.0,-9.0,-1008.0,59,62,77,70,-26.78,106
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:18.595,121.959,91.199,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,8.378,18.037,77,95,,-1,0,0,0,0,0,11.0,-5.0,-987.0,59,62,78,70,-26.71,106
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:18.702,122.066,91.307,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,7.849,18.037,77,95,,-1,0,0,0,0,0,19.0,-14.0,-984.0,59,62,78,70,-26.76,106
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:18.808,122.172,91.413,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,7.474,17.058,77,95,,-1,0,0,0,0,0,13.0,-5.0,-996.0,59,62,77,70,-26.7,106
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:18.915,122.279,91.519,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,7.474,17.058,77,95,,-1,0,0,0,0,0,24.0,-23.0,-1035.0,59,62,78,70,-26.78,106
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:19.021,122.385,91.626,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,5.942,12.038,77,95,,-1,0,0,0,0,0,16.0,-4.0,-1017.0,59,62,78,70,-26.74,106
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:19.129,122.493,91.733,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,5.942,12.038,77,95,,-1,0,0,0,0,0,0.0,0.0,-994.0,59,62,78,70,-26.68,107
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:19.234,122.598,91.839,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,4.669,9.371,77,95,,-1,0,0,0,0,0,4.0,0.0,-995.0,59,62,78,70,-26.73,107
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:19.339,122.704,91.944,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,4.669,9.371,77,95,,-1,0,0,0,0,0,-8.0,0.0,-998.0,59,62,78,70,-26.77,107
