run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:56:20.994,0.427,0.427,0.427,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,22.0,24.0,-1019.0,49,52,10,0,-140.21,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:56:20.994,0.427,0.427,0.427,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,94,94,,0,0,1,0.0,0.0,0.0,0,0,0,5.0,-36.0,-986.0,50,54,10,0,-141.41,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:21.096,0.529,0.529,0.529,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,-37.0,-997.0,62,64,6553,0,-141.88,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:56:21.096,0.529,0.529,0.529,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,13.0,-9.0,-1015.0,51,54,10,0,-141.04,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:21.096,0.529,0.529,0.529,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,-16.0,23.0,-954.0,50,53,6553,0,-141.01,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:56:21.096,0.529,0.529,0.529,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-32.0,15.0,-1000.0,49,52,10,0,-140.21,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:56:21.096,0.529,0.529,0.529,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,94,94,,0,0,1,0.0,0.0,0.0,0,0,0,45.0,-60.0,-1002.0,50,54,10,0,-141.41,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:21.199,0.632,0.632,0.632,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,94,94,,1,0,0,0.0,0.0,0.0,0,0,0,-19.0,-20.0,-1054.0,62,64,6553,0,-141.88,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:56:21.199,0.632,0.632,0.632,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,1.0,-1176.0,51,54,10,0,-141.04,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:21.199,0.632,0.632,0.632,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,-1,0,0,0.0,0.0,0.0,0,0,0,5.0,9.0,-1079.0,50,53,6553,0,-141.01,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:56:21.199,0.632,0.632,0.632,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-1.0,-8.0,-1147.0,49,52,10,0,-140.21,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:56:21.199,0.632,0.632,0.632,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,6.0,-1099.0,50,54,10,0,-141.41,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:21.305,0.738,0.738,0.738,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,94,94,,0,-1,1,0.0,0.0,0.0,0,0,0,-16.0,-12.0,-1046.0,62,64,10,0,-141.88,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:56:21.305,0.738,0.738,0.738,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,1,-1,0,0.0,0.0,0.0,0,0,1,13.0,5.0,-1363.0,51,54,13,0,-141.04,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:21.305,0.738,0.738,0.738,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,-2,-2,3,0.0,0.0,0.0,0,0,1,4.0,39.0,-1134.0,50,53,10,0,-141.01,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:56:21.305,0.738,0.738,0.738,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,1,-6.0,30.0,-1323.0,49,52,12,0,-140.21,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:56:21.305,0.738,0.738,0.738,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,1,10.0,3.0,-1260.0,50,54,18,0,-141.41,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:21.415,0.848,0.848,0.848,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,94,94,,-1,-8,8,0.0,0.0,0.0,-1,-1,3,21.0,3.0,-1269.0,62,64,10,0,-141.88,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:56:21.415,0.848,0.848,0.848,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,1,0,0,0.0,0.0,0.0,0,0,4,1.0,-3.0,-1233.0,51,55,13,0,-141.04,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:21.415,0.848,0.848,0.848,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,-2,-2,2,0.0,0.0,0.0,0,-1,2,5.0,39.0,-1291.0,50,53,15,0,-141.01,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:56:21.415,0.848,0.848,0.848,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,4,-4.0,42.0,-1294.0,49,52,12,0,-140.21,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:56:21.415,0.848,0.848,0.848,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,3,12.0,-33.0,-1318.0,50,54,18,0,-141.41,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:21.522,0.955,0.955,0.955,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,94,94,,-1,-8,8,0.0,0.0,0.0,-3,-3,5,-10.0,-30.0,-1150.0,62,64,12,0,-141.8,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:56:21.522,0.955,0.955,0.955,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,1,1,0,0.0,0.0,0.0,0,0,6,10.0,-3.0,-1092.0,51,55,12,0,-140.69,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:21.522,0.955,0.955,0.955,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,-2,0,-4,0.0,0.0,0.0,-1,-2,6,-4.0,37.0,-1068.0,50,53,14,10,-140.9,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:56:21.522,0.955,0.955,0.955,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,6,-31.0,53.0,-1152.0,49,52,15,0,-140.12,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:56:21.522,0.955,0.955,0.955,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,94,94,,0,1,0,0.0,0.0,0.0,0,0,6,-19.0,-4.0,-1113.0,50,54,18,0,-141.41,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:21.628,1.061,1.061,1.061,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,94,94,,0,-1,2,0.0,0.0,0.0,-4,-4,7,-44.0,-44.0,-1055.0,62,64,20,10,-141.48,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:56:21.628,1.061,1.061,1.061,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,1,1,0,0.0,0.0,0.0,0,0,7,28.0,4.0,-1017.0,51,55,20,10,-140.62,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:21.628,1.061,1.061,1.061,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,-2,2,-6,0.0,0.0,0.0,0,-1,7,-60.0,53.0,-1062.0,50,53,23,10,-140.68,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:56:21.628,1.061,1.061,1.061,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,94,94,,0,0,-1,0.0,0.0,0.0,0,-1,7,-7.0,51.0,-1107.0,49,52,25,10,-139.9,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:56:21.628,1.061,1.061,1.061,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,94,94,,0,1,0,0.0,0.0,0.0,0,0,7,4.0,-3.0,-1010.0,50,54,18,10,-141.14,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:21.737,1.17,1.17,1.17,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,94,94,,0,8,-8,0.0,0.0,0.0,-4,-4,8,-44.0,-62.0,-1227.0,62,64,30,20,-141.39,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:56:21.737,1.17,1.17,1.17,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,1,1,0,0.0,0.0,0.0,0,0,7,-22.0,7.0,-946.0,51,55,31,10,-140.55,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:21.737,1.17,1.17,1.17,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,-2,1,-4,0.0,0.0,0.0,0,0,7,-8.0,-8.0,-979.0,50,53,30,20,-140.51,1
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:56:21.737,1.17,1.17,1.17,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,94,94,,0,0,-3,0.0,0.0,0.0,0,-1,8,-20.0,24.0,-959.0,49,52,33,10,-139.81,0
