run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:28.397,36.402,36.402,36.402,8,5,15,82,155.0,15.0,82,150,0,80,8,0,0,-5.0,-15.0,-2,15.937,5.289,12.099,52,60,,-16,-2,-1,0,0,0,-68.0,-26.0,-979.0,60,62,82,30,-109.0,318
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:28.397,36.402,36.402,36.402,1,1,1,80,201.0,1.0,80,200,0,80,1,0,0,-1.0,-1.0,0,1.414,5.289,12.099,42,51,,4,-1,0,0,0,0,-31.0,6.0,-994.0,62,64,80,60,-109.92,324
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:28.500,36.505,36.505,36.505,5,0,-10,85,0.0,-10.0,85,0,0,80,5,0,0,0.0,10.0,-5,11.18,3.492,9.666,52,52,,14,-2,0,0,0,0,-12.0,-56.0,-998.0,64,67,82,110,-110.2,287
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:28.500,36.505,36.505,36.505,6,-1,0,77,49.0,0.0,77,50,0,80,6,0,0,1.0,0.0,3,3.162,3.492,9.666,53,60,,0,0,0,0,0,0,2.0,-28.0,-992.0,63,66,75,40,-109.16,306
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:28.500,36.505,36.505,36.505,7,-3,1,82,97.0,1.0,82,100,0,80,7,0,0,3.0,-1.0,-2,3.742,3.492,9.666,46,54,,-14,0,1,0,0,0,-25.0,-29.0,-1010.0,65,67,80,40,-109.33,313
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:28.500,36.505,36.505,36.505,8,5,15,82,155.0,15.0,82,150,0,80,8,0,0,-5.0,-15.0,-2,15.937,3.492,9.666,52,60,,-16,-2,0,0,0,0,-74.0,37.0,-962.0,60,62,82,30,-108.91,318
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:28.500,36.505,36.505,36.505,1,0,0,81,200.0,0.0,81,200,0,80,1,0,0,0.0,0.0,-1,1.0,3.492,9.666,42,51,,4,-1,0,0,0,0,-37.0,24.0,-963.0,62,64,81,60,-110.09,324
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:28.608,36.614,36.614,36.614,5,0,-10,85,0.0,-10.0,85,0,0,80,5,0,0,0.0,10.0,-5,11.18,4.699,13.063,52,52,,14,-2,0,0,0,0,-30.0,-67.0,-926.0,65,67,81,110,-110.15,288
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:28.608,36.614,36.614,36.614,6,-1,0,77,49.0,0.0,77,50,0,80,6,0,0,1.0,0.0,3,3.162,4.699,13.063,53,60,,0,0,0,0,0,0,10.0,-25.0,-994.0,63,66,76,40,-109.29,306
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:28.608,36.614,36.614,36.614,7,-3,1,82,97.0,1.0,82,100,0,80,7,0,0,3.0,-1.0,-2,3.742,4.699,13.063,45,54,,-14,0,0,0,0,0,-26.0,2.0,-988.0,65,67,80,40,-109.37,313
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:28.608,36.614,36.614,36.614,8,8,17,84,158.0,17.0,84,150,0,80,8,0,0,-8.0,-17.0,-4,19.209,4.699,13.063,52,60,,-16,-2,0,0,0,0,-62.0,0.0,-967.0,60,62,82,30,-109.03,318
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:28.608,36.614,36.614,36.614,1,0,0,81,200.0,0.0,81,200,0,80,1,0,0,0.0,0.0,-1,1.0,4.699,13.063,42,51,,4,-1,0,0,0,0,-56.0,22.0,-938.0,62,65,81,60,-109.97,324
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:28.714,36.719,36.719,36.719,5,0,-10,85,0.0,-10.0,85,0,0,80,5,0,0,0.0,10.0,-5,11.18,4.729,13.063,52,52,,14,-2,0,0,0,0,-62.0,4.0,-1042.0,65,67,81,110,-110.1,288
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:28.714,36.719,36.719,36.719,6,-1,-1,75,49.0,-1.0,75,50,0,80,6,0,0,1.0,1.0,5,5.196,4.729,13.063,53,60,,0,0,0,0,0,0,5.0,-24.0,-1039.0,63,66,75,40,-109.28,306
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:28.714,36.719,36.719,36.719,7,-3,1,82,97.0,1.0,82,100,0,80,7,0,0,3.0,-1.0,-2,3.742,4.729,13.063,45,54,,-14,0,0,0,0,0,-25.0,16.0,-1015.0,65,67,81,40,-109.28,313
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:19:28.714,36.719,36.719,36.719,8,8,17,84,158.0,17.0,84,150,0,80,8,0,0,-8.0,-17.0,-4,19.209,4.729,13.063,52,60,,-16,-2,-1,0,0,0,-28.0,-4.0,-1042.0,60,62,82,30,-108.88,318
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:28.714,36.719,36.719,36.719,1,0,0,81,200.0,0.0,81,200,0,80,1,0,0,0.0,0.0,-1,1.0,4.729,13.063,42,51,,4,-1,0,0,0,0,-16.0,10.0,-983.0,62,65,81,60,-110.05,324
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T21:19:28.819,36.824,36.824,36.824,5,-4,-8,83,-4.0,-8.0,83,0,0,80,5,0,0,4.0,8.0,-3,9.434,5.713,13.918,52,52,,14,-2,0,0,0,0,-42.0,46.0,-1018.0,65,67,81,110,-110.16,288
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:28.819,36.824,36.824,36.824,6,-1,-1,75,49.0,-1.0,75,50,0,80,6,0,0,1.0,1.0,5,5.196,5.713,13.918,53,60,,0,0,2,0,0,0,-13.0,-14.0,-1038.0,63,66,75,40,-109.33,306
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:28.819,36.824,36.824,36.824,7,-3,1,81,97.0,1.0,81,100,0,80,7,0,0,3.0,-1.0,-1,3.317,5.713,13.918,45,54,,-13,-1,0,0,0,0,-25.0,-1.0,-999.0,65,67,81,40,-109.32,313
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T21:19:28.819,36.824,36.824,36.824,8,8,17,84,158.0,17.0,84,150,0,80,8,0,0,-8.0,-17.0,-4,19.209,5.713,13.918,52,60,,-16,-3,0,0,0,0,-46.0,13.0,-980.0,60,62,82,30,-108.9,318
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:28.819,36.824,36.824,36.824,1,0,0,81,200.0,0.0,81,200,0,80,1,0,0,0.0,0.0,-1,1.0,5.713,13.918,42,51,,4,-1,0,0,0,0,-16.0,-4.0,-985.0,62,65,81,60,-109.97,324
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:28.926,36.932,36.932,36.932,5,-4,-8,83,-4.0,-8.0,83,0,0,80,5,0,0,4.0,8.0,-3,9.434,6.127,13.918,52,52,,14,-2,0,0,0,0,-70.0,-52.0,-1021.0,65,67,80,110,-110.04,288
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:28.926,36.932,36.932,36.932,6,-1,-1,75,49.0,-1.0,75,50,0,80,6,0,0,1.0,1.0,5,5.196,6.127,13.918,53,60,,0,0,2,0,0,0,2.0,-27.0,-976.0,63,66,76,40,-109.22,306
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:28.926,36.932,36.932,36.932,7,-3,1,81,97.0,1.0,81,100,0,80,7,0,0,3.0,-1.0,-1,3.317,6.127,13.918,45,54,,-13,-1,0,0,0,0,-54.0,29.0,-980.0,65,67,81,40,-109.22,313
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T21:19:28.926,36.932,36.932,36.932,8,8,17,84,158.0,17.0,84,150,0,80,8,0,0,-8.0,-17.0,-4,19.209,6.127,13.918,52,60,,-16,-3,0,0,0,0,-107.0,34.0,-985.0,60,62,82,30,-108.98,318
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:28.926,36.932,36.932,36.932,1,2,0,83,202.0,0.0,83,200,0,80,1,0,0,-2.0,0.0,-3,3.606,6.127,13.918,42,51,,4,-1,0,0,0,0,-20.0,-4.0,-1004.0,62,65,81,60,-110.02,324
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:29.032,37.037,37.037,37.037,5,-4,-8,83,-4.0,-8.0,83,0,0,80,5,0,0,4.0,8.0,-3,9.434,5.329,11.79,52,52,,14,-2,0,0,0,0,-53.0,-67.0,-1055.0,65,67,80,110,-110.14,288
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:29.032,37.037,37.037,37.037,6,-1,-1,75,49.0,-1.0,75,50,0,80,6,0,0,1.0,1.0,5,5.196,5.329,11.79,53,60,,0,0,1,0,0,0,-15.0,-1.0,-989.0,63,66,76,40,-109.2,306
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:29.032,37.037,37.037,37.037,7,-3,1,81,97.0,1.0,81,100,0,80,7,0,0,3.0,-1.0,-1,3.317,5.329,11.79,45,54,,-13,-2,0,0,0,0,-29.0,13.0,-951.0,65,67,82,40,-109.25,313
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T21:19:29.032,37.037,37.037,37.037,8,6,16,85,156.0,16.0,85,150,0,80,8,0,0,-6.0,-16.0,-5,17.804,5.329,11.79,52,60,,-16,-4,-1,0,0,0,-20.0,-12.0,-1008.0,60,62,81,30,-108.92,318
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:29.032,37.037,37.037,37.037,1,2,0,83,202.0,0.0,83,200,0,80,1,0,0,-2.0,0.0,-3,3.606,5.329,11.79,42,51,,4,-2,0,0,0,0,-20.0,33.0,-996.0,62,65,80,60,-109.92,324
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:29.140,37.146,37.146,37.146,5,-4,-8,83,-4.0,-8.0,83,0,0,80,5,0,0,4.0,8.0,-3,9.434,5.35,11.79,52,52,,14,-2,0,0,0,0,-30.0,-176.0,-1209.0,65,67,81,110,-110.04,288
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:29.140,37.146,37.146,37.146,6,-1,-2,74,49.0,-2.0,74,50,0,80,6,0,0,1.0,2.0,6,6.403,5.35,11.79,53,60,,0,0,1,0,0,0,0.0,-25.0,-985.0,64,66,77,40,-109.21,306
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:29.140,37.146,37.146,37.146,7,-3,0,83,97.0,0.0,83,100,0,80,7,0,0,3.0,0.0,-3,4.243,5.35,11.79,45,54,,-13,-2,0,0,0,0,-8.0,-19.0,-965.0,65,67,82,40,-109.29,313
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T21:19:29.140,37.146,37.146,37.146,8,6,16,85,156.0,16.0,85,150,0,80,8,0,0,-6.0,-16.0,-5,17.804,5.35,11.79,52,60,,-16,-3,0,0,0,0,-47.0,-7.0,-951.0,60,62,81,30,-108.96,319
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:29.140,37.146,37.146,37.146,1,2,0,83,202.0,0.0,83,200,0,80,1,0,0,-2.0,0.0,-3,3.606,5.35,11.79,42,51,,4,-2,1,0,0,0,-4.0,3.0,-996.0,62,65,81,60,-109.93,324
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:29.247,37.252,37.252,37.252,5,-4,-8,82,-4.0,-8.0,82,0,0,80,5,0,0,4.0,8.0,-2,9.165,5.145,11.79,52,52,,15,-1,0,0,0,0,-32.0,44.0,-1017.0,65,67,81,110,-110.15,288
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:29.247,37.252,37.252,37.252,6,-1,-2,74,49.0,-2.0,74,50,0,80,6,0,0,1.0,2.0,6,6.403,5.145,11.79,53,60,,0,0,1,0,0,0,-1.0,27.0,-997.0,64,66,76,40,-109.27,306
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:29.247,37.252,37.252,37.252,7,-3,0,83,97.0,0.0,83,100,0,80,7,0,0,3.0,0.0,-3,4.243,5.145,11.79,45,54,,-13,-1,0,0,0,0,-40.0,13.0,-984.0,65,67,81,40,-109.37,313
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T21:19:29.247,37.252,37.252,37.252,8,6,16,85,156.0,16.0,85,150,0,80,8,0,0,-6.0,-16.0,-5,17.804,5.145,11.79,52,60,,-16,-2,0,0,0,0,-12.0,-29.0,-1017.0,60,62,80,30,-108.92,319
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:29.247,37.252,37.252,37.252,1,1,0,83,201.0,0.0,83,200,0,80,1,0,0,-1.0,0.0,-3,3.162,5.145,11.79,42,51,,4,0,0,0,0,0,-21.0,19.0,-969.0,62,65,80,60,-109.89,325
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:29.354,37.359,37.359,37.359,5,-4,-8,82,-4.0,-8.0,82,0,0,80,5,0,0,4.0,8.0,-2,9.165,5.145,11.79,52,52,,15,0,1,0,0,0,-38.0,2.0,-1107.0,65,67,82,110,-110.17,288
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:29.354,37.359,37.359,37.359,6,-1,-2,74,49.0,-2.0,74,50,0,80,6,0,0,1.0,2.0,6,6.403,5.145,11.79,53,60,,0,0,1,0,0,0,-33.0,40.0,-998.0,64,66,76,40,-109.22,306
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:29.354,37.359,37.359,37.359,7,-3,0,83,97.0,0.0,83,100,0,80,7,0,0,3.0,0.0,-3,4.243,5.145,11.79,45,54,,-13,0,0,0,0,0,-34.0,3.0,-1033.0,65,67,81,40,-109.4,313
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T21:19:29.354,37.359,37.359,37.359,8,6,16,85,156.0,16.0,85,150,0,80,8,0,0,-6.0,-16.0,-5,17.804,5.145,11.79,52,60,,-15,-2,0,0,0,0,-67.0,5.0,-1039.0,60,62,80,30,-108.94,319
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:29.354,37.359,37.359,37.359,1,1,0,83,201.0,0.0,83,200,0,80,1,0,0,-1.0,0.0,-3,3.162,5.145,11.79,42,51,,4,0,0,0,0,0,-8.0,10.0,-1027.0,62,65,80,60,-109.98,325
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:29.458,37.463,37.463,37.463,5,-4,-8,82,-4.0,-8.0,82,0,0,80,5,0,0,4.0,8.0,-2,9.165,5.672,13.063,52,52,,15,0,1,0,0,1,-32.0,-80.0,-960.0,65,67,83,110,-110.13,288
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:29.458,37.463,37.463,37.463,6,-1,0,75,49.0,0.0,75,50,0,80,6,0,0,1.0,0.0,5,5.099,5.672,13.063,53,60,,0,1,1,0,0,0,4.0,14.0,-976.0,64,66,76,40,-109.26,306
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:29.458,37.463,37.463,37.463,7,-5,0,84,95.0,0.0,84,100,0,80,7,0,0,5.0,0.0,-4,6.403,5.672,13.063,45,54,,-13,-2,0,0,0,0,-32.0,13.0,-1027.0,65,67,80,40,-109.3,314
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T21:19:29.458,37.463,37.463,37.463,8,6,16,85,156.0,16.0,85,150,0,80,8,0,0,-6.0,-16.0,-5,17.804,5.672,13.063,52,60,,-15,-2,2,0,0,0,-55.0,8.0,-985.0,60,62,80,30,-109.02,319
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:29.458,37.463,37.463,37.463,1,1,0,83,201.0,0.0,83,200,0,80,1,0,0,-1.0,0.0,-3,3.162,5.672,13.063,42,51,,4,0,-1,0,0,0,-9.0,26.0,-1006.0,62,65,79,60,-109.94,325
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:29.566,37.571,37.571,37.571,5,-2,-7,82,-2.0,-7.0,82,0,0,80,5,0,0,2.0,7.0,-2,7.55,5.251,13.063,52,52,,15,0,1,0,0,1,-54.0,-66.0,-1140.0,64,67,85,110,-110.09,289
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:29.566,37.571,37.571,37.571,6,-1,0,75,49.0,0.0,75,50,0,80,6,0,0,1.0,0.0,5,5.099,5.251,13.063,53,60,,0,1,0,0,0,0,-29.0,47.0,-1020.0,64,66,76,40,-109.23,307
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:19:29.566,37.571,37.571,37.571,7,-5,0,84,95.0,0.0,84,100,0,80,7,0,0,5.0,0.0,-4,6.403,5.251,13.063,45,54,,-13,-2,0,0,0,0,-51.0,28.0,-1006.0,65,67,81,40,-109.29,314
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T21:19:29.566,37.571,37.571,37.571,8,6,16,85,156.0,16.0,85,150,0,80,8,0,0,-6.0,-16.0,-5,17.804,5.251,13.063,52,60,,-15,-2,1,0,0,0,9.0,-5.0,-989.0,60,62,80,30,-108.89,319
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T21:19:29.566,37.571,37.571,37.571,1,1,0,83,201.0,0.0,83,200,0,80,1,0,0,-1.0,0.0,-3,3.162,5.251,13.063,42,51,,3,0,-2,0,0,0,-15.0,19.0,-950.0,62,65,78,60,-109.94,325
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:19:29.674,37.679,37.679,37.679,5,-2,-7,82,-2.0,-7.0,82,0,0,80,5,0,0,2.0,7.0,-2,7.55,3.211,7.28,52,52,,15,0,1,0,0,1,-59.0,-62.0,-1015.0,64,67,86,110,-110.11,289
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:19:29.674,37.679,37.679,37.679,6,-1,0,75,49.0,0.0,75,50,0,80,6,0,0,1.0,0.0,5,5.099,3.211,7.28,53,60,,0,1,0,0,0,0,-26.0,55.0,-1024.0,64,66,75,40,-109.21,307
