run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:03.125,1.695,1.695,1.695,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,74,74,,-6,0,0,0.0,0.0,0.0,0,0,4,11.0,-16.0,-879.0,53,55,65,50,-0.22,20
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:03.231,1.802,1.802,1.802,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,0.173,0.664,74,74,,-6,0,0,0.0,0.0,0.0,0,0,3,0.0,-2.0,-899.0,53,56,68,50,-0.19,20
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:03.334,1.905,1.905,1.905,8,-1,-1,57,224.0,-1.0,57,225,0,80,8,0,0,1.0,1.0,23,23.043,0.911,2.079,74,74,,-6,0,0,0.0,4.0,-178.0,0,0,2,-34.0,19.0,-935.0,53,56,70,50,-0.2,20
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:03.440,2.011,2.011,2.011,8,-1,-1,57,224.0,-1.0,57,225,0,80,8,0,0,1.0,1.0,23,23.043,0.911,2.079,74,74,,-6,0,0,0.0,4.0,-178.0,0,0,1,-12.0,-7.0,-956.0,53,56,72,60,-0.2,20
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:03.545,2.115,2.115,2.115,8,-1,-1,57,224.0,-1.0,57,225,0,80,8,0,0,1.0,1.0,23,23.043,2.885,7.054,74,74,,-6,0,0,0.0,4.0,-178.0,0,0,1,1.0,-3.0,-952.0,53,56,74,60,-0.21,20
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:03.651,2.222,2.222,2.222,8,-1,-1,57,224.0,-1.0,57,225,0,80,8,0,0,1.0,1.0,23,23.043,3.526,7.054,74,74,,-6,0,0,0.0,4.0,-178.0,0,0,0,10.0,0.0,-986.0,53,56,75,60,-0.07,20
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:03.758,2.328,2.328,2.328,8,-1,-5,71,224.0,-5.0,71,225,0,80,8,0,0,1.0,5.0,9,10.344,3.55,7.002,74,74,,-6,0,0,1.0,4.0,-176.0,0,0,0,-5.0,0.0,-988.0,53,56,76,60,-0.05,20
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:03.864,2.435,2.435,2.435,8,-1,-5,71,224.0,-5.0,71,225,0,80,8,0,0,1.0,5.0,9,10.344,4.529,8.728,74,74,,-6,0,0,1.0,4.0,-176.0,0,0,0,26.0,-1.0,-997.0,53,56,77,60,-0.12,21
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:03.972,2.542,2.542,2.542,8,-1,-5,71,224.0,-5.0,71,225,0,80,8,0,0,1.0,5.0,9,10.344,6.217,12.034,74,74,,-6,0,0,1.0,4.0,-176.0,0,0,0,-5.0,-2.0,-993.0,53,56,78,60,-0.14,21
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:04.075,2.645,2.645,2.645,8,-1,-5,71,224.0,-5.0,71,225,0,80,8,0,0,1.0,5.0,9,10.344,6.217,12.034,74,74,,-6,0,0,1.0,4.0,-176.0,0,0,0,2.0,6.0,-1000.0,53,56,79,60,-0.12,21
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:04.182,2.753,2.753,2.753,8,-1,-2,78,224.0,-2.0,78,225,0,80,8,0,0,1.0,2.0,2,3.0,6.207,12.103,74,74,,-6,0,0,1.0,4.0,-178.0,0,0,0,-4.0,6.0,-985.0,53,56,80,60,-0.1,21
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:04.289,2.859,2.859,2.859,8,-1,-2,78,224.0,-2.0,78,225,0,80,8,0,0,1.0,2.0,2,3.0,6.005,12.103,74,74,,-6,0,0,1.0,4.0,-178.0,0,0,0,6.0,1.0,-1003.0,53,55,80,70,-0.1,21
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:04.391,2.962,2.962,2.962,8,-1,-2,78,224.0,-2.0,78,225,0,80,8,0,0,1.0,2.0,2,3.0,13.205,30.125,74,74,,-6,0,0,1.0,4.0,-178.0,0,0,0,1.0,-10.0,-991.0,53,55,81,70,-0.07,21
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:04.499,3.07,3.07,3.07,8,-1,-3,81,224.0,-3.0,81,225,0,80,8,0,0,1.0,3.0,-1,3.317,13.229,30.096,74,74,,-6,0,0,1.0,4.0,-177.0,0,0,0,-4.0,9.0,-987.0,53,55,82,70,-0.07,21
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:04.606,3.177,3.177,3.177,8,-1,-3,81,224.0,-3.0,81,225,0,80,8,0,0,1.0,3.0,-1,3.317,13.229,30.096,74,74,,-6,0,0,1.0,4.0,-177.0,0,0,0,4.0,-3.0,-992.0,53,55,83,70,-0.07,21
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:04.713,3.284,3.284,3.284,8,-1,-3,81,224.0,-3.0,81,225,0,80,8,0,0,1.0,3.0,-1,3.317,8.653,18.296,74,74,,-6,0,0,1.0,4.0,-177.0,0,0,0,0.0,-2.0,-1006.0,53,55,83,70,-0.02,21
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:04.818,3.388,3.388,3.388,8,-2,-2,84,223.0,-2.0,84,225,0,80,8,0,0,2.0,2.0,-4,4.899,8.282,17.349,74,74,,-6,0,0,1.0,4.0,-178.0,0,0,0,-2.0,7.0,-991.0,53,55,83,70,-0.04,22
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:04.925,3.495,3.495,3.495,8,-2,-2,84,223.0,-2.0,84,225,0,80,8,0,0,2.0,2.0,-4,4.899,8.282,17.349,74,74,,-6,0,0,1.0,4.0,-178.0,0,0,0,-15.0,15.0,-999.0,53,55,83,70,-0.08,22
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:05.031,3.601,3.601,3.601,8,-2,-2,84,223.0,-2.0,84,225,0,80,8,0,0,2.0,2.0,-4,4.899,10.179,22.245,74,74,,-6,0,0,1.0,4.0,-178.0,0,0,0,34.0,-15.0,-984.0,53,55,84,70,-0.03,22
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:05.133,3.703,3.703,3.703,8,-2,-2,84,223.0,-2.0,84,225,0,80,8,0,0,2.0,2.0,-4,4.899,10.352,22.245,74,74,,-6,0,0,1.0,4.0,-178.0,0,0,0,7.0,-9.0,-988.0,53,55,84,70,-0.05,22
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:05.240,3.81,3.81,3.81,8,-1,-3,85,224.0,-3.0,85,225,0,80,8,0,0,1.0,3.0,-5,5.916,10.754,23.202,74,74,,-6,0,0,1.0,4.0,-177.0,0,0,0,13.0,-4.0,-989.0,53,55,84,70,-0.02,22
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:05.345,3.915,3.915,3.915,8,-1,-3,85,224.0,-3.0,85,225,0,80,8,0,0,1.0,3.0,-5,5.916,10.754,23.202,74,74,,-6,0,0,1.0,4.0,-177.0,0,0,0,4.0,1.0,-992.0,53,55,84,70,-0.03,22
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:05.450,4.02,4.02,4.02,8,-1,-3,85,224.0,-3.0,85,225,0,80,8,0,0,1.0,3.0,-5,5.916,11.625,25.288,74,74,,-6,0,0,1.0,4.0,-177.0,0,0,0,4.0,-2.0,-998.0,53,55,84,70,-0.06,22
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:05.556,4.127,4.127,4.127,8,-1,-3,85,224.0,-3.0,85,225,0,80,8,0,0,1.0,3.0,-5,5.916,11.551,25.288,74,74,,-6,0,0,1.0,4.0,-177.0,0,0,0,-12.0,4.0,-987.0,53,55,84,70,-0.1,22
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:05.662,4.232,4.232,4.232,8,-2,-3,85,223.0,-3.0,85,225,0,80,8,0,0,2.0,3.0,-5,6.164,11.151,24.289,74,74,,-6,0,0,1.0,4.0,-177.0,0,0,0,-7.0,3.0,-1001.0,53,55,83,70,-0.1,22
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:05.767,4.338,4.338,4.338,8,-2,-3,85,223.0,-3.0,85,225,0,80,8,0,0,2.0,3.0,-5,6.164,10.951,24.289,74,74,,-6,0,0,1.0,4.0,-177.0,0,0,0,3.0,-1.0,-1006.0,53,55,84,70,-0.07,22
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:05.876,4.447,4.447,4.447,8,-1,-3,85,224.0,-3.0,85,225,0,80,8,0,0,1.0,3.0,-5,5.916,11.261,25.2,74,74,,-6,0,0,1.0,4.0,-177.0,0,0,0,3.0,6.0,-999.0,53,55,83,70,-0.03,23
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:05.979,4.55,4.55,4.55,8,-1,-3,85,224.0,-3.0,85,225,0,80,8,0,0,1.0,3.0,-5,5.916,11.674,25.623,74,74,,-6,0,0,1.0,4.0,-177.0,0,0,0,-15.0,6.0,-1001.0,53,55,83,70,-0.1,23
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:06.081,4.651,4.651,4.651,8,-1,-3,85,224.0,-3.0,85,225,0,80,8,0,0,1.0,3.0,-5,5.916,11.674,25.623,74,74,,-6,0,0,1.0,4.0,-177.0,0,0,0,9.0,2.0,-1002.0,53,55,83,70,-0.11,23
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:06.188,4.758,4.758,4.758,8,-1,-3,85,224.0,-3.0,85,225,0,80,8,0,0,1.0,3.0,-5,5.916,11.789,26.203,74,74,,-6,0,0,1.0,4.0,-177.0,0,0,0,0.0,4.0,-1000.0,53,56,83,70,-0.11,23
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:06.292,4.863,4.863,4.863,8,0,-4,85,225.0,-4.0,85,225,0,80,8,0,0,0.0,4.0,-5,6.403,12.231,26.287,74,74,,-6,0,0,2.0,4.0,-177.0,0,0,0,-14.0,12.0,-998.0,53,56,84,70,-0.02,23
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:06.399,4.969,4.969,4.969,8,0,-4,85,225.0,-4.0,85,225,0,80,8,0,0,0.0,4.0,-5,6.403,11.965,26.287,74,74,,-6,0,0,2.0,4.0,-177.0,0,0,0,5.0,-8.0,-1003.0,53,56,84,70,-0.02,23
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:06.506,5.077,5.077,5.077,8,0,-4,85,225.0,-4.0,85,225,0,80,8,0,0,0.0,4.0,-5,6.403,11.965,26.287,74,74,,-6,0,0,2.0,4.0,-177.0,0,0,0,7.0,-6.0,-999.0,53,56,83,70,-0.01,23
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:06.608,5.178,5.178,5.178,8,0,-4,85,225.0,-4.0,85,225,0,80,8,0,0,0.0,4.0,-5,6.403,12.322,28.239,74,74,,-6,0,0,2.0,4.0,-177.0,0,0,0,12.0,0.0,-991.0,53,56,84,70,-0.01,23
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:06.715,5.285,5.285,5.285,8,0,-4,85,225.0,-4.0,85,225,0,80,8,0,0,0.0,4.0,-5,6.403,12.322,28.239,74,74,,-6,0,0,2.0,4.0,-176.0,0,0,0,-2.0,9.0,-1012.0,53,56,84,70,0.02,24
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:06.821,5.392,5.392,5.392,8,0,-4,85,225.0,-4.0,85,225,0,80,8,0,0,0.0,4.0,-5,6.403,12.322,28.239,74,74,,-6,0,0,2.0,4.0,-176.0,0,0,0,-4.0,9.0,-1009.0,53,56,84,70,0.04,24
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:06.929,5.499,5.499,5.499,8,0,-4,85,225.0,-4.0,85,225,0,80,8,0,0,0.0,4.0,-5,6.403,12.56,28.284,74,74,,-6,0,0,2.0,4.0,-176.0,0,0,0,-10.0,0.0,-987.0,53,56,85,70,0.02,24
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:07.031,5.602,5.602,5.602,8,-1,-4,86,224.0,-4.0,86,225,0,80,8,0,0,1.0,4.0,-6,7.28,12.05,27.286,74,74,,-6,0,0,2.0,4.0,-176.0,0,0,0,16.0,0.0,-979.0,53,56,85,70,-0.07,24
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:07.139,5.709,5.709,5.709,8,-1,-4,86,224.0,-4.0,86,225,0,80,8,0,0,1.0,4.0,-6,7.28,12.05,27.286,74,74,,-6,0,0,2.0,4.0,-176.0,0,0,0,-4.0,2.0,-996.0,53,56,84,70,-0.05,24
20260904_182158,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T18:22:07.241,5.812,5.812,5.812,8,-1,-4,86,224.0,-4.0,86,225,0,80,8,0,0,1.0,4.0,-6,7.28,12.05,27.286,74,74,,-6,0,0,2.0,4.0,-176.0,0,0,0,17.0,-1.0,-1001.0,53,56,85,70,0.06,24
