run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:40.006,1.047,1.047,1.047,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,76,76,,-1,0,-1,0.0,0.0,0.0,0,0,5,3.0,-68.0,-1069.0,63,66,22,0,1.68,28
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:40.112,1.154,1.154,1.154,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,76,76,,-2,0,0,0.0,0.0,0.0,0,0,6,1.0,-53.0,-1010.0,63,66,30,0,1.77,28
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:40.219,1.261,1.261,1.261,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,76,76,,-1,0,2,0.0,0.0,0.0,0,1,5,22.0,-59.0,-982.0,63,66,41,0,1.84,28
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:40.326,1.368,1.368,1.368,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,76,76,,-1,0,4,0.0,0.0,0.0,0,1,5,-18.0,-39.0,-983.0,62,66,50,0,1.89,28
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:40.432,1.474,1.474,1.474,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,76,76,,-1,0,4,0.0,0.0,0.0,0,1,5,-31.0,-43.0,-943.0,62,66,59,0,2.14,28
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:40.538,1.58,1.58,1.58,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,76,76,,-1,0,3,0.0,0.0,0.0,0,0,4,-16.0,-36.0,-949.0,62,66,68,0,2.19,28
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:40.646,1.687,1.687,1.687,8,0,1,39,225.0,1.0,39,225,0,80,8,0,0,0.0,-1.0,41,41.012,0.002,0.002,76,76,,-1,-1,1,0.0,1.0,-174.0,0,0,3,0.0,-60.0,-907.0,62,66,75,10,2.31,28
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:40.754,1.796,1.796,1.796,8,0,1,39,225.0,1.0,39,225,0,80,8,0,0,0.0,-1.0,41,41.012,2.167,3.945,76,76,,-1,-1,2,0.0,1.0,-174.0,0,0,3,-17.0,-48.0,-904.0,62,66,81,10,2.37,28
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:40.861,1.902,1.902,1.902,8,0,1,39,225.0,1.0,39,225,0,80,8,0,0,0.0,-1.0,41,41.012,2.167,3.945,76,76,,-1,-1,3,0.0,1.0,-174.0,0,0,2,1.0,-40.0,-881.0,62,66,89,10,2.33,29
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:40.967,2.009,2.009,2.009,8,0,1,39,225.0,1.0,39,225,0,80,8,0,0,0.0,-1.0,41,41.012,2.167,3.945,76,76,,-1,-1,3,0.0,1.0,-174.0,0,0,1,8.0,-32.0,-898.0,62,66,94,20,2.39,29
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:41.070,2.111,2.111,2.111,8,0,2,75,225.0,2.0,75,225,0,80,8,0,0,0.0,-2.0,5,5.385,2.171,3.945,76,76,,-1,-1,3,3.0,1.0,-175.0,0,0,0,-20.0,-7.0,-930.0,62,66,98,20,2.41,29
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:41.174,2.216,2.216,2.216,8,0,2,75,225.0,2.0,75,225,0,80,8,0,0,0.0,-2.0,5,5.385,1.573,3.082,76,76,,-1,0,2,3.0,1.0,-175.0,0,0,0,-15.0,-17.0,-918.0,62,66,102,20,2.49,29
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:41.281,2.323,2.323,2.323,8,0,2,75,225.0,2.0,75,225,0,80,8,0,0,0.0,-2.0,5,5.385,1.573,3.082,76,76,,-1,0,1,3.0,1.0,-175.0,0,0,0,0.0,-12.0,-939.0,62,66,104,30,2.45,29
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:41.386,2.428,2.428,2.428,8,0,2,75,225.0,2.0,75,225,0,80,8,0,0,0.0,-2.0,5,5.385,1.395,3.082,76,76,,-1,0,1,3.0,1.0,-175.0,0,0,0,13.0,-12.0,-942.0,62,65,107,30,2.52,29
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:41.492,2.534,2.534,2.534,8,0,-2,98,225.0,-2.0,98,225,0,80,8,0,0,0.0,2.0,-18,18.111,3.06,7.715,76,76,,-1,0,1,3.0,2.0,-170.0,0,0,-1,-6.0,0.0,-936.0,62,65,108,30,2.5,29
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:41.595,2.637,2.637,2.637,8,0,-2,98,225.0,-2.0,98,225,0,80,8,0,0,0.0,2.0,-18,18.111,3.256,7.715,76,76,,-1,0,1,3.0,2.0,-170.0,0,0,-1,-6.0,0.0,-936.0,62,65,108,30,2.5,29
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:41.703,2.745,2.745,2.745,8,0,1,108,225.0,1.0,108,225,0,80,8,0,0,0.0,-1.0,-28,28.018,3.228,7.458,76,76,,-1,0,0,4.0,2.0,-174.0,0,0,-1,-4.0,-6.0,-958.0,62,65,110,40,2.5,29
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:41.812,2.854,2.854,2.854,8,0,1,108,225.0,1.0,108,225,0,80,8,0,0,0.0,-1.0,-28,28.018,3.915,7.458,76,76,,-1,0,0,4.0,2.0,-174.0,0,0,-2,4.0,-15.0,-952.0,62,65,109,40,2.46,30
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:41.922,2.964,2.964,2.964,8,0,1,108,225.0,1.0,108,225,0,80,8,0,0,0.0,-1.0,-28,28.018,3.818,7.623,76,76,,-1,0,0,4.0,2.0,-174.0,0,0,-2,2.0,-21.0,-977.0,62,65,108,40,2.51,30
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:42.029,3.07,3.07,3.07,8,0,1,108,225.0,1.0,108,225,0,80,8,0,0,0.0,-1.0,-28,28.018,3.818,7.623,76,76,,-1,0,0,4.0,2.0,-174.0,0,0,-2,-1.0,3.0,-970.0,62,65,107,40,2.47,30
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:42.136,3.178,3.178,3.178,8,0,1,108,225.0,1.0,108,225,0,80,8,0,0,0.0,-1.0,-28,28.018,3.818,7.623,76,76,,-1,0,0,4.0,2.0,-174.0,0,0,-2,3.0,-16.0,-976.0,62,65,105,40,2.46,30
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:42.244,3.286,3.286,3.286,8,0,1,108,225.0,1.0,108,225,0,80,8,0,0,0.0,-1.0,-28,28.018,4.331,9.137,76,76,,-1,0,0,4.0,2.0,-174.0,0,0,-2,-1.0,-4.0,-989.0,62,65,103,40,2.47,30
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:42.346,3.388,3.388,3.388,8,0,1,108,225.0,1.0,108,225,0,80,8,0,0,0.0,-1.0,-28,28.018,4.331,9.137,76,76,,-1,0,0,4.0,2.0,-174.0,0,0,-2,14.0,-17.0,-988.0,63,65,102,30,2.43,30
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:42.453,3.495,3.495,3.495,8,0,1,108,225.0,1.0,108,225,0,80,8,0,0,0.0,-1.0,-28,28.018,7.174,16.406,76,76,,-1,0,0,4.0,2.0,-174.0,0,0,-2,-5.0,-11.0,-995.0,63,65,100,30,2.38,30
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:42.559,3.601,3.601,3.601,8,0,1,108,225.0,1.0,108,225,0,80,8,0,0,0.0,-1.0,-28,28.018,7.174,16.406,76,76,,-1,0,0,4.0,2.0,-174.0,0,0,-2,4.0,-21.0,-979.0,63,65,97,30,2.4,30
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:42.662,3.704,3.704,3.704,8,0,1,108,225.0,1.0,108,225,0,80,8,0,0,0.0,-1.0,-28,28.018,7.084,16.406,76,76,,-1,0,0,4.0,2.0,-174.0,0,0,-2,15.0,-21.0,-988.0,63,65,95,30,2.39,30
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:42.769,3.811,3.811,3.811,8,0,1,108,225.0,1.0,108,225,0,80,8,0,0,0.0,-1.0,-28,28.018,7.084,16.406,76,76,,-1,0,0,4.0,2.0,-174.0,0,0,-2,-8.0,2.0,-1022.0,63,65,93,30,2.3,30
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:42.879,3.921,3.921,3.921,8,0,-2,101,225.0,-2.0,101,225,0,80,8,0,0,0.0,2.0,-21,21.095,4.623,10.172,76,76,,-1,0,0,2.0,1.0,-175.0,0,0,-2,-10.0,-4.0,-1015.0,63,65,91,30,2.31,31
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:42.987,4.029,4.029,4.029,8,0,-2,101,225.0,-2.0,101,225,0,80,8,0,0,0.0,2.0,-21,21.095,4.836,10.172,76,76,,-1,0,0,2.0,1.0,-175.0,0,0,-2,20.0,-26.0,-987.0,63,65,89,30,2.35,31
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:43.091,4.133,4.133,4.133,8,0,-2,101,225.0,-2.0,101,225,0,80,8,0,0,0.0,2.0,-21,21.095,4.231,10.172,76,76,,-1,0,0,2.0,1.0,-175.0,0,0,-2,18.0,-23.0,-1007.0,63,65,87,30,2.25,31
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:43.195,4.237,4.237,4.237,8,-1,-2,94,224.0,-2.0,94,225,0,80,8,0,0,1.0,2.0,-14,14.177,3.832,9.173,76,76,,-1,0,0,2.0,2.0,-175.0,0,0,-1,14.0,-21.0,-1005.0,63,65,83,20,2.18,31
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:43.303,4.345,4.345,4.345,8,-1,-2,94,224.0,-2.0,94,225,0,80,8,0,0,1.0,2.0,-14,14.177,3.822,9.137,76,76,,-1,0,0,2.0,2.0,-175.0,0,0,-1,14.0,-21.0,-1005.0,63,65,83,20,2.18,31
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:43.410,4.452,4.452,4.452,8,-1,-2,94,224.0,-2.0,94,225,0,80,8,0,0,1.0,2.0,-14,14.177,4.586,10.006,76,76,,-1,0,0,2.0,2.0,-175.0,0,0,-1,-4.0,-14.0,-1000.0,63,64,80,20,2.21,31
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:43.513,4.555,4.555,4.555,8,-2,-1,86,223.0,-1.0,86,225,0,80,8,0,0,2.0,1.0,-6,6.403,4.391,10.006,76,76,,-1,0,0,0.0,2.0,-176.0,0,0,-1,14.0,-21.0,-1004.0,63,64,78,20,2.18,31
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:43.621,4.663,4.663,4.663,8,-2,-1,86,223.0,-1.0,86,225,0,80,8,0,0,2.0,1.0,-6,6.403,9.586,23.046,76,76,,-1,0,0,0.0,2.0,-176.0,0,0,-1,19.0,-3.0,-1030.0,63,64,76,20,2.17,31
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:43.729,4.771,4.771,4.771,8,-2,-1,86,223.0,-1.0,86,225,0,80,8,0,0,2.0,1.0,-6,6.403,8.827,21.051,76,76,,-1,0,0,0.0,2.0,-176.0,0,0,-1,23.0,-31.0,-991.0,63,64,76,20,2.2,31
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:43.837,4.879,4.879,4.879,8,-2,-1,86,223.0,-1.0,86,225,0,80,8,0,0,2.0,1.0,-6,6.403,9.193,22.0,76,76,,-1,0,0,0.0,2.0,-176.0,0,0,0,-1.0,-1.0,-987.0,63,64,74,10,2.2,32
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:43.945,4.987,4.987,4.987,8,-2,-1,80,223.0,-1.0,80,225,0,80,8,0,0,2.0,1.0,0,2.236,4.822,11.05,76,76,,-1,0,0,1.0,2.0,-176.0,0,0,0,18.0,-11.0,-1025.0,63,64,73,10,2.11,32
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:44.052,5.094,5.094,5.094,8,-2,-1,80,223.0,-1.0,80,225,0,80,8,0,0,2.0,1.0,0,2.236,4.822,11.05,76,76,,-1,0,0,1.0,2.0,-176.0,0,0,0,11.0,0.0,-1016.0,63,64,72,10,2.18,32
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:44.158,5.2,5.2,5.2,8,-2,-1,80,223.0,-1.0,80,225,0,80,8,0,0,2.0,1.0,0,2.236,5.415,12.144,76,76,,-1,0,0,1.0,2.0,-176.0,0,0,0,-6.0,-10.0,-1021.0,63,64,71,10,2.18,32
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:44.264,5.306,5.306,5.306,8,-2,-1,80,223.0,-1.0,80,225,0,80,8,0,0,2.0,1.0,0,2.236,5.247,12.144,76,76,,-1,0,0,1.0,2.0,-176.0,0,0,0,-8.0,-8.0,-999.0,63,64,71,10,2.17,32
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:44.370,5.412,5.412,5.412,8,-2,-1,76,223.0,-1.0,76,225,0,80,8,0,0,2.0,1.0,4,4.583,3.599,8.006,76,76,,-1,0,0,1.0,2.0,-176.0,0,0,0,-11.0,-3.0,-989.0,62,65,70,10,2.13,32
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:44.477,5.518,5.518,5.518,8,-2,-1,76,223.0,-1.0,76,225,0,80,8,0,0,2.0,1.0,4,4.583,2.825,6.019,76,76,,-1,0,0,1.0,2.0,-176.0,0,0,0,-1.0,2.0,-1024.0,62,65,69,10,2.09,32
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:44.580,5.622,5.622,5.622,8,-2,-1,76,223.0,-1.0,76,225,0,80,8,0,0,2.0,1.0,4,4.583,3.027,6.019,76,76,,-1,0,0,1.0,2.0,-176.0,0,0,0,2.0,-25.0,-1006.0,62,65,69,10,2.16,32
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:44.686,5.728,5.728,5.728,8,-3,-2,72,222.0,-2.0,72,225,0,80,8,0,0,3.0,2.0,8,8.775,2.822,6.003,76,76,,-1,0,0,1.0,2.0,-177.0,0,0,0,6.0,-24.0,-1023.0,62,65,69,10,2.13,32
20260904_174535,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T17:45:44.793,5.835,5.835,5.835,8,-3,-2,72,222.0,-2.0,72,225,0,80,8,0,0,3.0,2.0,8,8.775,9.622,23.012,76,76,,-1,0,0,1.0,2.0,-177.0,0,0,0,-7.0,-7.0,-1010.0,62,65,69,10,2.08,32
