run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-07-01T20:13:14.078,40.951,20.518,20.518,6,1,12,78,1,262,78,0,450,80,4,250,10,-1,188,2,188.013,9.787,22.012,49,52,,14,-1,0,0,0,0,0.0,-24.0,-976.0,63,66,78,60,40.42,292
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-07-01T20:13:14.184,41.057,20.624,20.624,2,4,4,82,4,54,82,0,250,80,6,250,10,-4,196,-2,196.051,10.726,24.011,56,58,,1,1,0,0,0,0,9.0,-27.0,-990.0,66,68,82,70,40.43,294
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-07-01T20:13:14.184,41.057,20.624,20.624,3,-1,-10,79,-1,90,79,0,300,80,7,250,10,1,210,1,210.005,10.726,24.011,57,60,,-35,0,1,0,0,0,-34.0,-13.0,-992.0,65,69,82,90,41.57,235
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-07-01T20:13:14.184,41.057,20.624,20.624,4,3,1,81,3,151,81,0,350,80,8,250,10,-3,199,-1,199.025,10.726,24.011,66,66,,-3,0,0,0,0,0,-9.0,3.0,-997.0,66,68,77,90,41.19,179
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-07-01T20:13:14.184,41.057,20.624,20.624,5,-16,0,79,-16,200,79,0,400,80,3,250,10,16,200,1,200.641,10.726,24.011,61,62,,-1,0,0,0,0,0,-18.0,-11.0,-979.0,60,62,81,60,41.67,226
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-07-01T20:13:14.184,41.057,20.624,20.624,6,1,14,79,1,264,79,0,450,80,4,250,10,-1,186,1,186.005,10.726,24.011,49,52,,14,-1,0,-1,0,0,-34.0,-17.0,-1021.0,63,66,79,60,40.4,292
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-07-01T20:13:14.286,41.159,20.726,20.726,2,4,4,82,4,54,82,0,250,80,6,250,10,-4,196,-2,196.051,10.726,24.011,56,58,,1,0,0,0,0,0,-33.0,11.0,-1007.0,66,69,82,70,40.41,294
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-07-01T20:13:14.286,41.159,20.726,20.726,3,-1,-10,79,-1,90,79,0,300,80,7,250,10,1,210,1,210.005,10.726,24.011,57,60,,-35,0,1,0,0,0,-12.0,-9.0,-1005.0,65,69,82,90,41.57,235
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-07-01T20:13:14.286,41.159,20.726,20.726,4,3,1,81,3,151,81,0,350,80,8,250,10,-3,199,-1,199.025,10.726,24.011,66,66,,-3,0,0,0,0,0,-17.0,-13.0,-1056.0,66,68,77,90,41.15,179
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-07-01T20:13:14.286,41.159,20.726,20.726,5,-16,0,79,-16,200,79,0,400,80,3,250,10,16,200,1,200.641,10.726,24.011,61,62,,-1,0,0,0,0,0,-18.0,-15.0,-993.0,60,62,82,70,41.75,226
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-07-01T20:13:14.286,41.159,20.726,20.726,6,1,14,79,1,264,79,0,450,80,4,250,10,-1,186,1,186.005,10.726,24.011,49,52,,14,-1,0,-1,0,0,-50.0,-12.0,-1021.0,63,66,80,60,40.42,292
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-07-01T20:13:14.393,41.266,20.833,20.833,2,4,3,83,4,53,83,0,250,80,6,250,10,-4,197,-3,197.063,10.528,24.011,56,58,,1,0,0,0,0,0,41.0,0.0,-997.0,66,69,81,70,40.43,294
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-07-01T20:13:14.393,41.266,20.833,20.833,3,-1,-10,79,-1,90,79,0,300,80,7,250,10,1,210,1,210.005,10.528,24.011,57,60,,-35,0,0,0,0,0,19.0,-28.0,-1024.0,65,69,81,90,41.54,235
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-07-01T20:13:14.393,41.266,20.833,20.833,4,3,1,81,3,151,81,0,350,80,8,250,10,-3,199,-1,199.025,10.528,24.011,66,66,,-3,0,0,0,0,0,2.0,-9.0,-997.0,66,68,76,90,41.17,180
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-07-01T20:13:14.393,41.266,20.833,20.833,5,-16,0,79,-16,200,79,0,400,80,3,250,10,16,200,1,200.641,10.528,24.011,61,62,,-1,-1,0,0,0,0,-11.0,-4.0,-1004.0,60,62,82,70,41.83,226
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-07-01T20:13:14.393,41.266,20.833,20.833,6,1,14,79,1,264,79,0,450,80,4,250,10,-1,186,1,186.005,10.528,24.011,49,52,,14,-1,0,0,0,0,-10.0,-10.0,-994.0,63,66,80,60,40.36,292
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-07-01T20:13:14.500,41.373,20.94,20.94,2,4,3,83,4,53,83,0,250,80,6,250,10,-4,197,-3,197.063,9.763,23.012,56,58,,1,0,0,0,0,0,53.0,-24.0,-1024.0,66,69,82,70,40.41,294
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-07-01T20:13:14.500,41.373,20.94,20.94,3,-1,-9,80,-1,91,80,0,300,80,7,250,10,1,209,0,209.002,9.763,23.012,57,60,,-35,0,0,0,0,0,0.0,-23.0,-1004.0,65,69,81,90,41.56,235
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-07-01T20:13:14.500,41.373,20.94,20.94,4,3,1,79,3,151,79,0,350,80,8,250,10,-3,199,1,199.025,9.763,23.012,66,66,,-3,0,0,0,0,0,-19.0,-5.0,-997.0,66,68,77,90,41.09,180
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-07-01T20:13:14.500,41.373,20.94,20.94,5,-1,0,82,-1,200,82,0,400,80,3,250,10,1,200,-2,200.012,9.763,23.012,61,62,,-1,-1,0,0,0,0,-21.0,7.0,-993.0,60,62,83,70,41.76,227
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-07-01T20:13:14.500,41.373,20.94,20.94,6,1,14,79,1,264,79,0,450,80,4,250,10,-1,186,1,186.005,9.763,23.012,49,52,,14,-1,0,0,0,0,-10.0,-18.0,-981.0,63,66,81,70,40.36,292
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-07-01T20:13:14.605,41.478,21.045,21.045,2,4,3,83,4,53,83,0,250,80,6,250,10,-4,197,-3,197.063,10.964,26.003,56,58,,1,0,0,0,0,0,-2.0,-15.0,-980.0,66,69,81,70,40.4,294
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-07-01T20:13:14.605,41.478,21.045,21.045,3,-1,-9,80,-1,91,80,0,300,80,7,250,10,1,209,0,209.002,10.964,26.003,57,60,,-35,0,0,0,0,0,-5.0,-9.0,-1003.0,66,68,81,90,41.57,235
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-07-01T20:13:14.605,41.478,21.045,21.045,4,3,1,79,3,151,79,0,350,80,8,250,10,-3,199,1,199.025,10.964,26.003,66,66,,-3,0,0,0,0,0,-16.0,14.0,-990.0,66,68,76,90,41.12,180
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-07-01T20:13:14.605,41.478,21.045,21.045,5,-1,0,82,-1,200,82,0,400,80,3,250,10,1,200,-2,200.012,10.964,26.003,61,62,,-1,-1,0,0,0,0,-3.0,-1.0,-969.0,60,62,83,70,41.82,227
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-07-01T20:13:14.605,41.478,21.045,21.045,6,0,17,81,0,267,81,0,450,80,4,250,10,0,183,-1,183.003,10.964,26.003,49,52,,14,-1,1,0,0,0,-21.0,13.0,-997.0,63,66,81,70,40.32,292
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-07-01T20:13:14.712,41.585,21.152,21.152,2,4,3,83,4,53,83,0,250,80,6,250,10,-4,197,-3,197.063,10.964,26.003,56,58,,1,0,0,0,0,0,52.0,-13.0,-1035.0,66,69,81,70,40.48,294
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-07-01T20:13:14.712,41.585,21.152,21.152,3,-1,-9,80,-1,91,80,0,300,80,7,250,10,1,209,0,209.002,10.964,26.003,57,60,,-35,0,0,0,0,0,1.0,-11.0,-991.0,66,68,81,90,41.49,235
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-07-01T20:13:14.712,41.585,21.152,21.152,4,3,1,79,3,151,79,0,350,80,8,250,10,-3,199,1,199.025,10.964,26.003,66,66,,-3,-1,0,0,0,0,-3.0,13.0,-980.0,66,68,76,90,41.03,180
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-07-01T20:13:14.712,41.585,21.152,21.152,5,-1,0,82,-1,200,82,0,400,80,3,250,10,1,200,-2,200.012,10.964,26.003,61,62,,-1,-1,0,0,0,0,-10.0,12.0,-993.0,60,62,82,70,41.78,227
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-07-01T20:13:14.712,41.585,21.152,21.152,6,0,17,81,0,267,81,0,450,80,4,250,10,0,183,-1,183.003,10.964,26.003,49,52,,14,-1,0,0,0,0,-17.0,-35.0,-994.0,63,66,81,70,40.39,292
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-07-01T20:13:14.819,41.693,21.26,21.26,2,5,3,83,5,53,83,0,250,80,6,250,10,-5,197,-3,197.086,10.946,26.003,56,58,,1,1,0,0,0,0,14.0,7.0,-1024.0,66,69,81,70,40.49,294
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-07-01T20:13:14.819,41.693,21.26,21.26,3,-1,-9,80,-1,91,80,0,300,80,7,250,10,1,209,0,209.002,10.946,26.003,57,60,,-35,0,0,0,0,0,38.0,-19.0,-1021.0,66,68,82,90,41.54,235
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-07-01T20:13:14.819,41.693,21.26,21.26,4,3,1,79,3,151,79,0,350,80,8,250,10,-3,199,1,199.025,10.946,26.003,66,66,,-3,0,0,0,0,0,-24.0,27.0,-1022.0,66,68,77,90,41.13,180
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-07-01T20:13:14.819,41.693,21.26,21.26,5,-1,0,82,-1,200,82,0,400,80,3,250,10,1,200,-2,200.012,10.946,26.003,60,62,,-1,0,-1,0,0,0,-32.0,14.0,-1016.0,60,62,83,70,41.84,227
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-07-01T20:13:14.819,41.693,21.26,21.26,6,0,17,81,0,267,81,0,450,80,4,250,10,0,183,-1,183.003,10.946,26.003,49,52,,14,-1,0,0,0,0,4.0,-30.0,-1023.0,63,66,81,70,40.33,293
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-07-01T20:13:14.927,41.8,21.367,21.367,2,5,3,83,5,53,83,0,250,80,6,250,10,-5,197,-3,197.086,10.776,24.003,56,58,,1,1,0,0,0,0,44.0,-27.0,-991.0,66,69,81,70,40.43,294
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-07-01T20:13:14.927,41.8,21.367,21.367,3,-1,-7,80,-1,93,80,0,300,80,7,250,10,1,207,0,207.002,10.776,24.003,57,60,,-35,0,0,0,0,0,-52.0,-2.0,-978.0,66,68,82,90,41.48,235
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-07-01T20:13:14.927,41.8,21.367,21.367,4,4,0,78,4,150,78,0,350,80,8,250,10,-4,200,2,200.05,10.776,24.003,66,66,,-3,0,0,0,0,0,-15.0,-11.0,-997.0,66,68,78,90,41.04,180
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-07-01T20:13:14.927,41.8,21.367,21.367,5,-17,1,83,-17,201,83,0,400,80,3,250,10,17,199,-3,199.747,10.776,24.003,60,62,,-1,-2,0,0,0,0,2.0,9.0,-974.0,60,62,82,70,41.74,227
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-07-01T20:13:14.927,41.8,21.367,21.367,6,0,17,81,0,267,81,0,450,80,4,250,10,0,183,-1,183.003,10.776,24.003,49,52,,14,-1,0,0,0,0,-35.0,-29.0,-963.0,63,66,81,70,40.33,293
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-07-01T20:13:15.033,41.907,21.474,21.474,2,5,3,83,5,53,83,0,250,80,6,250,10,-5,197,-3,197.086,12.363,28.003,56,58,,1,1,0,0,0,0,61.0,-24.0,-990.0,66,69,81,70,40.33,295
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-07-01T20:13:15.033,41.907,21.474,21.474,3,-1,-7,80,-1,93,80,0,300,80,7,250,10,1,207,0,207.002,12.363,28.003,57,60,,-35,0,0,0,0,0,6.0,-33.0,-1020.0,66,68,82,90,41.52,235
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-07-01T20:13:15.033,41.907,21.474,21.474,4,4,0,78,4,150,78,0,350,80,8,250,10,-4,200,2,200.05,12.363,28.003,66,66,,-3,0,0,0,0,0,-29.0,6.0,-992.0,66,68,78,90,41.15,180
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-07-01T20:13:15.033,41.907,21.474,21.474,5,-17,1,83,-17,201,83,0,400,80,3,250,10,17,199,-3,199.747,12.363,28.003,60,62,,-2,-3,0,0,0,0,-52.0,-4.0,-1005.0,60,62,82,70,41.64,227
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-07-01T20:13:15.033,41.907,21.474,21.474,6,0,21,82,0,271,82,0,450,80,4,250,10,0,179,-2,179.011,12.363,28.003,49,52,,14,-1,0,0,0,0,-29.0,-2.0,-1001.0,63,66,81,70,40.4,293
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-07-01T20:13:15.140,42.014,21.581,21.581,2,5,1,82,5,51,82,0,250,80,6,250,10,-5,199,-2,199.073,12.289,28.003,56,58,,1,0,1,0,0,0,26.0,-20.0,-1006.0,66,69,81,70,40.4,295
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-07-01T20:13:15.140,42.014,21.581,21.581,3,-1,-7,80,-1,93,80,0,300,80,7,250,10,1,207,0,207.002,12.289,28.003,57,60,,-35,0,0,0,0,0,2.0,-20.0,-999.0,66,68,82,90,41.54,236
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-07-01T20:13:15.140,42.014,21.581,21.581,4,4,0,78,4,150,78,0,350,80,8,250,10,-4,200,2,200.05,12.289,28.003,66,66,,-3,0,0,0,0,0,-30.0,14.0,-1004.0,66,68,78,90,41.05,180
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-07-01T20:13:15.140,42.014,21.581,21.581,5,-17,1,83,-17,201,83,0,400,80,3,250,10,17,199,-3,199.747,12.289,28.003,60,62,,-2,-2,0,0,0,0,-21.0,2.0,-965.0,60,62,82,70,41.78,227
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-07-01T20:13:15.140,42.014,21.581,21.581,6,0,21,82,0,271,82,0,450,80,4,250,10,0,179,-2,179.011,12.289,28.003,49,52,,14,-1,0,0,0,0,-26.0,-5.0,-984.0,63,66,81,70,40.41,293
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-07-01T20:13:15.249,42.122,21.689,21.689,2,5,1,82,5,51,82,0,250,80,6,250,10,-5,199,-2,199.073,12.686,29.003,56,58,,1,0,1,0,0,0,26.0,-20.0,-1006.0,66,69,81,70,40.4,295
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-07-01T20:13:15.249,42.122,21.689,21.689,3,-1,-8,80,-1,92,80,0,300,80,7,250,10,1,208,0,208.002,12.686,29.003,57,60,,-35,0,0,0,0,0,7.0,-25.0,-989.0,66,68,82,90,41.5,236
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-07-01T20:13:15.249,42.122,21.689,21.689,4,4,0,78,4,150,78,0,350,80,8,250,10,-4,200,2,200.05,12.686,29.003,66,66,,-2,0,0,0,0,0,-17.0,4.0,-993.0,66,68,78,90,41.12,180
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-07-01T20:13:15.249,42.122,21.689,21.689,5,-17,1,83,-17,201,83,0,400,80,3,250,10,17,199,-3,199.747,12.686,29.003,60,62,,-1,-2,0,0,0,0,-12.0,-27.0,-1013.0,60,62,82,70,41.69,227
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-07-01T20:13:15.249,42.122,21.689,21.689,6,0,21,82,0,271,82,0,450,80,4,250,10,0,179,-2,179.011,12.686,29.003,49,52,,14,-1,0,0,0,0,-28.0,-39.0,-986.0,62,65,82,70,40.41,293
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-07-01T20:13:15.353,42.227,21.794,21.794,2,5,1,82,5,51,82,0,250,80,6,250,10,-5,199,-2,199.073,12.546,29.003,56,58,,1,0,1,0,0,0,15.0,-16.0,-1002.0,65,68,81,70,40.52,295
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-07-01T20:13:15.353,42.227,21.794,21.794,3,-1,-8,80,-1,92,80,0,300,80,7,250,10,1,208,0,208.002,12.546,29.003,57,60,,-35,0,0,0,0,0,4.0,-13.0,-1008.0,66,68,82,90,41.54,236
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-07-01T20:13:15.353,42.227,21.794,21.794,4,5,1,79,5,151,79,0,350,80,8,250,10,-5,199,1,199.065,12.546,29.003,66,66,,-2,0,0,0,0,0,-20.0,29.0,-1007.0,66,68,79,90,41.1,180
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-07-01T20:13:15.353,42.227,21.794,21.794,5,-17,1,83,-17,201,83,0,400,80,3,250,10,17,199,-3,199.747,12.546,29.003,60,62,,-1,-1,0,0,0,0,-28.0,10.0,-978.0,60,62,82,70,41.67,227
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-07-01T20:13:15.353,42.227,21.794,21.794,6,0,21,82,0,271,82,0,450,80,4,250,10,0,179,-2,179.011,12.546,29.003,49,52,,14,-1,0,0,0,0,-22.0,-24.0,-1059.0,62,65,83,70,40.4,293
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-07-01T20:13:15.461,42.334,21.901,21.901,2,5,1,82,5,51,82,0,250,80,6,250,10,-5,199,-2,199.073,12.984,32.003,56,58,,1,1,0,0,0,0,1.0,-15.0,-996.0,65,68,80,70,40.41,295
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-07-01T20:13:15.461,42.334,21.901,21.901,3,-1,-8,80,-1,92,80,0,300,80,7,250,10,1,208,0,208.002,12.984,32.003,57,60,,-35,0,1,0,0,0,1.0,-17.0,-992.0,66,68,82,90,41.57,236
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-07-01T20:13:15.461,42.334,21.901,21.901,4,5,1,79,5,151,79,0,350,80,8,250,10,-5,199,1,199.065,12.984,32.003,66,66,,-2,0,0,0,0,0,-22.0,25.0,-959.0,66,68,78,90,41.05,181
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-07-01T20:13:15.461,42.334,21.901,21.901,5,1,0,85,1,200,85,0,400,80,3,250,10,-1,200,-5,200.065,12.984,32.003,60,62,,-1,-2,0,0,0,0,-36.0,-28.0,-989.0,60,62,81,70,41.69,227
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-07-01T20:13:15.461,42.334,21.901,21.901,6,0,24,82,0,274,82,0,450,80,4,250,10,0,176,-2,176.011,12.984,32.003,49,52,,14,-1,0,0,0,0,-27.0,-17.0,-956.0,62,65,84,70,40.44,293
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-07-01T20:13:15.566,42.439,22.006,22.006,2,4,2,82,4,52,82,0,250,80,6,250,10,-4,198,-2,198.05,13.196,32.003,56,58,,1,0,0,0,0,0,2.0,-18.0,-1007.0,65,68,81,70,40.4,295
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-07-01T20:13:15.566,42.439,22.006,22.006,3,-1,-8,80,-1,92,80,0,300,80,7,250,10,1,208,0,208.002,13.196,32.003,57,60,,-35,0,1,0,0,0,0.0,-6.0,-986.0,66,67,82,90,41.58,236
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-07-01T20:13:15.566,42.439,22.006,22.006,4,5,1,79,5,151,79,0,350,80,8,250,10,-5,199,1,199.065,13.196,32.003,66,66,,-2,-1,0,0,0,0,11.0,-7.0,-1017.0,66,68,79,90,41.08,181
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-07-01T20:13:15.566,42.439,22.006,22.006,5,1,0,85,1,200,85,0,400,80,3,250,10,-1,200,-5,200.065,13.196,32.003,60,62,,-1,-1,0,0,0,0,-6.0,-17.0,-993.0,60,62,81,70,41.61,228
