run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:57.967,2.439,2.439,2.439,1,0,-18,73,141.42135623730948,-18.0,73,141.42135623730948,0.0,80,1,0,0,0.0,18.0,7,19.313,4.482,9.382,100,100,,1,-1,0,2.0,87.0,178.0,0,0,0,-8.0,-2.0,-997.0,41,44,76,70,-55.19,2
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:58.071,2.543,2.543,2.543,1,0,-18,73,141.42135623730948,-18.0,73,141.42135623730948,0.0,80,1,0,0,0.0,18.0,7,19.313,4.482,9.382,100,100,,1,-1,0,2.0,87.0,178.0,0,0,0,-46.0,-2.0,-957.0,41,44,77,70,-55.26,2
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:58.180,2.652,2.652,2.652,1,0,-18,73,141.42135623730948,-18.0,73,141.42135623730948,0.0,80,1,0,0,0.0,18.0,7,19.313,4.482,9.382,100,100,,1,-1,0,2.0,87.0,178.0,0,0,0,-7.0,0.0,-1005.0,41,44,77,70,-55.24,2
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:58.289,2.761,2.761,2.761,1,2,-17,78,143.42135623730948,-17.0,78,141.42135623730948,0.0,80,1,0,0,-2.0,17.0,2,17.234,5.145,11.198,100,100,,0,-1,0,3.0,87.0,-179.0,0,0,0,1.0,-2.0,-1029.0,41,44,78,70,-55.27,2
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:58.393,2.865,2.865,2.865,1,2,-17,78,143.42135623730948,-17.0,78,141.42135623730948,0.0,80,1,0,0,-2.0,17.0,2,17.234,5.874,11.95,100,100,,0,0,0,3.0,87.0,-179.0,0,0,0,-16.0,-23.0,-988.0,41,44,79,70,-55.23,2
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:58.496,2.968,2.968,2.968,1,2,-17,78,143.42135623730948,-17.0,78,141.42135623730948,0.0,80,1,0,0,-2.0,17.0,2,17.234,5.874,11.95,100,100,,1,0,0,3.0,87.0,-179.0,0,0,0,-25.0,1.0,-998.0,42,45,80,80,-55.23,2
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:58.602,3.074,3.074,3.074,1,2,-17,78,143.42135623730948,-17.0,78,141.42135623730948,0.0,80,1,0,0,-2.0,17.0,2,17.234,5.72,11.95,100,100,,1,0,0,3.0,87.0,-179.0,0,0,0,-39.0,-8.0,-982.0,42,45,80,80,-55.28,2
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:58.707,3.179,3.179,3.179,1,2,-17,79,143.42135623730948,-17.0,79,141.42135623730948,0.0,80,1,0,0,-2.0,17.0,1,17.146,4.634,9.357,100,100,,1,-1,0,2.0,87.0,179.0,0,0,0,-13.0,1.0,-1019.0,42,45,81,80,-55.22,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:58.816,3.288,3.288,3.288,1,2,-17,79,143.42135623730948,-17.0,79,141.42135623730948,0.0,80,1,0,0,-2.0,17.0,1,17.146,4.336,8.575,100,100,,1,-1,0,2.0,87.0,179.0,0,0,0,-2.0,-8.0,-996.0,42,45,81,80,-55.14,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:58.921,3.393,3.393,3.393,1,2,-17,79,143.42135623730948,-17.0,79,141.42135623730948,0.0,80,1,0,0,-2.0,17.0,1,17.146,4.336,8.575,100,100,,1,-1,0,2.0,87.0,179.0,0,0,0,4.0,-23.0,-1004.0,42,45,82,80,-55.19,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:59.029,3.501,3.501,3.501,1,2,-17,79,143.42135623730948,-17.0,79,141.42135623730948,0.0,80,1,0,0,-2.0,17.0,1,17.146,4.745,9.443,100,100,,0,-1,0,2.0,87.0,179.0,0,0,0,-23.0,0.0,-999.0,42,45,82,80,-55.1,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:59.135,3.607,3.607,3.607,1,4,-15,82,145.42135623730948,-15.0,82,141.42135623730948,0.0,80,1,0,0,-4.0,15.0,-2,15.652,3.611,6.385,100,100,,0,-1,0,2.0,87.0,-179.0,0,0,0,-16.0,-9.0,-973.0,42,45,83,80,-55.26,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:59.241,3.713,3.713,3.713,1,4,-15,82,145.42135623730948,-15.0,82,141.42135623730948,0.0,80,1,0,0,-4.0,15.0,-2,15.652,3.611,6.385,100,100,,0,-2,0,2.0,87.0,-179.0,0,0,0,-14.0,2.0,-1001.0,42,45,83,80,-55.21,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:59.349,3.82,3.82,3.82,1,4,-15,82,145.42135623730948,-15.0,82,141.42135623730948,0.0,80,1,0,0,-4.0,15.0,-2,15.652,3.611,6.385,100,100,,0,-2,0,2.0,87.0,-179.0,0,0,0,3.0,-4.0,-995.0,42,45,83,80,-55.14,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:59.452,3.924,3.924,3.924,1,5,-15,84,146.42135623730948,-15.0,84,141.42135623730948,0.0,80,1,0,0,-5.0,15.0,-4,16.31,4.595,8.502,100,100,,0,-1,0,2.0,87.0,180.0,0,0,0,1.0,-16.0,-1005.0,42,45,83,80,-55.08,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:59.560,4.032,4.032,4.032,1,5,-15,84,146.42135623730948,-15.0,84,141.42135623730948,0.0,80,1,0,0,-5.0,15.0,-4,16.31,8.378,17.359,100,100,,0,-1,0,2.0,87.0,180.0,0,0,0,-20.0,14.0,-969.0,42,45,83,80,-55.17,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:59.665,4.137,4.137,4.137,1,5,-15,84,146.42135623730948,-15.0,84,141.42135623730948,0.0,80,1,0,0,-5.0,15.0,-4,16.31,8.368,17.359,100,100,,0,-1,0,2.0,87.0,180.0,0,0,0,-19.0,4.0,-1006.0,42,45,83,80,-55.18,4
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:59.771,4.243,4.243,4.243,1,0,-16,85,141.42135623730948,-16.0,85,141.42135623730948,0.0,80,1,0,0,0.0,16.0,-5,16.763,4.216,8.256,100,100,,0,-1,0,4.0,87.0,175.0,0,0,0,-15.0,14.0,-1010.0,42,45,83,80,-55.19,4
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:59.878,4.35,4.35,4.35,1,0,-16,85,141.42135623730948,-16.0,85,141.42135623730948,0.0,80,1,0,0,0.0,16.0,-5,16.763,4.216,8.256,100,100,,0,-1,0,4.0,87.0,175.0,0,0,0,-19.0,-1.0,-1010.0,42,45,83,80,-55.17,4
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:57:59.985,4.457,4.457,4.457,1,0,-16,85,141.42135623730948,-16.0,85,141.42135623730948,0.0,80,1,0,0,0.0,16.0,-5,16.763,3.887,8.256,100,100,,0,-1,0,4.0,87.0,175.0,0,0,0,6.0,-20.0,-1026.0,42,45,83,80,-55.12,4
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:58:00.088,4.56,4.56,4.56,1,0,-16,85,141.42135623730948,-16.0,85,141.42135623730948,0.0,80,1,0,0,0.0,16.0,-5,16.763,3.887,8.256,100,100,,0,-1,-1,4.0,87.0,175.0,0,0,0,-32.0,-1.0,-1000.0,42,45,83,80,-55.16,4
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:58:00.192,4.664,4.664,4.664,1,5,-19,84,146.42135623730948,-19.0,84,141.42135623730948,0.0,80,1,0,0,-5.0,19.0,-4,20.05,9.736,20.072,100,100,,0,-1,0,2.0,87.0,179.0,0,0,0,-32.0,-3.0,-995.0,42,45,84,80,-55.11,4
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:58:00.298,4.77,4.77,4.77,1,5,-19,84,146.42135623730948,-19.0,84,141.42135623730948,0.0,80,1,0,0,-5.0,19.0,-4,20.05,9.736,20.072,100,100,,0,-1,0,2.0,87.0,179.0,0,0,0,-5.0,-34.0,-993.0,42,45,84,80,-55.12,4
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:58:00.406,4.878,4.878,4.878,1,5,-19,84,146.42135623730948,-19.0,84,141.42135623730948,0.0,80,1,0,0,-5.0,19.0,-4,20.05,9.773,20.072,100,100,,0,-1,0,2.0,87.0,179.0,0,0,0,10.0,-43.0,-1011.0,42,45,85,80,-55.19,4
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:58:00.514,4.986,4.986,4.986,1,2,-15,86,143.42135623730948,-15.0,86,141.42135623730948,0.0,80,1,0,0,-2.0,15.0,-6,16.279,8.772,20.072,100,100,,0,-1,0,4.0,87.0,175.0,0,0,0,-27.0,-21.0,-1018.0,42,45,84,80,-55.18,4
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:58:00.622,5.094,5.094,5.094,1,2,-15,86,143.42135623730948,-15.0,86,141.42135623730948,0.0,80,1,0,0,-2.0,15.0,-6,16.279,6.944,15.289,100,100,,1,-1,1,4.0,87.0,175.0,0,0,0,-30.0,-26.0,-994.0,42,45,84,80,-55.17,4
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:58:00.729,5.201,5.201,5.201,1,2,-15,86,143.42135623730948,-15.0,86,141.42135623730948,0.0,80,1,0,0,-2.0,15.0,-6,16.279,7.465,15.289,100,100,,1,-1,1,4.0,87.0,175.0,0,0,0,-32.0,-17.0,-978.0,42,45,85,80,-55.18,5
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:58:00.836,5.308,5.308,5.308,1,2,-15,86,143.42135623730948,-15.0,86,141.42135623730948,0.0,80,1,0,0,-2.0,15.0,-6,16.279,4.285,7.528,100,100,,1,-1,1,4.0,87.0,175.0,0,0,0,14.0,-25.0,-1007.0,42,45,85,80,-55.26,5
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:58:00.942,5.414,5.414,5.414,1,3,-16,87,144.42135623730948,-16.0,87,141.42135623730948,0.0,80,1,0,0,-3.0,16.0,-7,17.72,4.728,8.936,100,100,,1,-2,1,4.0,86.0,179.0,0,0,0,-33.0,-11.0,-997.0,42,45,85,80,-55.23,5
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:58:01.048,5.52,5.52,5.52,1,3,-16,87,144.42135623730948,-16.0,87,141.42135623730948,0.0,80,1,0,0,-3.0,16.0,-7,17.72,4.334,8.936,100,100,,1,-2,1,4.0,86.0,179.0,0,0,0,-25.0,-7.0,-1000.0,42,45,85,80,-55.17,5
