run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:32.044,104.823,81.69,5,-14,-6,78,186,-6,78,200,0,80,14,6,2,15.362,7.021,12.517,73,86,,0,-1,0,0,0,0,-12.0,8.0,-1005.0,57,60,77,70,4.54,100
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:32.146,104.926,81.792,5,-13,-3,78,187,-3,78,200,0,80,13,3,2,13.491,6.021,11.882,73,86,,0,-1,0,0,0,0,-11.0,12.0,-1002.0,57,60,76,70,4.57,100
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:32.253,105.032,81.898,5,-13,-3,78,187,-3,78,200,0,80,13,3,2,13.491,7.407,13.994,73,86,,0,0,0,0,0,0,-8.0,13.0,-1032.0,57,60,77,70,4.51,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:32.358,105.137,82.003,5,-13,-3,78,187,-3,78,200,0,80,13,3,2,13.491,7.407,13.994,73,86,,0,0,2,0,0,0,3.0,20.0,-998.0,57,60,77,70,4.57,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:32.463,105.242,82.109,5,-13,-3,78,187,-3,78,200,0,80,13,3,2,13.491,6.964,13.994,73,86,,0,0,1,0,-1,0,1.0,24.0,-985.0,57,60,78,70,4.48,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:32.568,105.348,82.214,5,-13,-2,78,187,-2,78,200,0,80,13,2,2,13.304,8.322,15.732,73,86,,0,0,0,0,-1,0,8.0,-3.0,-985.0,57,60,79,70,4.62,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:32.676,105.455,82.322,5,-13,-2,78,187,-2,78,200,0,80,13,2,2,13.304,7.478,13.534,73,86,,0,0,-1,0,-1,0,-8.0,-4.0,-979.0,57,60,79,70,4.63,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:32.780,105.56,82.426,5,-13,-2,78,187,-2,78,200,0,80,13,2,2,13.304,7.495,13.534,73,86,,0,0,-1,0,-1,0,-2.0,-4.0,-995.0,57,60,80,70,4.56,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:32.887,105.666,82.533,5,-13,-2,78,187,-2,78,200,0,80,13,2,2,13.304,6.849,11.986,73,86,,0,0,0,0,0,0,-21.0,-1.0,-964.0,57,60,79,70,4.56,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:32.995,105.774,82.641,5,2,-1,80,202,-1,80,200,0,80,-2,1,0,2.236,5.63,12.763,73,86,,0,0,-1,0,0,0,0.0,-4.0,-979.0,57,60,79,70,4.6,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:33.101,105.88,82.747,5,2,-1,80,202,-1,80,200,0,80,-2,1,0,2.236,5.607,12.763,73,86,,0,0,-2,0,0,0,-1.0,-11.0,-979.0,57,60,80,70,4.63,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:33.206,105.986,82.852,5,2,-1,80,202,-1,80,200,0,80,-2,1,0,2.236,5.794,12.763,73,86,,0,0,-1,0,0,0,16.0,-24.0,-1005.0,57,60,79,70,4.63,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:33.314,106.093,82.96,5,7,0,81,207,0,81,200,0,80,-7,0,-1,7.071,4.548,11.0,73,86,,0,0,0,0,0,0,12.0,-12.0,-1011.0,57,60,79,70,4.53,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:33.418,106.197,83.064,5,7,0,81,207,0,81,200,0,80,-7,0,-1,7.071,4.548,11.0,73,86,,0,0,0,0,0,0,0.0,-10.0,-1024.0,57,60,79,70,4.47,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:33.522,106.301,83.168,5,7,0,81,207,0,81,200,0,80,-7,0,-1,7.071,5.442,13.04,73,86,,0,0,1,0,0,0,4.0,-14.0,-1025.0,57,60,79,70,4.5,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:33.626,106.405,83.272,5,9,0,80,209,0,80,200,0,80,-9,0,0,9.0,6.847,15.039,73,86,,0,0,1,0,0,0,0.0,-11.0,-993.0,57,60,79,70,4.52,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:33.730,106.509,83.376,5,9,0,80,209,0,80,200,0,80,-9,0,0,9.0,6.847,15.039,72,86,,0,0,1,0,0,0,0.0,-20.0,-984.0,57,60,80,70,4.61,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:33.833,106.612,83.479,5,9,0,80,209,0,80,200,0,80,-9,0,0,9.0,5.227,12.028,72,86,,0,0,0,0,0,0,-5.0,-10.0,-982.0,57,60,80,70,4.49,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:33.940,106.719,83.586,5,9,0,80,209,0,80,200,0,80,-9,0,0,9.0,6.566,14.027,72,86,,0,0,1,0,0,0,-15.0,-17.0,-1004.0,57,60,80,70,4.58,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:34.047,106.826,83.693,5,8,3,80,208,3,80,200,0,80,-8,-3,0,8.544,6.223,13.11,72,86,,0,0,1,0,0,0,-18.0,10.0,-1007.0,57,60,80,70,4.46,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:34.155,106.934,83.8,5,8,3,80,208,3,80,200,0,80,-8,-3,0,8.544,6.223,13.11,72,86,,0,0,0,0,0,0,-36.0,6.0,-1014.0,57,60,80,80,4.47,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:34.262,107.041,83.908,5,8,3,80,208,3,80,200,0,80,-8,-3,0,8.544,7.121,15.303,72,86,,0,-1,0,0,0,0,-30.0,8.0,-1003.0,57,60,81,80,4.49,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:34.370,107.149,84.016,5,8,3,80,208,3,80,200,0,80,-8,-3,0,8.544,6.482,15.303,72,86,,0,-2,0,0,0,0,-20.0,15.0,-980.0,57,60,81,80,4.49,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:34.476,107.255,84.122,5,8,3,80,208,3,80,200,0,80,-8,-3,0,8.544,6.482,15.303,72,86,,0,-2,0,0,0,0,-31.0,19.0,-958.0,57,60,81,80,4.59,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:34.582,107.362,84.228,5,7,5,81,207,5,81,200,0,80,-7,-5,-1,8.66,8.521,20.294,72,86,,0,-1,-1,0,0,0,-30.0,2.0,-996.0,57,60,81,80,4.46,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:34.689,107.468,84.335,5,7,5,81,207,5,81,200,0,80,-7,-5,-1,8.66,8.566,20.294,72,86,,0,-2,-1,0,0,0,-38.0,4.0,-983.0,57,60,82,80,4.49,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:34.796,107.575,84.441,5,7,5,81,207,5,81,200,0,80,-7,-5,-1,8.66,8.566,20.294,72,86,,0,-2,-1,0,0,0,-19.0,-12.0,-992.0,57,60,82,80,4.43,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:34.903,107.682,84.548,5,10,2,83,210,2,83,200,0,80,-10,-2,-3,10.63,9.68,23.142,72,86,,0,-2,0,0,0,0,-14.0,-34.0,-970.0,57,60,80,80,4.41,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:35.010,107.789,84.656,5,10,2,83,210,2,83,200,0,80,-10,-2,-3,10.63,9.206,22.073,72,86,,0,-2,0,0,0,0,-16.0,-13.0,-1001.0,57,60,80,80,4.62,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:35.113,107.892,84.759,5,10,2,83,210,2,83,200,0,80,-10,-2,-3,10.63,9.027,22.073,72,86,,0,-2,0,0,0,0,-26.0,-8.0,-1007.0,57,60,79,70,4.68,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:35.217,107.996,84.863,5,8,5,82,208,5,82,200,0,80,-8,-5,-2,9.644,8.295,20.188,72,86,,0,-2,0,0,0,0,-15.0,-8.0,-996.0,57,60,79,70,4.51,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:35.321,108.1,84.966,5,8,5,82,208,5,82,200,0,80,-8,-5,-2,9.644,8.939,20.188,72,86,,0,-1,0,0,0,0,-31.0,-5.0,-1011.0,57,60,79,70,4.56,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:35.427,108.206,85.072,5,8,5,82,208,5,82,200,0,80,-8,-5,-2,9.644,9.15,20.106,72,86,,0,-1,0,0,0,0,-26.0,-3.0,-1019.0,57,60,78,70,4.6,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:35.533,108.312,85.179,5,8,5,82,208,5,82,200,0,80,-8,-5,-2,9.644,9.15,20.106,72,86,,0,-2,0,0,0,0,-32.0,4.0,-984.0,57,60,78,70,4.49,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:35.640,108.419,85.286,5,7,2,81,207,2,81,200,0,80,-7,-2,-1,7.348,8.665,19.027,72,86,,0,-1,0,0,0,0,-46.0,3.0,-963.0,57,60,77,70,4.58,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:35.746,108.525,85.392,5,7,2,81,207,2,81,200,0,80,-7,-2,-1,7.348,8.493,19.027,72,86,,0,-1,0,0,0,0,-19.0,-22.0,-979.0,57,60,78,70,4.64,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:35.852,108.631,85.498,5,7,2,81,207,2,81,200,0,80,-7,-2,-1,7.348,7.25,16.012,72,86,,0,-1,0,0,0,0,-28.0,-2.0,-991.0,57,60,77,70,4.55,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:35.957,108.736,85.603,5,6,2,79,206,2,79,200,0,80,-6,-2,1,6.403,6.851,15.012,72,86,,0,-1,1,0,0,0,-23.0,-10.0,-989.0,57,60,77,70,4.57,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:36.064,108.843,85.71,5,6,2,79,206,2,79,200,0,80,-6,-2,1,6.403,6.851,15.012,72,86,,0,-1,0,0,0,0,-11.0,-10.0,-1007.0,57,60,77,70,4.53,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:36.171,108.95,85.816,5,6,2,79,206,2,79,200,0,80,-6,-2,1,6.403,7.145,15.012,72,86,,0,-1,0,0,0,0,-9.0,-18.0,-1004.0,57,60,77,70,4.55,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:36.275,109.054,85.92,5,6,2,79,206,2,79,200,0,80,-6,-2,1,6.403,6.365,14.027,72,86,,0,0,1,0,0,0,-18.0,-4.0,-1000.0,57,60,77,70,4.59,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:36.380,109.159,86.026,5,6,3,79,206,3,79,200,0,80,-6,-3,1,6.782,6.388,14.049,72,86,,0,0,1,0,0,0,-19.0,-1.0,-1008.0,57,60,78,70,4.53,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:36.485,109.264,86.13,5,6,3,79,206,3,79,200,0,80,-6,-3,1,6.782,6.388,14.049,72,86,,0,0,1,0,0,0,-20.0,-4.0,-1013.0,57,60,78,70,4.55,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:36.591,109.37,86.237,5,6,3,79,206,3,79,200,0,80,-6,-3,1,6.782,6.288,14.049,72,86,,0,0,0,0,0,0,-14.0,-1.0,-1013.0,57,60,79,70,4.47,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:36.697,109.476,86.343,5,6,3,79,206,3,79,200,0,80,-6,-3,1,6.782,6.119,14.049,72,86,,0,0,0,0,0,0,4.0,0.0,-997.0,57,60,79,70,4.52,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:36.801,109.58,86.447,5,4,3,79,204,3,79,200,0,80,-4,-3,1,5.099,5.513,12.049,72,86,,0,0,0,0,0,0,3.0,-3.0,-987.0,57,60,79,70,4.55,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:36.908,109.687,86.553,5,4,3,79,204,3,79,200,0,80,-4,-3,1,5.099,4.285,9.05,72,86,,0,0,0,0,0,0,13.0,2.0,-977.0,57,60,80,80,4.6,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:37.015,109.794,86.661,5,4,3,79,204,3,79,200,0,80,-4,-3,1,5.099,4.285,9.05,72,86,,0,0,0,0,0,0,11.0,0.0,-991.0,57,60,80,80,4.56,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:37.121,109.9,86.766,5,4,3,79,204,3,79,200,0,80,-4,-3,1,5.099,4.274,9.05,72,86,,0,0,0,0,0,0,4.0,10.0,-973.0,58,61,80,80,4.66,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:37.228,110.007,86.874,5,5,4,81,205,4,81,200,0,80,-5,-4,-1,6.481,6.099,12.161,72,86,,0,0,0,0,0,0,4.0,20.0,-975.0,58,61,79,80,4.58,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:37.336,110.115,86.982,5,5,4,81,205,4,81,200,0,80,-5,-4,-1,6.481,5.875,12.161,72,86,,0,0,-1,0,0,0,3.0,2.0,-984.0,58,61,80,80,4.64,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:37.443,110.222,87.089,5,5,4,81,205,4,81,200,0,80,-5,-4,-1,6.481,5.875,12.161,72,86,,0,0,-1,0,0,0,17.0,-10.0,-971.0,58,61,79,70,4.59,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:37.550,110.329,87.196,5,8,6,81,208,6,81,200,0,80,-8,-6,-1,10.05,6.12,13.018,72,86,,-1,0,0,0,0,0,13.0,-5.0,-988.0,58,61,77,70,4.66,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:37.655,110.434,87.301,5,8,6,81,208,6,81,200,0,80,-8,-6,-1,10.05,6.121,13.018,72,86,,-1,0,0,0,0,0,17.0,-5.0,-1005.0,58,61,77,70,4.62,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:37.761,110.54,87.407,5,8,6,81,208,6,81,200,0,80,-8,-6,-1,10.05,6.412,13.018,72,86,,0,0,0,0,0,0,13.0,-13.0,-1009.0,58,61,76,70,4.66,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:37.868,110.647,87.513,5,8,6,81,208,6,81,200,0,80,-8,-6,-1,10.05,6.412,13.018,72,86,,0,0,0,0,0,0,8.0,-9.0,-1025.0,58,61,76,70,4.66,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:37.972,110.751,87.618,5,10,3,79,210,3,79,200,0,80,-10,-3,1,10.488,6.785,14.027,72,86,,0,0,0,0,0,0,3.0,-17.0,-1026.0,58,61,76,70,4.64,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:38.079,110.858,87.724,5,10,3,79,210,3,79,200,0,80,-10,-3,1,10.488,6.785,14.027,72,86,,0,0,1,0,0,0,11.0,-30.0,-1010.0,57,60,76,70,4.58,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:38.183,110.962,87.829,5,10,3,79,210,3,79,200,0,80,-10,-3,1,10.488,6.766,15.114,72,86,,0,0,0,0,0,0,5.0,-16.0,-1028.0,57,60,76,70,4.57,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:38.289,111.068,87.935,5,10,3,79,210,3,79,200,0,80,-10,-3,1,10.488,6.766,15.114,72,86,,0,0,1,0,0,0,21.0,-23.0,-1010.0,57,60,77,70,4.58,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:38.396,111.175,88.042,5,8,5,78,208,5,78,200,0,80,-8,-5,2,9.644,6.098,13.19,72,86,,0,0,1,0,0,0,11.0,-27.0,-1009.0,57,60,77,70,4.6,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:38.501,111.28,88.147,5,8,5,78,208,5,78,200,0,80,-8,-5,2,9.644,5.898,13.19,72,86,,0,0,1,0,0,0,5.0,-20.0,-1006.0,57,60,78,70,4.57,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:38.608,111.387,88.254,5,8,5,78,208,5,78,200,0,80,-8,-5,2,9.644,4.936,11.078,72,86,,0,0,0,0,0,0,8.0,-28.0,-1002.0,57,60,78,70,4.57,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:38.714,111.493,88.36,5,8,5,78,208,5,78,200,0,80,-8,-5,2,9.644,4.608,10.288,72,86,,0,1,0,0,0,0,1.0,-21.0,-1007.0,57,60,78,70,4.55,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:38.821,111.6,88.467,5,5,6,79,205,6,79,200,0,80,-5,-6,1,7.874,4.566,10.005,72,86,,0,1,2,0,1,0,0.0,-5.0,-989.0,57,60,78,70,4.57,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:38.928,111.707,88.574,5,5,6,79,205,6,79,200,0,80,-5,-6,1,7.874,4.666,10.005,72,86,,0,0,2,0,0,0,0.0,-10.0,-983.0,57,60,78,70,4.47,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:39.035,111.814,88.681,5,5,6,79,205,6,79,200,0,80,-5,-6,1,7.874,4.666,10.005,72,86,,0,0,1,0,0,0,-6.0,-3.0,-1007.0,58,60,79,70,4.49,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:39.140,111.919,88.786,5,4,5,80,204,5,80,200,0,80,-4,-5,0,6.403,4.234,9.0,72,86,,0,-1,1,0,0,0,-14.0,5.0,-983.0,58,60,79,70,4.57,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:39.246,112.025,88.891,5,4,5,80,204,5,80,200,0,80,-4,-5,0,6.403,3.419,7.005,72,86,,0,-1,0,0,0,0,-12.0,-1.0,-984.0,58,60,79,70,4.71,108
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:39.351,112.13,88.997,5,4,5,80,204,5,80,200,0,80,-4,-5,0,6.403,3.419,7.005,72,86,,0,-1,0,0,0,0,-9.0,-1.0,-1010.0,58,60,80,70,4.64,108
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:39.459,112.238,89.104,5,4,5,80,204,5,80,200,0,80,-4,-5,0,6.403,3.419,7.005,72,86,,0,-1,0,0,0,0,-26.0,-3.0,-990.0,58,60,79,70,4.56,108
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:39.566,112.345,89.212,5,0,5,82,200,5,82,200,0,80,0,-5,-2,5.385,1.989,3.6,72,86,,0,-1,0,0,0,0,-25.0,2.0,-1003.0,58,60,79,70,4.44,108
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:39.672,112.451,89.318,5,0,5,82,200,5,82,200,0,80,0,-5,-2,5.385,1.421,2.118,72,86,,0,-1,0,0,0,0,-17.0,-24.0,-996.0,58,60,78,70,4.54,108
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:39.775,112.554,89.421,5,0,5,82,200,5,82,200,0,80,0,-5,-2,5.385,1.421,2.118,72,86,,0,-1,0,0,0,0,-21.0,-8.0,-997.0,58,60,78,70,4.49,108
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:39.883,112.662,89.529,5,0,5,82,200,5,82,200,0,80,0,-5,-2,5.385,1.431,2.161,72,86,,-1,-1,0,0,0,0,-26.0,-3.0,-974.0,58,60,77,70,4.48,108
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:39.990,112.769,89.635,5,1,3,81,201,3,81,200,0,80,-1,-3,-1,3.317,1.677,3.082,72,86,,0,-2,0,0,0,0,-22.0,-6.0,-985.0,58,60,77,70,4.42,108
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:40.097,112.876,89.743,5,1,3,81,201,3,81,200,0,80,-1,-3,-1,3.317,1.989,4.019,72,86,,0,-1,0,0,0,0,-13.0,-8.0,-1005.0,58,61,76,70,4.56,108
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:40.204,112.984,89.85,5,1,3,81,201,3,81,200,0,80,-1,-3,-1,3.317,3.455,7.051,72,86,,0,-1,0,0,0,0,-21.0,5.0,-1019.0,58,61,76,70,4.57,108
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:40.312,113.091,89.958,5,1,3,81,201,3,81,200,0,80,-1,-3,-1,3.317,3.232,7.051,72,86,,0,-2,0,0,0,0,-11.0,0.0,-1043.0,58,61,75,70,4.54,109
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:40.416,113.195,90.062,5,1,3,79,201,3,79,200,0,80,-1,-3,1,3.317,4.869,9.153,72,86,,0,-2,0,0,0,0,-38.0,32.0,-1039.0,58,61,75,70,4.59,109
