run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:06.130,1.282,1.282,1.282,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,94,95,,0,5,0,0.0,0.0,0.0,-1,0,8,43.0,-14.0,-931.0,60,62,48,30,-41.48,50
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:06.239,1.391,1.391,1.391,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,94,95,,0,5,0,0.0,0.0,0.0,-1,0,7,68.0,0.0,-847.0,60,62,54,40,-41.48,50
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:06.346,1.498,1.498,1.498,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,94,95,,0,5,1,0.0,0.0,0.0,-1,0,5,75.0,-19.0,-868.0,60,62,60,50,-41.39,50
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:06.452,1.604,1.604,1.604,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,94,95,,0,5,0,0.0,0.0,0.0,0,0,4,53.0,10.0,-891.0,60,62,63,60,-41.38,50
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:06.558,1.71,1.71,1.71,6,-4,9,44,49.03300858899106,168.09902576697317,44,53.03300858899106,159.09902576697317,80,6,0,0,4.0,-9.0,36,37.323,3.774,5.696,94,95,,0,5,1,-5.0,89.0,-179.0,-1,0,3,75.0,4.0,-883.0,60,62,67,60,-41.31,50
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:06.667,1.819,1.819,1.819,6,-4,9,44,49.03300858899106,168.09902576697317,44,53.03300858899106,159.09902576697317,80,6,0,0,4.0,-9.0,36,37.323,3.91,7.083,94,95,,0,6,1,-5.0,89.0,-179.0,-1,0,2,65.0,-7.0,-911.0,60,62,69,60,-41.3,50
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:06.775,1.928,1.928,1.928,6,-4,9,44,49.03300858899106,168.09902576697317,44,53.03300858899106,159.09902576697317,80,6,0,0,4.0,-9.0,36,37.323,4.45,9.32,94,95,,0,5,0,-5.0,89.0,-179.0,0,0,1,88.0,1.0,-946.0,60,62,70,60,-41.26,51
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:06.884,2.036,2.036,2.036,6,-4,9,44,49.03300858899106,168.09902576697317,44,53.03300858899106,159.09902576697317,80,6,0,0,4.0,-9.0,36,37.323,4.563,9.32,94,95,,0,5,1,-5.0,89.0,-179.0,0,0,1,69.0,8.0,-939.0,60,62,70,70,-41.31,51
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:06.991,2.143,2.143,2.143,6,-8,14,62,45.03300858899106,173.09902576697317,62,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-14.0,18,24.166,8.005,15.707,94,95,,0,5,0,-4.0,89.0,-178.0,0,0,0,77.0,0.0,-978.0,60,63,71,70,-41.22,51
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:07.097,2.249,2.249,2.249,6,-8,14,62,45.03300858899106,173.09902576697317,62,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-14.0,18,24.166,8.428,15.707,94,95,,0,5,0,-4.0,89.0,-178.0,0,0,0,69.0,5.0,-1013.0,60,63,71,70,-41.32,51
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:07.204,2.356,2.356,2.356,6,-8,14,62,45.03300858899106,173.09902576697317,62,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-14.0,18,24.166,8.625,15.567,94,95,,0,5,0,-4.0,89.0,-178.0,0,0,0,61.0,25.0,-979.0,60,63,72,70,-41.33,51
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:07.310,2.462,2.462,2.462,6,-11,19,67,42.03300858899106,178.09902576697317,67,53.03300858899106,159.09902576697317,80,6,0,0,11.0,-19.0,13,25.515,11.644,21.255,94,95,,0,5,0,-4.0,89.0,179.0,0,0,0,92.0,-6.0,-998.0,60,63,72,70,-41.3,51
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:07.419,2.571,2.571,2.571,6,-11,19,67,42.03300858899106,178.09902576697317,67,53.03300858899106,159.09902576697317,80,6,0,0,11.0,-19.0,13,25.515,11.644,21.255,94,95,,0,4,0,-4.0,89.0,179.0,0,0,0,82.0,2.0,-1011.0,60,63,72,70,-41.34,51
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:07.527,2.679,2.679,2.679,6,-11,19,67,42.03300858899106,178.09902576697317,67,53.03300858899106,159.09902576697317,80,6,0,0,11.0,-19.0,13,25.515,12.018,21.499,94,95,,0,4,0,-4.0,89.0,179.0,0,0,0,86.0,-3.0,-1051.0,60,63,73,70,-41.26,51
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:07.632,2.784,2.784,2.784,6,-11,19,67,42.03300858899106,178.09902576697317,67,53.03300858899106,159.09902576697317,80,6,0,0,11.0,-19.0,13,25.515,11.6,21.499,94,95,,0,4,0,-4.0,89.0,179.0,0,0,1,98.0,-28.0,-991.0,60,63,74,70,-41.27,51
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:07.738,2.89,2.89,2.89,6,-12,20,68,41.03300858899106,179.09902576697317,68,53.03300858899106,159.09902576697317,80,6,0,0,12.0,-20.0,12,26.23,12.025,22.911,94,95,,1,4,0,-3.0,90.0,178.0,0,0,1,62.0,-10.0,-971.0,60,63,76,70,-41.16,51
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:07.846,2.998,2.998,2.998,6,-12,20,68,41.03300858899106,179.09902576697317,68,53.03300858899106,159.09902576697317,80,6,0,0,12.0,-20.0,12,26.23,11.548,21.985,94,95,,0,5,0,-3.0,90.0,178.0,0,0,1,84.0,-8.0,-995.0,60,63,76,70,-41.22,52
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:07.955,3.108,3.108,3.108,6,-12,20,68,41.03300858899106,179.09902576697317,68,53.03300858899106,159.09902576697317,80,6,0,0,12.0,-20.0,12,26.23,11.562,21.985,94,95,,0,4,1,-3.0,90.0,178.0,0,0,0,92.0,-7.0,-1018.0,60,63,77,70,-41.23,52
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:08.062,3.214,3.214,3.214,6,-10,18,71,43.03300858899106,177.09902576697317,71,53.03300858899106,159.09902576697317,80,6,0,0,10.0,-18.0,9,22.472,9.489,19.158,94,95,,0,5,1,-4.0,89.0,179.0,0,0,0,112.0,1.0,-980.0,60,62,79,70,-41.31,52
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:08.169,3.321,3.321,3.321,6,-10,18,71,43.03300858899106,177.09902576697317,71,53.03300858899106,159.09902576697317,80,6,0,0,10.0,-18.0,9,22.472,9.236,19.222,94,95,,0,5,0,-4.0,89.0,179.0,0,0,0,96.0,6.0,-1007.0,60,62,80,70,-41.21,52
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:08.277,3.429,3.429,3.429,6,-10,18,71,43.03300858899106,177.09902576697317,71,53.03300858899106,159.09902576697317,80,6,0,0,10.0,-18.0,9,22.472,9.236,19.222,94,95,,0,5,0,-4.0,89.0,179.0,0,0,0,110.0,8.0,-962.0,60,62,80,80,-41.31,52
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:08.383,3.535,3.535,3.535,6,-12,18,75,41.03300858899106,177.09902576697317,75,53.03300858899106,159.09902576697317,80,6,0,0,12.0,-18.0,5,22.204,9.64,20.572,94,95,,0,6,0,-5.0,90.0,-179.0,0,0,0,130.0,-22.0,-978.0,60,62,81,80,-41.28,52
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:08.488,3.64,3.64,3.64,6,-12,18,75,41.03300858899106,177.09902576697317,75,53.03300858899106,159.09902576697317,80,6,0,0,12.0,-18.0,5,22.204,9.631,20.572,94,95,,0,6,0,-5.0,90.0,-179.0,0,0,0,105.0,-5.0,-985.0,60,62,81,80,-41.25,52
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:08.594,3.746,3.746,3.746,6,-12,18,75,41.03300858899106,177.09902576697317,75,53.03300858899106,159.09902576697317,80,6,0,0,12.0,-18.0,5,22.204,9.221,19.894,94,95,,0,5,0,-5.0,90.0,-179.0,0,0,0,74.0,6.0,-971.0,60,62,81,80,-41.28,52
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:08.701,3.853,3.853,3.853,6,-12,18,75,41.03300858899106,177.09902576697317,75,53.03300858899106,159.09902576697317,80,6,0,0,12.0,-18.0,5,22.204,9.221,19.894,94,95,,0,5,0,-5.0,90.0,-179.0,0,0,0,78.0,0.0,-1001.0,60,62,82,80,-41.24,52
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:08.808,3.96,3.96,3.96,6,-9,17,78,44.03300858899106,176.09902576697317,78,53.03300858899106,159.09902576697317,80,6,0,0,9.0,-17.0,2,19.339,10.409,18.215,94,95,,0,4,0,-6.0,89.0,-178.0,0,0,0,60.0,-14.0,-956.0,60,62,82,80,-41.17,53
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:08.916,4.068,4.068,4.068,6,-9,17,78,44.03300858899106,176.09902576697317,78,53.03300858899106,159.09902576697317,80,6,0,0,9.0,-17.0,2,19.339,10.409,18.215,94,95,,0,3,0,-6.0,89.0,-178.0,0,0,0,72.0,2.0,-947.0,61,63,81,80,-41.31,53
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:09.024,4.176,4.176,4.176,6,-9,16,78,44.03300858899106,175.09902576697317,78,53.03300858899106,159.09902576697317,80,6,0,0,9.0,-16.0,2,18.466,10.515,18.978,94,95,,0,2,0,-4.0,90.0,-178.0,0,0,0,52.0,19.0,-959.0,61,63,81,80,-41.29,53
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:09.130,4.282,4.282,4.282,6,-9,16,78,44.03300858899106,175.09902576697317,78,53.03300858899106,159.09902576697317,80,6,0,0,9.0,-16.0,2,18.466,8.935,17.068,94,95,,0,2,0,-4.0,90.0,-178.0,0,0,0,57.0,0.0,-991.0,61,63,80,80,-41.32,53
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:09.234,4.386,4.386,4.386,6,-9,16,78,44.03300858899106,175.09902576697317,78,53.03300858899106,159.09902576697317,80,6,0,0,9.0,-16.0,2,18.466,8.935,17.068,94,95,,0,2,0,-4.0,90.0,-178.0,0,0,0,68.0,-2.0,-1034.0,61,63,81,80,-41.31,53
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:09.341,4.493,4.493,4.493,6,-9,16,78,44.03300858899106,175.09902576697317,78,53.03300858899106,159.09902576697317,80,6,0,0,9.0,-16.0,2,18.466,8.913,17.068,94,95,,0,3,0,-4.0,90.0,-178.0,0,0,0,90.0,-1.0,-1042.0,61,63,81,80,-41.35,53
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:09.448,4.6,4.6,4.6,6,-7,10,78,46.03300858899106,169.09902576697317,78,53.03300858899106,159.09902576697317,80,6,0,0,7.0,-10.0,2,12.369,7.558,14.75,94,95,,1,4,0,-4.0,89.0,180.0,0,0,0,101.0,-3.0,-989.0,61,63,81,80,-41.43,53
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:09.554,4.706,4.706,4.706,6,-7,10,78,46.03300858899106,169.09902576697317,78,53.03300858899106,159.09902576697317,80,6,0,0,7.0,-10.0,2,12.369,7.917,15.65,94,95,,1,4,0,-4.0,89.0,180.0,0,0,0,104.0,-12.0,-1017.0,61,63,82,80,-41.39,53
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:09.662,4.814,4.814,4.814,6,-7,10,78,46.03300858899106,169.09902576697317,78,53.03300858899106,159.09902576697317,80,6,0,0,7.0,-10.0,2,12.369,8.774,17.568,94,95,,1,4,0,-4.0,89.0,180.0,0,0,0,121.0,-36.0,-976.0,61,63,83,80,-41.3,53
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:09.770,4.922,4.922,4.922,6,-7,10,78,46.03300858899106,169.09902576697317,78,53.03300858899106,159.09902576697317,80,6,0,0,7.0,-10.0,2,12.369,9.035,17.568,94,95,,0,5,0,-4.0,89.0,180.0,0,0,0,110.0,-4.0,-969.0,61,63,83,80,-41.3,54
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:09.876,5.028,5.028,5.028,6,-5,8,79,48.03300858899106,167.09902576697317,79,53.03300858899106,159.09902576697317,80,6,0,0,5.0,-8.0,1,9.487,8.438,17.568,94,95,,0,5,1,-6.0,89.0,180.0,0,0,0,73.0,22.0,-970.0,61,63,83,80,-41.32,54
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:09.980,5.132,5.132,5.132,6,-5,8,79,48.03300858899106,167.09902576697317,79,53.03300858899106,159.09902576697317,80,6,0,0,5.0,-8.0,1,9.487,5.276,10.68,94,95,,1,4,1,-6.0,89.0,180.0,0,0,0,86.0,-27.0,-987.0,60,63,84,80,-41.26,54
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:10.086,5.238,5.238,5.238,6,-5,8,79,48.03300858899106,167.09902576697317,79,53.03300858899106,159.09902576697317,80,6,0,0,5.0,-8.0,1,9.487,5.789,12.024,94,95,,1,4,1,-6.0,89.0,180.0,0,0,0,92.0,-32.0,-970.0,60,63,83,80,-41.24,54
20260906_225201,wind_tunnel_echalon_75_tail_lv2_002,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:52:10.192,5.344,5.344,5.344,6,-7,10,80,46.03300858899106,169.09902576697317,80,53.03300858899106,159.09902576697317,80,6,0,0,7.0,-10.0,0,12.207,6.918,14.852,94,95,,0,4,0,-6.0,89.0,-178.0,0,0,0,75.0,-24.0,-964.0,60,63,83,80,-41.27,54
