run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:58.082,18.751,1.077,1.077,2,2,-4,84,202,246,84,200,0,80,5,250,10,-2,-246,-4,246.041,8.437,18.619,57,57,,6,0,-1,-1,0,0,1.0,18.0,-987.0,62,64,83,80,60.37,222
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:58.191,18.859,1.185,1.185,2,2,-4,84,202,246,84,200,0,80,5,250,10,-2,-246,-4,246.041,8.372,18.531,57,57,,6,0,-1,-1,0,0,8.0,23.0,-969.0,62,64,83,80,60.38,222
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:58.298,18.967,1.293,1.293,2,2,-4,84,202,246,84,200,0,80,5,250,10,-2,-246,-4,246.041,8.979,18.531,57,57,,5,0,0,-1,0,0,7.0,41.0,-959.0,62,64,82,80,60.38,222
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:58.406,19.075,1.4,1.4,2,2,-4,84,202,246,84,200,0,80,5,250,10,-2,-246,-4,246.041,8.979,18.531,57,57,,5,0,0,-1,0,0,10.0,20.0,-954.0,62,64,82,80,60.32,222
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:58.515,19.184,1.51,1.51,2,2,-4,84,202,246,84,200,0,80,5,250,10,-2,-246,-4,246.041,9.812,20.706,57,57,,5,0,-1,-1,0,0,38.0,16.0,-1024.0,62,64,81,80,60.36,222
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:58.623,19.292,1.618,1.618,2,4,-8,85,204,242,85,200,0,80,5,250,10,-4,-242,-5,242.085,9.525,20.706,57,57,,5,1,-2,-1,0,0,57.0,-16.0,-1033.0,62,64,80,80,60.18,222
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:58.732,19.401,1.726,1.726,2,4,-8,85,204,242,85,200,0,80,5,250,10,-4,-242,-5,242.085,9.612,20.706,57,57,,5,1,-1,-2,0,0,28.0,3.0,-1033.0,62,64,79,80,60.3,222
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:58.840,19.509,1.835,1.835,2,4,-8,85,204,242,85,200,0,80,5,250,10,-4,-242,-5,242.085,9.612,20.706,57,57,,5,3,0,-2,0,0,35.0,-32.0,-1021.0,62,64,79,80,60.27,222
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:58.948,19.617,1.942,1.942,2,4,-8,85,204,242,85,200,0,80,5,250,10,-4,-242,-5,242.085,4.934,10.541,57,57,,6,3,1,-1,0,0,10.0,-9.0,-1021.0,62,64,79,80,60.3,222
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:59.056,19.725,2.05,2.05,2,4,-19,83,204,231,83,200,0,80,5,250,10,-4,-231,-3,231.054,7.851,16.274,57,57,,6,2,1,-1,0,0,-5.0,-18.0,-1042.0,62,64,80,80,60.36,223
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:59.163,19.831,2.157,2.157,2,4,-19,83,204,231,83,200,0,80,5,250,10,-4,-231,-3,231.054,7.851,16.274,57,57,,6,0,1,-1,0,0,-3.0,-24.0,-1001.0,62,64,80,80,60.38,223
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:59.268,19.937,2.263,2.263,2,4,-19,83,204,231,83,200,0,80,5,250,10,-4,-231,-3,231.054,7.723,15.946,57,57,,6,0,2,-1,1,0,25.0,-18.0,-970.0,62,64,80,80,60.45,223
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:59.372,20.041,2.367,2.367,2,4,-19,83,204,231,83,200,0,80,5,250,10,-4,-231,-3,231.054,8.566,20.491,57,57,,5,1,3,-2,0,0,73.0,-36.0,-958.0,62,64,81,80,60.49,223
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:59.480,20.149,2.475,2.475,1,1,9,82,201,209,82,200,0,80,5,250,10,-1,-209,-2,209.012,9.018,20.491,57,57,,5,3,3,-2,0,0,38.0,-12.0,-979.0,62,64,81,80,60.34,223
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:59.586,20.255,2.581,2.581,1,1,9,82,201,209,82,200,0,80,5,250,10,-1,-209,-2,209.012,9.018,20.491,57,57,,5,4,2,-2,0,0,8.0,-3.0,-973.0,62,64,80,80,60.32,223
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:59.693,20.361,2.687,2.687,1,1,9,82,201,209,82,200,0,80,5,250,10,-1,-209,-2,209.012,7.757,20.491,57,57,,5,3,2,-1,0,0,42.0,-9.0,-993.0,62,64,80,80,60.31,223
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:59.799,20.468,2.793,2.793,1,1,9,82,201,209,82,200,0,80,5,250,10,-1,-209,-2,209.012,7.796,20.725,57,57,,5,2,0,-1,0,0,75.0,-47.0,-1048.0,62,64,79,80,60.37,223
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:59.902,20.571,2.897,2.897,1,2,4,83,202,204,83,200,0,80,5,250,10,-2,-204,-3,204.032,8.551,20.725,57,57,,6,3,1,-1,0,0,35.0,-30.0,-1015.0,62,64,79,70,60.31,223
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:00.010,20.679,3.004,3.004,1,2,4,83,202,204,83,200,0,80,5,250,10,-2,-204,-3,204.032,8.551,20.725,57,57,,6,3,2,-1,0,0,48.0,-42.0,-999.0,62,64,79,70,60.27,224
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:00.118,20.786,3.112,3.112,1,2,4,83,202,204,83,200,0,80,5,250,10,-2,-204,-3,204.032,8.551,20.725,57,57,,5,4,4,-1,0,0,28.0,2.0,-978.0,62,64,79,70,60.25,224
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:00.224,20.893,3.219,3.219,1,8,-2,80,208,198,80,200,0,80,5,250,10,-8,-198,0,198.162,9.165,21.344,57,57,,6,3,2,0,0,0,5.0,0.0,-1029.0,62,64,80,70,60.27,224
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:00.331,21.0,3.326,3.326,1,8,-2,80,208,198,80,200,0,80,5,250,10,-8,-198,0,198.162,8.718,21.344,57,57,,6,3,0,0,0,0,-3.0,-11.0,-983.0,62,64,79,70,60.28,224
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:00.440,21.108,3.434,3.434,1,8,-2,80,208,198,80,200,0,80,5,250,10,-8,-198,0,198.162,9.776,23.661,57,57,,6,1,0,0,0,0,0.0,0.0,-998.0,62,64,78,70,60.28,224
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:00.547,21.216,3.542,3.542,1,8,-2,80,208,198,80,200,0,80,5,250,10,-8,-198,0,198.162,9.776,23.661,57,57,,6,0,0,0,0,0,10.0,-35.0,-1034.0,62,64,79,70,60.3,224
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:00.655,21.324,3.649,3.649,1,6,-8,80,206,192,80,200,0,80,5,250,10,-6,-192,0,192.094,10.219,23.661,57,57,,5,0,1,0,0,0,26.0,-41.0,-988.0,62,64,79,70,60.18,224
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:00.761,21.43,3.755,3.755,1,6,-8,80,206,192,80,200,0,80,5,250,10,-6,-192,0,192.094,9.843,20.093,57,57,,4,1,2,0,0,0,44.0,-33.0,-981.0,62,64,80,80,60.33,224
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:00.869,21.538,3.864,3.864,1,6,-8,80,206,192,80,200,0,80,5,250,10,-6,-192,0,192.094,9.843,20.093,57,57,,4,2,3,0,0,0,72.0,-21.0,-977.0,62,64,80,80,60.34,224
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:00.978,21.646,3.972,3.972,1,6,-8,80,206,192,80,200,0,80,5,250,10,-6,-192,0,192.094,11.169,20.093,57,57,,4,4,2,-1,0,0,72.0,-28.0,-1003.0,62,64,80,80,60.31,224
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:01.086,21.755,4.081,4.081,1,4,-9,81,204,191,81,200,0,80,5,250,10,-4,-191,-1,191.044,10.337,19.419,57,57,,5,5,0,0,0,0,53.0,-34.0,-1022.0,62,64,79,80,60.39,225
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:01.193,21.861,4.187,4.187,1,4,-9,81,204,191,81,200,0,80,5,250,10,-4,-191,-1,191.044,10.337,19.419,57,57,,5,3,2,0,0,0,58.0,-23.0,-983.0,62,64,79,70,60.25,225
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:01.301,21.97,4.295,4.295,1,4,-9,81,204,191,81,200,0,80,5,250,10,-4,-191,-1,191.044,8.488,14.347,57,57,,5,3,2,0,0,0,41.0,-4.0,-1000.0,62,64,79,80,60.15,225
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:01.407,22.076,4.402,4.402,1,4,-13,81,204,187,81,200,0,80,5,250,10,-4,-187,-1,187.045,9.316,15.765,57,57,,5,4,0,0,0,0,40.0,-35.0,-984.0,62,64,79,80,60.21,225
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:01.516,22.185,4.51,4.51,1,4,-13,81,204,187,81,200,0,80,5,250,10,-4,-187,-1,187.045,9.259,15.765,57,57,,5,3,0,0,0,0,46.0,-47.0,-1012.0,62,64,79,70,60.19,225
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:01.624,22.293,4.618,4.618,1,4,-13,81,204,187,81,200,0,80,5,250,10,-4,-187,-1,187.045,9.259,15.765,57,57,,5,3,2,0,0,0,45.0,3.0,-1013.0,62,64,79,70,60.19,225
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:01.733,22.401,4.727,4.727,1,4,-13,81,204,187,81,200,0,80,5,250,10,-4,-187,-1,187.045,8.882,14.754,57,57,,5,3,1,0,0,0,48.0,-13.0,-1016.0,62,64,78,70,60.13,225
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:01.837,22.505,4.831,4.831,1,1,-17,81,201,183,81,200,0,80,5,250,10,-1,-183,-1,183.005,7.154,14.63,57,57,,5,3,0,0,0,0,57.0,-37.0,-1025.0,62,64,77,70,60.23,225
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:01.943,22.612,4.938,4.938,1,1,-17,81,201,183,81,200,0,80,5,250,10,-1,-183,-1,183.005,8.106,14.63,57,57,,5,3,0,0,0,0,64.0,-48.0,-995.0,61,65,78,70,60.15,225
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:02.049,22.718,5.044,5.044,1,1,-17,81,201,183,81,200,0,80,5,250,10,-1,-183,-1,183.005,8.106,14.63,57,57,,5,3,0,0,0,0,37.0,-34.0,-978.0,61,65,78,70,60.23,226
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:02.158,22.826,5.152,5.152,1,1,-17,81,201,183,81,200,0,80,5,250,10,-1,-183,-1,183.005,9.136,16.589,57,57,,5,3,1,0,0,0,16.0,-17.0,-997.0,61,65,77,70,60.2,226
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:02.264,22.933,5.259,5.259,1,1,-17,80,201,183,80,200,0,80,5,250,10,-1,-183,0,183.003,9.625,16.589,57,57,,5,2,3,0,0,0,11.0,-18.0,-1003.0,61,65,77,70,60.14,226
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:02.368,23.037,5.363,5.363,1,1,-17,80,201,183,80,200,0,80,5,250,10,-1,-183,0,183.003,9.625,16.589,57,57,,5,1,3,0,0,0,22.0,-19.0,-998.0,61,65,77,70,60.31,226
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:02.477,23.145,5.471,5.471,1,1,-17,80,201,183,80,200,0,80,5,250,10,-1,-183,0,183.003,9.625,16.589,57,57,,5,0,2,0,0,0,40.0,-33.0,-1018.0,61,65,77,70,60.23,226
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:02.585,23.253,5.579,5.579,1,1,-17,80,201,183,80,200,0,80,5,250,10,-1,-183,0,183.003,15.122,30.336,57,57,,5,1,1,0,0,0,48.0,-52.0,-1047.0,61,65,77,70,60.12,226
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:02.692,23.36,5.686,5.686,1,1,-17,78,201,183,78,200,0,80,5,250,10,-1,-183,2,183.014,14.859,29.906,57,57,,5,1,1,0,0,0,33.0,-31.0,-981.0,61,65,77,70,60.23,226
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:02.799,23.468,5.793,5.793,1,1,-17,78,201,183,78,200,0,80,5,250,10,-1,-183,2,183.014,14.457,34.937,57,57,,5,2,1,0,0,0,44.0,-9.0,-988.0,61,65,78,70,60.21,226
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:02.907,23.576,5.902,5.902,1,1,-17,78,201,183,78,200,0,80,5,250,10,-1,-183,2,183.014,14.457,34.937,57,57,,5,3,2,0,0,0,53.0,-39.0,-986.0,61,65,78,70,60.07,226
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:03.015,23.684,6.01,6.01,1,1,-12,79,201,188,79,200,0,80,5,250,10,-1,-188,1,188.005,14.214,35.713,57,57,,5,2,2,0,0,0,53.0,-40.0,-993.0,62,65,78,70,60.21,227
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:03.123,23.791,6.117,6.117,1,1,-12,79,201,188,79,200,0,80,5,250,10,-1,-188,1,188.005,13.76,35.713,57,57,,4,2,2,0,0,0,38.0,-40.0,-1023.0,62,65,77,70,60.19,227
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:03.230,23.899,6.225,6.225,1,1,-12,79,201,188,79,200,0,80,5,250,10,-1,-188,1,188.005,14.957,38.279,57,57,,4,3,2,0,0,0,49.0,-14.0,-1017.0,62,65,77,70,60.16,227
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:03.336,24.005,6.33,6.33,1,1,-12,79,201,188,79,200,0,80,5,250,10,-1,-188,1,188.005,14.957,38.279,57,57,,5,3,0,0,0,0,60.0,-28.0,-1019.0,62,65,77,70,60.23,227
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:03.444,24.113,6.439,6.439,1,0,-12,80,200,188,80,200,0,80,5,250,10,0,-188,0,188.0,15.361,39.445,57,57,,5,3,0,0,0,0,63.0,-21.0,-1001.0,62,65,78,70,60.15,227
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:03.553,24.221,6.547,6.547,1,0,-12,80,200,188,80,200,0,80,5,250,10,0,-188,0,188.0,16.037,39.445,57,57,,4,3,0,0,0,0,69.0,-2.0,-978.0,62,65,77,70,60.14,227
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:03.657,24.326,6.652,6.652,1,0,-12,80,200,188,80,200,0,80,5,250,10,0,-188,0,188.0,14.917,35.484,57,57,,5,3,0,0,0,0,62.0,-15.0,-987.0,62,65,77,70,60.13,227
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:03.764,24.433,6.759,6.759,1,0,-12,80,200,188,80,200,0,80,5,250,10,0,-188,0,188.0,14.917,35.484,57,57,,5,3,0,0,0,0,90.0,-16.0,-1000.0,62,65,78,70,60.18,227
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:03.872,24.541,6.866,6.866,1,0,-12,80,200,188,80,200,0,80,5,250,10,0,-188,0,188.0,9.396,23.98,57,57,,4,5,0,0,0,0,77.0,-39.0,-990.0,62,65,78,70,60.24,227
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:03.978,24.647,6.972,6.972,1,0,-12,79,200,188,79,200,0,80,5,250,10,0,-188,1,188.003,9.396,23.98,57,57,,4,4,0,0,0,0,71.0,-16.0,-969.0,61,64,78,70,60.21,227
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:04.084,24.753,7.078,7.078,1,0,-12,79,200,188,79,200,0,80,5,250,10,0,-188,1,188.003,9.835,24.525,57,57,,4,4,1,0,0,0,43.0,-27.0,-1007.0,61,64,78,70,60.12,228
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:04.187,24.856,7.182,7.182,1,0,-12,79,200,188,79,200,0,80,5,250,10,0,-188,1,188.003,9.835,24.525,57,57,,5,4,1,0,0,0,57.0,-19.0,-1004.0,61,64,77,70,60.24,228
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:04.293,24.962,7.288,7.288,1,0,-12,79,200,188,79,200,0,80,5,250,10,0,-188,1,188.003,8.124,21.805,57,57,,4,4,1,0,0,0,80.0,5.0,-994.0,61,64,77,70,60.13,228
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:03:04.402,25.071,7.397,7.397,1,-4,-15,79,196,185,79,200,0,80,5,250,10,4,-185,1,185.046,7.748,16.753,57,57,,4,4,1,0,0,0,79.0,8.0,-1015.0,61,64,78,70,60.22,228
