run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:26.371,26.093,7.147,7.147,5,16,-18,80,16.0,394.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-16.0,-182.0,0,182.702,27.578,57.725,63,63,,-121,1,0,0,0,0,-16.0,11.0,-979.0,63,65,79,70,-115.4,194
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:26.371,26.093,7.147,7.147,6,-3,2,75,46.49747468305833,364.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-202.0,5,202.084,27.578,57.725,58,58,,88,0,0,0,0,0,30.0,-13.0,-1028.0,63,66,79,70,-114.85,266
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:26.371,26.093,7.147,7.147,8,-2,2,79,104.06601717798213,358.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,2.0,-252.0,1,252.01,27.578,57.725,64,64,,-81,-2,0,0,0,0,-49.0,20.0,-1004.0,64,66,83,70,-115.05,206
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:26.371,26.093,7.147,7.147,8,8,-12,80,170.63455967290594,237.49747468305833,80,162.63455967290594,49.49747468305833,80,4,250,10,-8.0,-188.0,0,188.17,27.578,57.725,62,62,,175,-1,0,0,0,0,-65.0,-8.0,-986.0,58,60,79,70,-114.49,210
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:26.371,26.093,7.147,7.147,1,-10,-4,74,202.13203435596427,196.0,74,212.13203435596427,0.0,80,5,250,10,10.0,-196.0,6,196.347,27.578,57.725,61,61,,-7,-2,-1,0,0,0,-67.0,5.0,-1013.0,60,63,74,60,-115.85,238
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:26.475,26.198,7.251,7.251,5,16,-18,80,16.0,394.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-16.0,-182.0,0,182.702,26.343,54.132,63,63,,-121,1,0,0,0,0,-25.0,30.0,-1017.0,63,65,79,70,-115.5,194
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:26.475,26.198,7.251,7.251,6,-2,2,76,47.49747468305833,364.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-202.0,4,202.049,26.343,54.132,58,58,,88,0,0,0,0,0,12.0,-9.0,-997.0,63,66,79,70,-114.85,266
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:26.475,26.198,7.251,7.251,8,0,-1,84,106.06601717798213,355.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-249.0,-4,249.032,26.343,54.132,64,64,,-81,-2,0,0,0,0,-18.0,-24.0,-971.0,64,66,83,70,-115.03,206
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:26.475,26.198,7.251,7.251,8,8,-12,80,170.63455967290594,237.49747468305833,80,162.63455967290594,49.49747468305833,80,4,250,10,-8.0,-188.0,0,188.17,26.343,54.132,62,62,,175,-1,0,0,0,0,-26.0,-28.0,-1003.0,58,60,80,70,-114.46,210
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:26.475,26.198,7.251,7.251,1,-10,-4,74,202.13203435596427,196.0,74,212.13203435596427,0.0,80,5,250,10,10.0,-196.0,6,196.347,26.343,54.132,61,61,,-7,-2,0,0,0,0,-64.0,20.0,-995.0,60,63,75,70,-115.86,239
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:26.582,26.304,7.358,7.358,5,16,-18,80,16.0,394.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-16.0,-182.0,0,182.702,26.343,54.132,63,63,,-121,2,0,0,0,0,22.0,-23.0,-999.0,63,65,79,70,-115.42,194
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:26.582,26.304,7.358,7.358,6,-2,2,76,47.49747468305833,364.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-202.0,4,202.049,26.343,54.132,58,58,,88,0,0,0,0,0,0.0,-12.0,-1004.0,63,66,80,70,-114.8,266
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:26.582,26.304,7.358,7.358,8,0,-1,84,106.06601717798213,355.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-249.0,-4,249.032,26.343,54.132,64,64,,-81,-2,0,0,0,0,-44.0,12.0,-1027.0,64,66,82,70,-115.07,206
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:26.582,26.304,7.358,7.358,8,8,-12,80,170.63455967290594,237.49747468305833,80,162.63455967290594,49.49747468305833,80,4,250,10,-8.0,-188.0,0,188.17,26.343,54.132,62,62,,175,-2,0,0,0,0,-23.0,-56.0,-998.0,58,60,79,70,-114.45,210
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:26.582,26.304,7.358,7.358,1,-10,-4,74,202.13203435596427,196.0,74,212.13203435596427,0.0,80,5,250,10,10.0,-196.0,6,196.347,26.343,54.132,61,61,,-7,-2,0,0,0,0,-51.0,1.0,-1009.0,60,63,75,70,-115.83,239
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:26.689,26.411,7.464,7.464,5,15,-19,82,15.0,393.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-15.0,-181.0,-2,181.631,26.2,55.598,63,63,,-121,2,1,0,0,0,7.0,2.0,-1033.0,63,65,80,70,-115.37,194
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:26.689,26.411,7.464,7.464,6,-2,2,76,47.49747468305833,364.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-202.0,4,202.049,26.2,55.598,58,58,,88,0,0,0,0,0,17.0,-18.0,-1000.0,63,66,79,70,-114.87,266
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:26.689,26.411,7.464,7.464,8,0,-1,84,106.06601717798213,355.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-249.0,-4,249.032,26.2,55.598,64,64,,-81,-2,0,0,0,0,-26.0,-23.0,-1044.0,64,66,82,70,-115.07,206
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:26.689,26.411,7.464,7.464,8,-3,-19,78,159.63455967290594,230.49747468305833,78,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-181.0,2,181.036,26.2,55.598,62,62,,175,-1,0,0,0,0,-15.0,-65.0,-1009.0,58,61,79,70,-114.57,210
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:26.689,26.411,7.464,7.464,1,-10,-4,74,202.13203435596427,196.0,74,212.13203435596427,0.0,80,5,250,10,10.0,-196.0,6,196.347,26.2,55.598,61,61,,-7,-2,0,0,0,0,-33.0,12.0,-983.0,60,63,76,70,-115.86,239
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:26.796,26.518,7.571,7.571,5,15,-19,82,15.0,393.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-15.0,-181.0,-2,181.631,25.955,55.081,63,63,,-122,1,1,0,0,0,14.0,-10.0,-1007.0,63,66,79,70,-115.36,194
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:26.796,26.518,7.571,7.571,6,-2,2,76,47.49747468305833,364.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-202.0,4,202.049,25.955,55.081,58,58,,88,0,0,0,0,0,3.0,-18.0,-983.0,63,66,78,70,-114.8,266
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:26.796,26.518,7.571,7.571,8,-1,-2,84,105.06601717798213,354.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-248.0,-4,248.034,25.955,55.081,64,64,,-81,-2,0,0,0,0,-30.0,26.0,-1034.0,64,66,83,70,-115.05,206
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:26.796,26.518,7.571,7.571,8,-3,-19,78,159.63455967290594,230.49747468305833,78,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-181.0,2,181.036,25.955,55.081,62,62,,175,-1,1,0,0,0,-14.0,-48.0,-1041.0,58,61,79,70,-114.52,210
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:26.796,26.518,7.571,7.571,1,-8,-4,75,204.13203435596427,196.0,75,212.13203435596427,0.0,80,5,250,10,8.0,-196.0,5,196.227,25.955,55.081,61,61,,-7,-1,-1,0,0,0,-45.0,13.0,-939.0,60,63,76,70,-115.86,239
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:26.903,26.626,7.679,7.679,5,15,-19,82,15.0,393.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-15.0,-181.0,-2,181.631,26.064,55.081,63,63,,-122,1,1,0,0,0,14.0,-41.0,-974.0,63,66,80,70,-115.39,194
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:26.903,26.626,7.679,7.679,6,-3,2,76,46.49747468305833,364.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-202.0,4,202.062,26.064,55.081,58,58,,88,0,0,0,0,0,17.0,-27.0,-995.0,63,66,79,70,-114.8,266
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:26.903,26.626,7.679,7.679,8,-1,-2,84,105.06601717798213,354.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-248.0,-4,248.034,26.064,55.081,64,64,,-81,-2,0,0,1,0,-36.0,1.0,-1016.0,64,66,83,70,-115.01,206
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:26.903,26.626,7.679,7.679,8,-3,-19,78,159.63455967290594,230.49747468305833,78,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-181.0,2,181.036,26.064,55.081,62,62,,176,-2,2,0,0,0,-18.0,-51.0,-1036.0,58,61,79,70,-114.54,210
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:26.903,26.626,7.679,7.679,1,-8,-4,75,204.13203435596427,196.0,75,212.13203435596427,0.0,80,5,250,10,8.0,-196.0,5,196.227,26.064,55.081,61,61,,-7,-1,0,0,0,0,-34.0,10.0,-996.0,60,63,76,70,-115.8,239
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:27.007,26.729,7.783,7.783,5,15,-19,82,15.0,393.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-15.0,-181.0,-2,181.631,26.064,55.081,63,63,,-122,1,1,0,0,0,33.0,-11.0,-994.0,63,66,80,70,-115.45,194
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:27.007,26.729,7.783,7.783,6,-3,2,76,46.49747468305833,364.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-202.0,4,202.062,26.064,55.081,58,58,,88,0,0,0,0,0,5.0,-18.0,-1002.0,63,66,79,70,-114.87,266
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:27.007,26.729,7.783,7.783,8,-1,-2,84,105.06601717798213,354.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-248.0,-4,248.034,26.064,55.081,64,64,,-81,-2,0,0,0,0,-47.0,-9.0,-1009.0,64,66,83,70,-114.95,206
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:27.007,26.729,7.783,7.783,8,-3,-19,78,159.63455967290594,230.49747468305833,78,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-181.0,2,181.036,26.064,55.081,62,62,,176,-2,3,0,0,0,-22.0,-14.0,-993.0,58,61,80,70,-114.48,211
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:27.007,26.729,7.783,7.783,1,-8,-4,75,204.13203435596427,196.0,75,212.13203435596427,0.0,80,5,250,10,8.0,-196.0,5,196.227,26.064,55.081,61,61,,-7,-1,0,0,0,0,-49.0,2.0,-967.0,60,63,75,70,-115.85,239
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:27.114,26.837,7.89,7.89,5,12,-17,84,12.0,395.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-12.0,-183.0,-4,183.437,24.473,53.254,63,63,,-122,1,0,0,0,0,33.0,-31.0,-1012.0,63,66,80,70,-115.41,194
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:27.114,26.837,7.89,7.89,6,-3,2,76,46.49747468305833,364.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-202.0,4,202.062,24.473,53.254,58,58,,88,0,0,0,0,0,-2.0,-16.0,-997.0,63,66,79,70,-114.87,266
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:27.114,26.837,7.89,7.89,8,-1,-2,84,105.06601717798213,354.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-248.0,-4,248.034,24.473,53.254,64,64,,-80,-2,0,0,0,0,-28.0,-28.0,-978.0,64,66,84,70,-114.99,206
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:27.114,26.837,7.89,7.89,8,-3,-17,79,159.63455967290594,232.49747468305833,79,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-183.0,1,183.027,24.473,53.254,62,62,,176,-1,3,0,0,0,-39.0,0.0,-973.0,58,61,79,70,-114.49,211
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:27.114,26.837,7.89,7.89,1,-11,-7,77,201.13203435596427,193.0,77,212.13203435596427,0.0,80,5,250,10,11.0,-193.0,3,193.336,24.473,53.254,61,61,,-7,-1,0,0,0,0,-19.0,-4.0,-1015.0,60,63,76,70,-115.79,239
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:27.222,26.945,7.998,7.998,5,12,-17,84,12.0,395.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-12.0,-183.0,-4,183.437,23.196,49.699,63,63,,-122,1,0,0,0,0,24.0,-40.0,-1013.0,63,66,80,70,-115.34,194
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:27.222,26.945,7.998,7.998,6,-3,2,76,46.49747468305833,364.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-202.0,4,202.062,23.196,49.699,57,58,,88,0,0,0,0,0,14.0,-17.0,-996.0,63,66,79,70,-114.89,266
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:27.222,26.945,7.998,7.998,8,1,-5,84,107.06601717798213,351.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-245.0,-4,245.035,23.196,49.699,64,64,,-80,-2,1,0,1,0,-30.0,-8.0,-980.0,64,66,83,70,-114.99,207
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:27.222,26.945,7.998,7.998,8,-3,-17,79,159.63455967290594,232.49747468305833,79,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-183.0,1,183.027,23.196,49.699,62,62,,176,-1,2,0,0,0,-34.0,-9.0,-974.0,58,61,81,70,-114.46,211
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:27.222,26.945,7.998,7.998,1,-11,-7,77,201.13203435596427,193.0,77,212.13203435596427,0.0,80,5,250,10,11.0,-193.0,3,193.336,23.196,49.699,61,61,,-7,-1,0,0,0,0,-57.0,14.0,-988.0,60,63,76,70,-115.68,239
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:27.329,27.051,8.105,8.105,5,12,-17,84,12.0,395.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-12.0,-183.0,-4,183.437,23.086,49.699,63,63,,-122,1,0,0,0,0,-17.0,14.0,-1004.0,63,66,80,70,-115.37,194
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:27.329,27.051,8.105,8.105,6,-2,2,77,47.49747468305833,364.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-202.0,3,202.032,23.086,49.699,57,58,,89,0,0,0,0,0,5.0,-17.0,-1011.0,63,66,79,70,-114.8,267
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:27.329,27.051,8.105,8.105,8,1,-5,84,107.06601717798213,351.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-245.0,-4,245.035,23.086,49.699,64,64,,-80,-1,0,0,1,0,-13.0,-21.0,-970.0,64,66,84,70,-114.98,207
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:27.329,27.051,8.105,8.105,8,-3,-17,79,159.63455967290594,232.49747468305833,79,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-183.0,1,183.027,23.086,49.699,62,62,,176,-1,2,0,0,0,-38.0,3.0,-972.0,58,61,81,70,-114.51,211
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:27.329,27.051,8.105,8.105,1,-11,-7,77,201.13203435596427,193.0,77,212.13203435596427,0.0,80,5,250,10,11.0,-193.0,3,193.336,23.086,49.699,61,61,,-7,-2,0,0,0,0,-69.0,11.0,-997.0,60,63,75,70,-115.82,239
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:27.435,27.158,8.211,8.211,4,10,45,76,10.0,407.13203435596427,76,0.0,212.13203435596427,80,1,250,10,-10.0,-195.0,4,195.297,19.314,49.699,63,63,,-122,0,1,0,0,0,22.0,-35.0,-1054.0,63,66,80,70,-115.44,195
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:27.435,27.158,8.211,8.211,6,-2,2,77,47.49747468305833,364.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-202.0,3,202.032,19.314,49.699,57,58,,89,0,0,0,0,0,0.0,-15.0,-1000.0,63,66,79,70,-114.84,267
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:27.435,27.158,8.211,8.211,8,1,-5,84,107.06601717798213,351.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-245.0,-4,245.035,19.314,49.699,64,64,,-80,-1,0,0,1,0,-13.0,-21.0,-970.0,64,66,84,70,-114.98,207
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:27.435,27.158,8.211,8.211,8,-3,-17,79,159.63455967290594,232.49747468305833,79,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-183.0,1,183.027,19.314,49.699,62,62,,176,-1,0,0,0,0,-56.0,3.0,-1017.0,58,61,81,70,-114.51,211
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:27.435,27.158,8.211,8.211,1,-11,-7,77,201.13203435596427,193.0,77,212.13203435596427,0.0,80,5,250,10,11.0,-193.0,3,193.336,19.314,49.699,61,61,,-7,-2,0,0,0,0,-63.0,10.0,-1038.0,60,63,74,70,-115.75,240
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:27.543,27.266,8.319,8.319,4,10,45,76,10.0,407.13203435596427,76,0.0,212.13203435596427,80,1,250,10,-10.0,-195.0,4,195.297,19.283,49.699,63,63,,-122,1,1,0,0,0,6.0,7.0,-1012.0,63,66,80,70,-115.36,195
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:27.543,27.266,8.319,8.319,6,-2,2,77,47.49747468305833,364.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-202.0,3,202.032,19.283,49.699,57,58,,89,0,1,0,0,0,-8.0,-11.0,-1044.0,63,66,79,70,-114.9,267
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:28:27.543,27.266,8.319,8.319,8,1,-5,84,107.06601717798213,351.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-245.0,-4,245.035,19.283,49.699,64,64,,-81,-1,0,0,1,0,-30.0,-11.0,-999.0,64,67,83,70,-115.13,207
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:27.543,27.266,8.319,8.319,8,-3,-17,79,159.63455967290594,232.49747468305833,79,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-183.0,1,183.027,19.283,49.699,62,62,,176,-2,0,0,0,0,-51.0,-18.0,-985.0,58,61,81,70,-114.46,211
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:28:27.543,27.266,8.319,8.319,1,-8,-3,77,204.13203435596427,197.0,77,212.13203435596427,0.0,80,5,250,10,8.0,-197.0,3,197.185,19.283,49.699,61,61,,-7,-2,0,0,0,0,-58.0,3.0,-994.0,60,63,74,70,-115.82,240
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:27.651,27.373,8.426,8.426,4,10,45,76,10.0,407.13203435596427,76,0.0,212.13203435596427,80,1,250,10,-10.0,-195.0,4,195.297,18.506,47.466,63,63,,-121,1,1,0,0,0,-11.0,25.0,-992.0,63,66,80,70,-115.46,195
