run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:27.905,6.384,6.384,6.384,7,4,3,89,104.0,3.0,89,100,0,80,7,0,0,-4.0,-3.0,-9,10.296,7.832,15.49,92,93,,0,0,0,0,0,0,0.0,13.0,-1004.0,48,51,87,80,-109.52,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:28.011,6.49,6.49,6.49,7,4,3,89,104.0,3.0,89,100,0,80,7,0,0,-4.0,-3.0,-9,10.296,8.402,15.49,92,93,,0,0,0,0,0,0,7.0,-6.0,-958.0,48,51,87,80,-109.53,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T20:43:28.117,6.596,6.596,6.596,7,4,3,89,104.0,3.0,89,100,0,80,7,0,0,-4.0,-3.0,-9,10.296,8.434,15.62,92,93,,0,0,0,0,0,0,-22.0,11.0,-956.0,48,51,86,80,-109.49,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T20:43:28.223,6.702,6.702,6.702,7,5,-3,90,105.0,-3.0,90,100,0,80,7,0,0,-5.0,3.0,-10,11.576,9.637,17.107,92,93,,0,0,0,0,0,0,-11.0,-6.0,-1039.0,48,51,87,80,-109.57,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T20:43:28.331,6.81,6.81,6.81,7,5,-3,90,105.0,-3.0,90,100,0,80,7,0,0,-5.0,3.0,-10,11.576,9.637,17.107,92,93,,0,0,0,0,0,0,-3.0,12.0,-985.0,48,51,87,80,-109.49,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:28.439,6.918,6.918,6.918,7,5,-3,90,105.0,-3.0,90,100,0,80,7,0,0,-5.0,3.0,-10,11.576,9.652,17.107,92,93,,0,0,0,0,0,0,-2.0,7.0,-1019.0,48,51,87,80,-109.51,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:28.547,7.026,7.026,7.026,7,5,-3,90,105.0,-3.0,90,100,0,80,7,0,0,-5.0,3.0,-10,11.576,8.06,15.069,92,93,,0,0,0,0,0,0,-1.0,-22.0,-1023.0,49,51,86,80,-109.47,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:28.654,7.133,7.133,7.133,7,3,4,90,103.0,4.0,90,100,0,80,7,0,0,-3.0,-4.0,-10,11.18,6.696,13.789,92,93,,0,0,0,0,0,0,6.0,5.0,-965.0,49,51,87,80,-109.5,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:28.757,7.236,7.236,7.236,7,3,4,90,103.0,4.0,90,100,0,80,7,0,0,-3.0,-4.0,-10,11.18,6.696,13.789,92,93,,0,0,-1,0,0,0,3.0,-8.0,-1000.0,49,51,86,80,-109.52,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:28.865,7.344,7.344,7.344,7,3,4,90,103.0,4.0,90,100,0,80,7,0,0,-3.0,-4.0,-10,11.18,6.674,13.953,92,93,,0,0,-1,0,0,0,-17.0,22.0,-956.0,49,51,87,80,-109.46,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:28.970,7.448,7.448,7.448,7,3,4,90,103.0,4.0,90,100,0,80,7,0,0,-3.0,-4.0,-10,11.18,6.252,13.953,92,93,,0,0,0,0,0,0,-9.0,13.0,-1006.0,49,51,86,80,-109.5,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:29.077,7.556,7.556,7.556,7,2,3,91,102.0,3.0,91,100,0,80,7,0,0,-2.0,-3.0,-11,11.576,5.883,12.801,92,93,,0,0,1,0,0,0,-10.0,7.0,-1001.0,49,51,85,80,-109.53,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:29.185,7.664,7.664,7.664,7,2,3,91,102.0,3.0,91,100,0,80,7,0,0,-2.0,-3.0,-11,11.576,6.281,13.789,92,93,,0,0,0,0,0,0,-12.0,3.0,-971.0,49,51,85,80,-109.51,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:29.293,7.772,7.772,7.772,7,2,3,91,102.0,3.0,91,100,0,80,7,0,0,-2.0,-3.0,-11,11.576,5.719,13.789,92,93,,0,0,0,0,0,0,-3.0,-6.0,-1047.0,49,51,84,80,-109.45,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:29.401,7.88,7.88,7.88,7,4,-5,89,104.0,-5.0,89,100,0,80,7,0,0,-4.0,5.0,-9,11.045,6.447,15.031,92,93,,0,0,0,0,0,0,-8.0,11.0,-1006.0,49,51,84,80,-109.49,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:29.509,7.988,7.988,7.988,7,4,-5,89,104.0,-5.0,89,100,0,80,7,0,0,-4.0,5.0,-9,11.045,7.083,15.148,92,93,,0,0,0,0,0,0,-8.0,11.0,-1006.0,49,51,84,80,-109.49,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:29.615,8.094,8.094,8.094,7,4,-5,89,104.0,-5.0,89,100,0,80,7,0,0,-4.0,5.0,-9,11.045,4.659,9.079,91,93,,0,0,0,0,0,0,-31.0,2.0,-1057.0,49,51,83,80,-109.48,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:29.721,8.2,8.2,8.2,7,4,-2,87,104.0,-2.0,87,100,0,80,7,0,0,-4.0,2.0,-7,8.307,5.998,12.946,91,93,,0,-1,0,0,0,0,1.0,-11.0,-983.0,49,51,83,80,-109.51,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:29.824,8.303,8.303,8.303,7,4,-2,87,104.0,-2.0,87,100,0,80,7,0,0,-4.0,2.0,-7,8.307,5.998,12.946,91,93,,0,-1,0,0,0,0,-7.0,-1.0,-989.0,49,51,82,80,-109.54,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:29.933,8.411,8.411,8.411,7,4,-2,87,104.0,-2.0,87,100,0,80,7,0,0,-4.0,2.0,-7,8.307,6.179,12.946,91,93,,0,-1,0,0,0,0,-1.0,-11.0,-1019.0,49,51,82,80,-109.52,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:30.037,8.516,8.516,8.516,7,4,-2,87,104.0,-2.0,87,100,0,80,7,0,0,-4.0,2.0,-7,8.307,5.583,10.949,91,93,,0,-1,0,0,0,0,-11.0,-7.0,-1013.0,49,51,82,80,-109.55,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:30.142,8.621,8.621,8.621,7,6,-2,87,106.0,-2.0,87,100,0,80,7,0,0,-6.0,2.0,-7,9.434,7.275,14.489,91,93,,0,-1,0,0,0,0,-3.0,-5.0,-1007.0,49,51,82,80,-109.47,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:30.245,8.724,8.724,8.724,7,6,-2,87,106.0,-2.0,87,100,0,80,7,0,0,-6.0,2.0,-7,9.434,10.191,19.113,91,93,,0,-1,0,0,0,0,0.0,0.0,-989.0,49,51,82,80,-109.5,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:30.351,8.83,8.83,8.83,7,6,-2,87,106.0,-2.0,87,100,0,80,7,0,0,-6.0,2.0,-7,9.434,10.628,19.113,91,93,,0,-1,0,0,0,0,5.0,0.0,-1015.0,49,51,82,80,-109.53,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:30.457,8.936,8.936,8.936,7,6,-2,87,106.0,-2.0,87,100,0,80,7,0,0,-6.0,2.0,-7,9.434,8.519,17.268,91,93,,0,-1,0,0,0,0,-1.0,0.0,-1011.0,49,51,83,80,-109.56,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:30.563,9.042,9.042,9.042,7,5,-9,86,105.0,-9.0,86,100,0,80,7,0,0,-5.0,9.0,-6,11.916,8.472,17.268,91,93,,0,-1,0,0,0,0,2.0,3.0,-1017.0,49,52,83,80,-109.49,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:30.667,9.146,9.146,9.146,7,5,-9,86,105.0,-9.0,86,100,0,80,7,0,0,-5.0,9.0,-6,11.916,4.664,8.052,91,93,,0,0,0,0,0,0,-9.0,13.0,-1005.0,49,52,82,80,-109.49,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:30.774,9.253,9.253,9.253,7,5,-9,86,105.0,-9.0,86,100,0,80,7,0,0,-5.0,9.0,-6,11.916,4.594,8.052,91,93,,0,-1,0,0,0,0,-28.0,36.0,-954.0,49,52,83,80,-109.49,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:30.883,9.362,9.362,9.362,7,7,-7,87,107.0,-7.0,87,100,0,80,7,0,0,-7.0,7.0,-7,12.124,5.185,9.682,91,93,,0,-1,0,0,0,0,0.0,-8.0,-1018.0,49,52,83,80,-109.45,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:30.988,9.467,9.467,9.467,7,7,-7,87,107.0,-7.0,87,100,0,80,7,0,0,-7.0,7.0,-7,12.124,5.185,9.682,91,93,,0,-1,0,0,0,0,3.0,-9.0,-987.0,49,52,84,80,-109.51,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:31.094,9.573,9.573,9.573,7,7,-7,87,107.0,-7.0,87,100,0,80,7,0,0,-7.0,7.0,-7,12.124,6.62,13.285,91,93,,0,-1,0,0,0,0,-15.0,26.0,-989.0,49,52,84,80,-109.47,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:31.199,9.678,9.678,9.678,7,12,-2,89,112.0,-2.0,89,100,0,80,7,0,0,-12.0,2.0,-9,15.133,9.685,18.884,91,93,,0,-1,0,0,0,0,-16.0,21.0,-987.0,49,52,85,80,-109.43,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:31.302,9.781,9.781,9.781,7,12,-2,89,112.0,-2.0,89,100,0,80,7,0,0,-12.0,2.0,-9,15.133,9.685,18.884,91,93,,0,-1,0,0,0,0,-1.0,11.0,-977.0,49,52,85,80,-109.47,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:31.409,9.888,9.888,9.888,7,12,-2,89,112.0,-2.0,89,100,0,80,7,0,0,-12.0,2.0,-9,15.133,10.526,21.386,91,93,,0,-1,0,0,0,0,-12.0,16.0,-1000.0,49,52,85,80,-109.49,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:31.513,9.992,9.992,9.992,7,12,-2,89,112.0,-2.0,89,100,0,80,7,0,0,-12.0,2.0,-9,15.133,10.709,21.386,90,93,,0,-1,0,0,0,0,2.0,-3.0,-1001.0,50,52,86,80,-109.55,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:31.620,10.099,10.099,10.099,7,7,-7,91,107.0,-7.0,91,100,0,80,7,0,0,-7.0,7.0,-11,14.799,8.275,15.62,90,93,,0,-1,0,0,0,0,8.0,11.0,-980.0,50,52,85,80,-109.53,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:31.725,10.204,10.204,10.204,7,7,-7,91,107.0,-7.0,91,100,0,80,7,0,0,-7.0,7.0,-11,14.799,8.275,15.62,90,93,,0,-1,0,0,0,0,-19.0,0.0,-1017.0,50,52,86,80,-109.49,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:31.832,10.311,10.311,10.311,7,7,-7,91,107.0,-7.0,91,100,0,80,7,0,0,-7.0,7.0,-11,14.799,8.292,15.765,90,93,,0,0,0,0,0,0,-8.0,9.0,-987.0,50,52,86,80,-109.45,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:31.935,10.414,10.414,10.414,7,7,-7,91,107.0,-7.0,91,100,0,80,7,0,0,-7.0,7.0,-11,14.799,7.881,15.765,90,93,,0,-1,0,0,0,0,-5.0,-7.0,-983.0,50,52,86,80,-109.53,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:32.043,10.522,10.522,10.522,7,9,-16,90,109.0,-16.0,90,100,0,80,7,0,0,-9.0,16.0,-10,20.905,8.134,17.007,90,93,,0,0,0,0,0,0,-1.0,0.0,-990.0,50,52,87,80,-109.47,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:32.151,10.63,10.63,10.63,7,9,-16,90,109.0,-16.0,90,100,0,80,7,0,0,-9.0,16.0,-10,20.905,7.737,16.008,90,93,,0,0,0,0,0,0,-22.0,27.0,-980.0,50,52,86,80,-109.53,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:32.258,10.736,10.736,10.736,7,9,-16,90,109.0,-16.0,90,100,0,80,7,0,0,-9.0,16.0,-10,20.905,7.567,16.008,90,93,,0,-1,0,0,0,0,-10.0,20.0,-964.0,50,52,86,80,-109.46,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:32.364,10.843,10.843,10.843,7,9,-16,90,109.0,-16.0,90,100,0,80,7,0,0,-9.0,16.0,-10,20.905,7.567,16.008,90,93,,0,-1,0,0,0,0,4.0,-4.0,-984.0,50,52,86,80,-109.5,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:32.471,10.95,10.95,10.95,7,7,-18,90,107.0,-18.0,90,100,0,80,7,0,0,-7.0,18.0,-10,21.749,5.533,11.131,90,93,,0,-1,0,0,0,0,8.0,-6.0,-999.0,50,52,86,80,-109.51,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:32.575,11.054,11.054,11.054,7,7,-18,90,107.0,-18.0,90,100,0,80,7,0,0,-7.0,18.0,-10,21.749,5.959,11.131,90,93,,0,-1,0,0,0,0,0.0,-1.0,-995.0,50,52,87,80,-109.51,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:32.680,11.159,11.159,11.159,7,7,-18,90,107.0,-18.0,90,100,0,80,7,0,0,-7.0,18.0,-10,21.749,8.312,16.108,90,93,,0,0,0,0,0,0,-6.0,-20.0,-1031.0,50,52,86,80,-109.51,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:32.786,11.265,11.265,11.265,7,10,-14,91,110.0,-14.0,91,100,0,80,7,0,0,-10.0,14.0,-11,20.421,8.951,16.108,90,93,,0,0,0,0,0,0,-14.0,20.0,-1004.0,50,52,86,80,-109.54,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:32.893,11.372,11.372,11.372,7,10,-14,91,110.0,-14.0,91,100,0,80,7,0,0,-10.0,14.0,-11,20.421,7.308,14.0,90,93,,0,0,0,0,0,0,-10.0,12.0,-977.0,50,52,86,80,-109.45,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:33.000,11.479,11.479,11.479,7,10,-14,91,110.0,-14.0,91,100,0,80,7,0,0,-10.0,14.0,-11,20.421,6.913,14.0,90,93,,0,-1,0,0,0,0,-4.0,11.0,-986.0,50,52,86,80,-109.49,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:33.107,11.586,11.586,11.586,7,10,-12,91,110.0,-12.0,91,100,0,80,7,0,0,-10.0,12.0,-11,19.105,10.117,19.983,90,93,,0,-1,0,0,0,0,-3.0,-3.0,-993.0,50,52,86,80,-109.49,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:33.214,11.693,11.693,11.693,7,10,-12,91,110.0,-12.0,91,100,0,80,7,0,0,-10.0,12.0,-11,19.105,10.117,19.983,90,93,,0,-1,0,0,0,0,-9.0,10.0,-1005.0,50,52,86,80,-109.43,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:33.321,11.8,11.8,11.8,7,10,-12,91,110.0,-12.0,91,100,0,80,7,0,0,-10.0,12.0,-11,19.105,9.031,17.815,90,93,,0,0,0,0,0,0,5.0,18.0,-953.0,50,52,86,80,-109.42,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:33.429,11.908,11.908,11.908,7,10,-12,91,110.0,-12.0,91,100,0,80,7,0,0,-10.0,12.0,-11,19.105,9.031,17.815,90,93,,0,-1,0,0,0,0,1.0,0.0,-1002.0,50,52,87,80,-109.5,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:33.537,12.016,12.016,12.016,7,11,-5,93,111.0,-5.0,93,100,0,80,7,0,0,-11.0,5.0,-13,17.748,6.943,12.879,89,93,,0,-1,0,0,0,0,12.0,-28.0,-1021.0,49,52,87,80,-109.48,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:33.645,12.124,12.124,12.124,7,11,-5,93,111.0,-5.0,93,100,0,80,7,0,0,-11.0,5.0,-13,17.748,6.943,12.879,89,93,,0,0,0,0,0,0,-2.0,-2.0,-1003.0,49,52,86,80,-109.48,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:33.752,12.231,12.231,12.231,7,11,-5,93,111.0,-5.0,93,100,0,80,7,0,0,-11.0,5.0,-13,17.748,8.147,15.031,89,93,,0,0,0,0,0,0,-7.0,10.0,-997.0,49,52,87,80,-109.46,12
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:33.858,12.337,12.337,12.337,7,11,-5,93,111.0,-5.0,93,100,0,80,7,0,0,-11.0,5.0,-13,17.748,9.216,16.816,89,93,,0,0,0,0,0,0,-8.0,15.0,-999.0,49,52,87,80,-109.44,12
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:33.964,12.442,12.442,12.442,7,10,-17,91,110.0,-17.0,91,100,0,80,7,0,0,-10.0,17.0,-11,22.583,9.486,16.816,89,93,,0,0,0,0,0,0,-11.0,37.0,-953.0,49,52,87,80,-109.45,12
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:43:34.069,12.548,12.548,12.548,7,10,-17,91,110.0,-17.0,91,100,0,80,7,0,0,-10.0,17.0,-11,22.583,9.486,16.816,89,93,,0,-1,0,0,0,0,-15.0,32.0,-967.0,49,52,87,80,-109.5,12
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:43:34.177,12.656,12.656,12.656,7,10,-17,91,110.0,-17.0,91,100,0,80,7,0,0,-10.0,17.0,-11,22.583,9.368,16.546,89,93,,0,-1,0,0,0,0,-3.0,1.0,-1018.0,49,52,86,80,-109.5,12
