run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:05.420,18.333,1.063,1.063,1,-5,3,82,-5.0,3.0,82,0.0,250.0,80,6,250,10,5.0,247.0,-2,247.059,6.36,12.732,51,51,,6,3,1,0,0,0,57.0,-28.0,-993.0,67,70,80,60,-1.87,297
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:05.528,18.442,1.171,1.171,1,-5,3,82,-5.0,3.0,82,0.0,250.0,80,6,250,10,5.0,247.0,-2,247.059,6.36,12.732,51,51,,6,6,0,0,0,0,116.0,-32.0,-1131.0,67,70,81,70,-1.66,298
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:05.637,18.55,1.28,1.28,1,-5,3,82,-5.0,3.0,82,0.0,250.0,80,6,250,10,5.0,247.0,-2,247.059,61.18,170.896,51,51,,6,5,0,0,0,0,73.0,-58.0,-1005.0,67,70,81,70,-1.61,298
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:05.740,18.654,1.383,1.383,1,-7,8,82,-7.0,8.0,82,0.0,250.0,80,6,250,10,7.0,242.0,-2,242.109,60.956,170.896,51,51,,6,4,0,0,0,0,48.0,-5.0,-976.0,67,70,82,70,-1.74,298
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:05.846,18.759,1.489,1.489,1,-7,8,82,-7.0,8.0,82,0.0,250.0,80,6,250,10,7.0,242.0,-2,242.109,62.071,164.906,51,51,,6,3,2,0,0,0,52.0,-63.0,-897.0,67,70,82,70,-1.66,298
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:05.954,18.867,1.597,1.597,1,-7,8,82,-7.0,8.0,82,0.0,250.0,80,6,250,10,7.0,242.0,-2,242.109,62.071,164.906,51,51,,6,3,-1,0,0,0,66.0,34.0,-989.0,67,70,82,70,-1.74,298
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:06.060,18.974,1.703,1.703,1,-6,12,83,-6.0,12.0,83,0.0,250.0,80,6,250,10,6.0,238.0,-3,238.095,11.511,23.683,51,51,,6,3,0,0,0,0,41.0,18.0,-963.0,67,70,82,70,-1.73,298
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:06.168,19.082,1.812,1.812,1,-6,12,83,-6.0,12.0,83,0.0,250.0,80,6,250,10,6.0,238.0,-3,238.095,11.511,23.683,51,51,,6,3,0,0,0,0,41.0,18.0,-963.0,67,70,82,70,-1.73,298
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:06.277,19.19,1.92,1.92,1,-6,12,83,-6.0,12.0,83,0.0,250.0,80,6,250,10,6.0,238.0,-3,238.095,10.508,22.764,51,51,,6,5,0,-1,0,0,57.0,16.0,-1012.0,67,70,83,70,-1.65,298
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:06.380,19.294,2.023,2.023,1,-6,12,83,-6.0,12.0,83,0.0,250.0,80,6,250,10,6.0,238.0,-3,238.095,11.224,22.764,51,51,,6,5,0,0,0,0,41.0,-3.0,-987.0,67,70,83,70,-1.71,298
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:06.487,19.401,2.13,2.13,1,-6,12,83,-6.0,12.0,83,0.0,250.0,80,6,250,10,6.0,238.0,-3,238.095,59.776,164.91,51,51,,6,5,2,0,0,0,43.0,-16.0,-983.0,67,70,83,70,-1.64,299
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:06.596,19.509,2.239,2.239,1,-3,15,84,-3.0,15.0,84,0.0,250.0,80,6,250,10,3.0,235.0,-4,235.053,59.295,164.91,51,51,,6,3,1,0,0,0,17.0,14.0,-1063.0,67,70,83,70,-1.63,299
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:06.704,19.618,2.347,2.347,1,-3,15,84,-3.0,15.0,84,0.0,250.0,80,6,250,10,3.0,235.0,-4,235.053,58.315,159.244,51,51,,6,2,0,0,0,0,76.0,-3.0,-993.0,67,70,83,70,-1.6,299
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:06.812,19.725,2.455,2.455,1,-3,15,84,-3.0,15.0,84,0.0,250.0,80,6,250,10,3.0,235.0,-4,235.053,12.917,21.588,51,51,,6,4,0,0,0,0,30.0,-8.0,-998.0,67,70,84,70,-1.65,299
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:06.919,19.832,2.562,2.562,1,-3,15,84,-3.0,15.0,84,0.0,250.0,80,6,250,10,3.0,235.0,-4,235.053,12.917,21.588,51,51,,6,3,0,0,0,0,31.0,7.0,-1007.0,67,70,84,70,-1.73,299
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:07.027,19.94,2.67,2.67,1,-2,21,85,-2.0,21.0,85,0.0,250.0,80,6,250,10,2.0,229.0,-5,229.063,12.802,27.998,51,51,,6,2,0,0,0,0,31.0,42.0,-1010.0,67,70,83,70,-1.64,299
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:07.134,20.047,2.777,2.777,1,-2,21,85,-2.0,21.0,85,0.0,250.0,80,6,250,10,2.0,229.0,-5,229.063,12.571,27.998,51,51,,6,2,0,0,0,0,-11.0,26.0,-984.0,67,70,83,70,-1.61,299
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:07.242,20.156,2.885,2.885,1,-2,21,85,-2.0,21.0,85,0.0,250.0,80,6,250,10,2.0,229.0,-5,229.063,13.017,27.998,51,51,,6,1,0,0,0,0,32.0,-36.0,-957.0,67,71,83,70,-1.68,299
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:07.350,20.264,2.993,2.993,1,-2,21,85,-2.0,21.0,85,0.0,250.0,80,6,250,10,2.0,229.0,-5,229.063,12.786,27.998,51,51,,6,1,-1,0,0,0,-1.0,15.0,-957.0,67,71,83,70,-1.62,299
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:07.455,20.368,3.098,3.098,1,-2,21,85,-2.0,21.0,85,0.0,250.0,80,6,250,10,2.0,229.0,-5,229.063,12.639,23.559,51,51,,6,0,0,0,0,0,-17.0,-3.0,-962.0,67,71,82,70,-1.67,299
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:07.561,20.474,3.204,3.204,1,-2,21,85,-2.0,21.0,85,0.0,250.0,80,6,250,10,2.0,229.0,-5,229.063,12.415,23.559,51,51,,6,0,0,0,0,0,18.0,8.0,-992.0,67,71,82,70,-1.68,300
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:07.668,20.582,3.311,3.311,1,-2,21,85,-2.0,21.0,85,0.0,250.0,80,6,250,10,2.0,229.0,-5,229.063,12.604,23.559,51,51,,6,1,0,0,0,0,19.0,34.0,-1038.0,67,71,82,70,-1.57,300
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:07.775,20.688,3.418,3.418,1,-2,21,85,-2.0,21.0,85,0.0,250.0,80,6,250,10,2.0,229.0,-5,229.063,12.604,23.559,51,51,,6,1,0,0,0,0,32.0,-25.0,-982.0,67,71,82,70,-1.57,300
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:07.883,20.796,3.526,3.526,1,0,17,85,0.0,17.0,85,0.0,250.0,80,6,250,10,0.0,233.0,-5,233.054,12.891,21.321,51,51,,6,1,0,0,0,0,-7.0,-19.0,-977.0,67,71,82,70,-1.54,300
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:07.988,20.901,3.631,3.631,1,0,17,85,0.0,17.0,85,0.0,250.0,80,6,250,10,0.0,233.0,-5,233.054,12.736,21.321,51,51,,6,1,0,0,0,0,-15.0,30.0,-992.0,67,71,81,70,-1.42,300
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:08.094,21.008,3.737,3.737,1,0,17,85,0.0,17.0,85,0.0,250.0,80,6,250,10,0.0,233.0,-5,233.054,13.064,26.059,51,51,,6,1,0,0,0,0,12.0,0.0,-1013.0,67,71,81,70,-1.53,300
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:08.201,21.115,3.844,3.844,1,0,17,85,0.0,17.0,85,0.0,250.0,80,6,250,10,0.0,233.0,-5,233.054,13.064,26.059,51,51,,6,0,0,0,0,0,14.0,-5.0,-994.0,66,70,81,70,-1.53,300
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:08.306,21.219,3.949,3.949,1,1,15,84,1.0,15.0,84,0.0,250.0,80,6,250,10,-1.0,235.0,-4,235.036,13.052,27.439,51,51,,6,0,0,0,0,0,41.0,0.0,-1045.0,66,70,81,70,-1.49,300
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:08.412,21.326,4.055,4.055,1,1,15,84,1.0,15.0,84,0.0,250.0,80,6,250,10,-1.0,235.0,-4,235.036,14.643,27.439,51,51,,6,1,0,0,0,0,18.0,37.0,-998.0,66,70,81,70,-1.55,300
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:08.517,21.431,4.16,4.16,1,1,15,84,1.0,15.0,84,0.0,250.0,80,6,250,10,-1.0,235.0,-4,235.036,14.587,27.862,51,51,,6,2,0,0,0,0,-29.0,30.0,-976.0,66,70,81,70,-1.49,301
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:08.624,21.537,4.267,4.267,1,1,15,84,1.0,15.0,84,0.0,250.0,80,6,250,10,-1.0,235.0,-4,235.036,14.587,27.862,51,51,,6,1,0,0,0,0,-6.0,28.0,-993.0,66,70,81,70,-1.52,301
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:08.731,21.645,4.374,4.374,1,1,13,84,1.0,13.0,84,0.0,250.0,80,6,250,10,-1.0,237.0,-4,237.036,14.686,29.674,51,51,,6,0,-1,0,0,0,37.0,-1.0,-992.0,66,70,81,70,-1.51,301
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:08.837,21.751,4.48,4.48,1,1,13,84,1.0,13.0,84,0.0,250.0,80,6,250,10,-1.0,237.0,-4,237.036,17.203,29.674,51,51,,6,0,0,0,0,0,1.0,-17.0,-960.0,66,70,80,70,-1.5,301
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:08.943,21.857,4.586,4.586,1,1,13,84,1.0,13.0,84,0.0,250.0,80,6,250,10,-1.0,237.0,-4,237.036,17.203,29.674,51,51,,6,1,0,0,0,0,12.0,30.0,-1030.0,66,70,80,70,-1.44,301
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:09.047,21.961,4.69,4.69,1,1,13,84,1.0,13.0,84,0.0,250.0,80,6,250,10,-1.0,237.0,-4,237.036,17.244,31.002,51,51,,6,1,0,0,0,0,25.0,0.0,-1039.0,66,70,80,70,-1.45,301
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:09.154,22.067,4.797,4.797,1,1,13,84,1.0,13.0,84,0.0,250.0,80,6,250,10,-1.0,237.0,-4,237.036,17.597,31.002,51,51,,6,1,0,0,0,0,-22.0,21.0,-1011.0,66,70,80,70,-1.54,301
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:09.261,22.175,4.904,4.904,1,4,15,83,4.0,15.0,83,0.0,250.0,80,6,250,10,-4.0,235.0,-3,235.053,76.999,189.041,51,51,,6,1,0,0,0,0,22.0,-13.0,-1002.0,67,70,80,70,-1.48,301
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:09.370,22.283,5.013,5.013,1,4,15,83,4.0,15.0,83,0.0,250.0,80,6,250,10,-4.0,235.0,-3,235.053,76.999,189.041,51,51,,6,1,0,0,0,0,-12.0,14.0,-946.0,67,70,80,70,-1.44,301
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:09.475,22.388,5.118,5.118,1,4,15,83,4.0,15.0,83,0.0,250.0,80,6,250,10,-4.0,235.0,-3,235.053,76.999,189.041,51,51,,6,1,0,0,0,0,59.0,-8.0,-1074.0,67,70,79,70,-1.47,301
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:09.581,22.494,5.224,5.224,1,4,15,83,4.0,15.0,83,0.0,250.0,80,6,250,10,-4.0,235.0,-3,235.053,77.912,190.806,51,51,,6,1,-1,0,0,0,10.0,-31.0,-1022.0,67,70,79,70,-1.41,302
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:09.689,22.602,5.332,5.332,1,5,14,83,5.0,14.0,83,0.0,250.0,80,6,250,10,-5.0,236.0,-3,236.072,77.465,190.806,51,51,,5,0,1,0,0,0,21.0,-14.0,-973.0,67,70,78,60,-1.54,302
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:09.796,22.71,5.439,5.439,1,5,14,83,5.0,14.0,83,0.0,250.0,80,6,250,10,-5.0,236.0,-3,236.072,13.251,29.94,51,51,,5,1,1,0,0,0,25.0,-1.0,-994.0,67,70,78,60,-1.35,302
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:09.904,22.817,5.547,5.547,1,5,14,83,5.0,14.0,83,0.0,250.0,80,6,250,10,-5.0,236.0,-3,236.072,13.251,29.94,51,51,,5,1,1,0,0,0,49.0,38.0,-1055.0,67,70,78,60,-1.45,302
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:10.011,22.925,5.654,5.654,1,5,14,83,5.0,14.0,83,0.0,250.0,80,6,250,10,-5.0,236.0,-3,236.072,13.269,29.579,51,51,,5,1,1,0,0,0,48.0,-6.0,-1006.0,67,70,77,60,-1.4,302
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:10.120,23.033,5.763,5.763,5,-55,-15,63,-55.0,185.0,63,0.0,250.0,80,6,250,10,55.0,65.0,17,86.827,39.603,97.712,51,51,,6,1,0,0,0,0,67.0,-20.0,-1006.0,67,70,78,60,-1.23,302
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:10.226,23.14,5.869,5.869,5,-55,-15,63,-55.0,185.0,63,0.0,250.0,80,6,250,10,55.0,65.0,17,86.827,39.742,97.712,51,51,,7,2,-1,0,0,0,102.0,-47.0,-1068.0,66,69,78,60,-1.46,302
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:10.333,23.247,5.976,5.976,5,-55,-15,63,-55.0,185.0,63,0.0,250.0,80,6,250,10,55.0,65.0,17,86.827,39.728,97.712,51,51,,7,1,-3,0,0,0,-14.0,-53.0,-910.0,66,69,79,60,-1.32,302
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:10.439,23.353,6.082,6.082,5,-55,-15,63,-55.0,185.0,63,0.0,250.0,80,6,250,10,55.0,65.0,17,86.827,39.912,99.043,51,51,,6,3,-2,0,0,0,17.0,-53.0,-977.0,66,69,79,60,-1.35,302
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:10.545,23.458,6.188,6.188,1,2,18,81,2.0,18.0,81,0.0,250.0,80,6,250,10,-2.0,232.0,-1,232.011,13.412,27.544,51,51,,6,2,1,0,0,0,39.0,-31.0,-1019.0,66,69,78,60,-1.46,303
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:10.652,23.565,6.295,6.295,1,2,18,81,2.0,18.0,81,0.0,250.0,80,6,250,10,-2.0,232.0,-1,232.011,13.387,27.544,51,51,,6,2,3,0,0,0,28.0,-7.0,-1036.0,66,69,78,60,-1.41,303
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:10.755,23.669,6.398,6.398,1,2,18,81,2.0,18.0,81,0.0,250.0,80,6,250,10,-2.0,232.0,-1,232.011,13.123,26.783,51,51,,5,1,2,0,0,0,-13.0,-19.0,-924.0,66,69,79,60,-1.36,303
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:10.862,23.776,6.505,6.505,1,2,18,81,2.0,18.0,81,0.0,250.0,80,6,250,10,-2.0,232.0,-1,232.011,13.123,26.783,51,51,,5,0,1,0,0,0,35.0,11.0,-1061.0,66,69,80,60,-1.39,303
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:10.970,23.883,6.613,6.613,1,1,25,80,1.0,25.0,80,0.0,250.0,80,6,250,10,-1.0,225.0,0,225.002,12.879,20.734,51,51,,5,0,0,0,0,0,43.0,-24.0,-956.0,66,69,80,60,-1.34,303
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:11.075,23.989,6.718,6.718,1,1,25,80,1.0,25.0,80,0.0,250.0,80,6,250,10,-1.0,225.0,0,225.002,12.879,20.734,51,51,,5,1,0,0,0,0,-27.0,9.0,-959.0,66,69,80,60,-1.33,303
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:11.182,24.095,6.825,6.825,1,1,25,80,1.0,25.0,80,0.0,250.0,80,6,250,10,-1.0,225.0,0,225.002,13.08,21.241,51,51,,5,1,0,0,0,0,31.0,29.0,-1060.0,66,69,81,70,-1.33,303
