run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:50.422,7.347,7.347,7.347,8,2,-5,83,152.0,-5.0,83,150,0,80,8,0,0,-2.0,5.0,-3,6.164,14.882,34.629,45,48,,0,-3,0,0,0,0,-57.0,17.0,-1008.0,46,48,83,70,-108.81,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:50.422,7.347,7.347,7.347,1,3,-4,88,203.0,-4.0,88,200,0,80,1,0,0,-3.0,4.0,-8,9.434,14.882,34.629,88,90,,-1,-2,3,0,0,0,-29.0,-39.0,-988.0,47,49,85,80,-109.98,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:50.528,7.454,7.454,7.454,5,-17,-32,89,-17.0,-32.0,89,0,0,80,5,0,0,17.0,32.0,-9,37.336,14.881,34.629,59,61,,5,-3,-1,-1,0,0,-42.0,45.0,-958.0,52,54,91,80,-110.28,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:50.528,7.454,7.454,7.454,6,-5,-14,75,45.0,-14.0,75,50,0,80,6,0,0,5.0,14.0,5,15.684,14.881,34.629,80,82,,2,-5,0,0,0,0,-115.0,10.0,-963.0,51,54,80,30,-109.66,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:50.528,7.454,7.454,7.454,7,13,3,86,113.0,3.0,86,100,0,80,7,0,0,-13.0,-3.0,-6,14.629,14.881,34.629,88,90,,0,-2,0,0,0,0,-28.0,3.0,-983.0,51,53,85,80,-109.5,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:50.528,7.454,7.454,7.454,8,1,-5,83,151.0,-5.0,83,150,0,80,8,0,0,-1.0,5.0,-3,5.916,14.881,34.629,45,48,,0,-2,-1,0,0,0,-38.0,17.0,-979.0,46,48,84,70,-108.78,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:50.528,7.454,7.454,7.454,1,3,-4,88,203.0,-4.0,88,200,0,80,1,0,0,-3.0,4.0,-8,9.434,14.881,34.629,88,90,,-1,-3,3,0,0,0,-66.0,-50.0,-994.0,47,49,85,80,-109.96,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:50.636,7.561,7.561,7.561,5,-17,-26,95,-17.0,-26.0,95,0,0,80,5,0,0,17.0,26.0,-15,34.496,13.512,34.123,59,61,,5,-2,-2,-1,0,0,-46.0,-25.0,-1018.0,52,54,91,80,-110.25,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:50.636,7.561,7.561,7.561,6,-2,-13,78,48.0,-13.0,78,50,0,80,6,0,0,2.0,13.0,2,13.304,13.512,34.123,80,82,,2,-6,0,0,0,0,-104.0,24.0,-998.0,51,54,81,30,-109.51,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:50.636,7.561,7.561,7.561,7,13,7,85,113.0,7.0,85,100,0,80,7,0,0,-13.0,-7.0,-5,15.588,13.512,34.123,88,90,,0,-2,0,0,0,0,-48.0,2.0,-985.0,51,53,85,80,-109.59,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:50.636,7.561,7.561,7.561,8,1,-5,83,151.0,-5.0,83,150,0,80,8,0,0,-1.0,5.0,-3,5.916,13.512,34.123,45,48,,0,-2,-1,0,0,0,-36.0,28.0,-964.0,46,48,85,70,-108.74,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:50.636,7.561,7.561,7.561,1,-1,-3,88,199.0,-3.0,88,200,0,80,1,0,0,1.0,3.0,-8,8.602,13.512,34.123,87,90,,0,-2,2,0,0,0,-74.0,-50.0,-1059.0,46,49,86,80,-110.16,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:50.738,7.663,7.663,7.663,5,-17,-26,95,-17.0,-26.0,95,0,0,80,5,0,0,17.0,26.0,-15,34.496,13.512,34.123,59,61,,5,-2,-2,-1,0,0,-43.0,58.0,-1045.0,52,54,91,80,-110.19,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:50.738,7.663,7.663,7.663,6,-2,-13,78,48.0,-13.0,78,50,0,80,6,0,0,2.0,13.0,2,13.304,13.512,34.123,80,82,,2,-6,-1,0,0,0,-74.0,-8.0,-965.0,51,54,80,30,-109.54,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:50.738,7.663,7.663,7.663,7,13,7,85,113.0,7.0,85,100,0,80,7,0,0,-13.0,-7.0,-5,15.588,13.512,34.123,87,90,,0,-2,0,0,0,0,-43.0,8.0,-991.0,51,53,85,80,-109.6,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:50.738,7.663,7.663,7.663,8,1,-5,83,151.0,-5.0,83,150,0,80,8,0,0,-1.0,5.0,-3,5.916,13.512,34.123,45,48,,0,-2,0,0,0,0,-17.0,16.0,-1003.0,46,48,85,70,-108.75,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:50.738,7.663,7.663,7.663,1,-1,-3,88,199.0,-3.0,88,200,0,80,1,0,0,1.0,3.0,-8,8.602,13.512,34.123,87,90,,0,-2,3,0,0,0,-62.0,-24.0,-1029.0,46,49,86,80,-110.14,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:50.843,7.768,7.768,7.768,5,-17,-26,95,-17.0,-26.0,95,0,0,80,5,0,0,17.0,26.0,-15,34.496,13.512,34.123,59,61,,5,-2,-1,-1,0,0,-22.0,42.0,-1050.0,52,54,91,80,-110.15,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:50.843,7.768,7.768,7.768,6,-2,-13,78,48.0,-13.0,78,50,0,80,6,0,0,2.0,13.0,2,13.304,13.512,34.123,80,82,,2,-5,0,0,0,0,-89.0,11.0,-972.0,51,54,80,30,-109.51,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:50.843,7.768,7.768,7.768,7,13,7,85,113.0,7.0,85,100,0,80,7,0,0,-13.0,-7.0,-5,15.588,13.512,34.123,87,90,,0,-2,0,0,0,0,-50.0,8.0,-992.0,51,53,86,80,-109.63,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:50.843,7.768,7.768,7.768,8,1,-5,83,151.0,-5.0,83,150,0,80,8,0,0,-1.0,5.0,-3,5.916,13.512,34.123,45,48,,0,-2,0,0,0,0,-40.0,19.0,-979.0,46,48,86,70,-108.68,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:50.843,7.768,7.768,7.768,1,-1,-3,88,199.0,-3.0,88,200,0,80,1,0,0,1.0,3.0,-8,8.602,13.512,34.123,87,90,,0,-2,3,0,0,0,-54.0,-28.0,-991.0,46,49,87,80,-110.04,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:50.948,7.873,7.873,7.873,5,-11,-23,97,-11.0,-23.0,97,0,0,80,5,0,0,11.0,23.0,-17,30.643,11.57,27.577,59,61,,5,-2,0,-1,0,0,-12.0,38.0,-1066.0,52,54,91,80,-110.13,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:50.948,7.873,7.873,7.873,6,-2,-13,78,48.0,-13.0,78,50,0,80,6,0,0,2.0,13.0,2,13.304,11.57,27.577,80,82,,2,-5,0,0,0,0,-56.0,11.0,-996.0,51,54,81,30,-109.54,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:50.948,7.873,7.873,7.873,7,13,7,85,113.0,7.0,85,100,0,80,7,0,0,-13.0,-7.0,-5,15.588,11.57,27.577,87,90,,0,-3,0,0,0,0,-32.0,8.0,-980.0,51,53,87,80,-109.56,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:50.948,7.873,7.873,7.873,8,5,-9,84,155.0,-9.0,84,150,0,80,8,0,0,-5.0,9.0,-4,11.045,11.57,27.577,45,48,,0,-1,-1,0,0,0,-35.0,21.0,-989.0,46,48,86,70,-108.74,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:50.948,7.873,7.873,7.873,1,1,-1,87,201.0,-1.0,87,200,0,80,1,0,0,-1.0,1.0,-7,7.141,11.57,27.577,87,90,,0,-3,3,0,0,0,-48.0,-30.0,-978.0,46,49,88,80,-109.86,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:51.052,7.977,7.977,7.977,5,-11,-23,97,-11.0,-23.0,97,0,0,80,5,0,0,11.0,23.0,-17,30.643,10.262,23.0,59,61,,5,-2,0,0,0,0,-39.0,25.0,-981.0,52,54,91,80,-110.18,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:51.052,7.977,7.977,7.977,6,-3,-16,79,47.0,-16.0,79,50,0,80,6,0,0,3.0,16.0,1,16.31,10.262,23.0,80,82,,2,-5,0,0,0,0,-78.0,31.0,-986.0,51,54,80,30,-109.54,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:51.052,7.977,7.977,7.977,7,9,4,87,109.0,4.0,87,100,0,80,7,0,0,-9.0,-4.0,-7,12.083,10.262,23.0,87,90,,0,-3,-1,0,0,0,-29.0,18.0,-981.0,51,53,88,80,-109.49,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:51.052,7.977,7.977,7.977,8,5,-9,84,155.0,-9.0,84,150,0,80,8,0,0,-5.0,9.0,-4,11.045,10.262,23.0,45,48,,0,-1,-1,0,0,0,-34.0,37.0,-989.0,46,48,85,70,-108.63,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:51.052,7.977,7.977,7.977,1,1,-1,87,201.0,-1.0,87,200,0,80,1,0,0,-1.0,1.0,-7,7.141,10.262,23.0,87,90,,0,-2,1,0,0,0,-38.0,-33.0,-983.0,46,49,87,80,-109.89,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:51.157,8.082,8.082,8.082,5,-11,-23,97,-11.0,-23.0,97,0,0,80,5,0,0,11.0,23.0,-17,30.643,10.262,23.0,59,61,,6,-2,0,0,0,0,-31.0,22.0,-987.0,52,54,91,80,-110.16,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:51.157,8.082,8.082,8.082,6,-3,-16,79,47.0,-16.0,79,50,0,80,6,0,0,3.0,16.0,1,16.31,10.262,23.0,80,82,,2,-3,-1,0,0,0,-57.0,-15.0,-1030.0,52,53,80,30,-109.63,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:51.157,8.082,8.082,8.082,7,9,4,87,109.0,4.0,87,100,0,80,7,0,0,-9.0,-4.0,-7,12.083,10.262,23.0,87,90,,0,-2,0,0,0,0,-21.0,5.0,-989.0,51,53,88,80,-109.46,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:51.157,8.082,8.082,8.082,8,5,-9,84,155.0,-9.0,84,150,0,80,8,0,0,-5.0,9.0,-4,11.045,10.262,23.0,45,48,,0,-1,-1,0,0,0,-37.0,30.0,-981.0,46,48,84,70,-108.63,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:51.157,8.082,8.082,8.082,1,1,-1,87,201.0,-1.0,87,200,0,80,1,0,0,-1.0,1.0,-7,7.141,10.262,23.0,87,90,,0,-2,0,0,0,0,-43.0,-34.0,-985.0,46,49,88,80,-109.98,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:51.264,8.19,8.19,8.19,5,-11,-23,97,-11.0,-23.0,97,0,0,80,5,0,0,11.0,23.0,-17,30.643,9.877,23.0,59,61,,6,-2,-1,0,0,0,-50.0,22.0,-1015.0,52,54,91,80,-110.11,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:51.264,8.19,8.19,8.19,6,-3,-16,79,47.0,-16.0,79,50,0,80,6,0,0,3.0,16.0,1,16.31,9.877,23.0,80,82,,2,-3,0,0,0,0,-61.0,8.0,-974.0,52,53,80,30,-109.54,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:51.264,8.19,8.19,8.19,7,9,4,87,109.0,4.0,87,100,0,80,7,0,0,-9.0,-4.0,-7,12.083,9.877,23.0,87,90,,0,-1,0,0,0,0,-27.0,5.0,-1006.0,51,53,89,80,-109.49,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:51.264,8.19,8.19,8.19,8,2,-5,86,152.0,-5.0,86,150,0,80,8,0,0,-2.0,5.0,-6,8.062,9.877,23.0,45,48,,0,-1,-1,0,0,0,-29.0,31.0,-981.0,46,48,84,70,-108.83,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:51.264,8.19,8.19,8.19,1,1,-1,87,201.0,-1.0,87,200,0,80,1,0,0,-1.0,1.0,-7,7.141,9.877,23.0,87,90,,0,-3,0,0,0,0,-13.0,-57.0,-1001.0,46,49,88,80,-109.89,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:51.371,8.296,8.296,8.296,5,-15,-34,91,-15.0,-34.0,91,0,0,80,5,0,0,15.0,34.0,-11,38.756,11.414,29.808,59,61,,6,-2,-1,0,0,0,-45.0,-3.0,-910.0,52,54,91,90,-110.22,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:51.371,8.296,8.296,8.296,6,-3,-16,79,47.0,-16.0,79,50,0,80,6,0,0,3.0,16.0,1,16.31,11.414,29.808,80,82,,2,-3,0,0,0,0,-31.0,-5.0,-993.0,52,53,80,30,-109.66,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:51.371,8.296,8.296,8.296,7,6,13,88,106.0,13.0,88,100,0,80,7,0,0,-6.0,-13.0,-8,16.401,11.414,29.808,87,90,,0,-1,0,0,0,0,-38.0,-1.0,-1006.0,51,53,89,80,-109.48,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:51.371,8.296,8.296,8.296,8,2,-5,86,152.0,-5.0,86,150,0,80,8,0,0,-2.0,5.0,-6,8.062,11.414,29.808,45,48,,0,-1,-2,0,0,0,-77.0,16.0,-1037.0,46,48,85,70,-108.89,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:51.371,8.296,8.296,8.296,1,1,0,89,201.0,0.0,89,200,0,80,1,0,0,-1.0,0.0,-9,9.055,11.414,29.808,87,90,,0,-2,0,0,0,0,-24.0,-51.0,-959.0,46,49,88,80,-109.9,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:51.479,8.405,8.405,8.405,5,-15,-34,91,-15.0,-34.0,91,0,0,80,5,0,0,15.0,34.0,-11,38.756,11.414,29.808,59,61,,6,-2,0,0,0,0,-28.0,15.0,-958.0,52,54,91,90,-110.23,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:51.479,8.405,8.405,8.405,6,-3,-16,79,47.0,-16.0,79,50,0,80,6,0,0,3.0,16.0,1,16.31,11.414,29.808,80,82,,2,-2,0,-1,0,0,-32.0,-3.0,-1007.0,52,53,80,30,-109.61,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:51.479,8.405,8.405,8.405,7,6,13,88,106.0,13.0,88,100,0,80,7,0,0,-6.0,-13.0,-8,16.401,11.414,29.808,87,90,,0,-1,0,0,0,0,-47.0,-1.0,-991.0,51,53,89,80,-109.51,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:51.479,8.405,8.405,8.405,8,2,-5,86,152.0,-5.0,86,150,0,80,8,0,0,-2.0,5.0,-6,8.062,11.414,29.808,45,48,,0,-1,-2,0,0,0,-74.0,6.0,-1033.0,46,48,84,70,-108.88,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:51.479,8.405,8.405,8.405,1,1,0,89,201.0,0.0,89,200,0,80,1,0,0,-1.0,0.0,-9,9.055,11.414,29.808,87,90,,0,-2,1,0,0,0,-32.0,-30.0,-1019.0,46,49,89,80,-109.96,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:51.584,8.509,8.509,8.509,5,-15,-34,91,-15.0,-34.0,91,0,0,80,5,0,0,15.0,34.0,-11,38.756,11.414,29.808,59,61,,6,-2,0,-1,0,0,21.0,1.0,-964.0,52,54,92,90,-110.24,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:51.584,8.509,8.509,8.509,6,-3,-16,79,47.0,-16.0,79,50,0,80,6,0,0,3.0,16.0,1,16.31,11.414,29.808,80,82,,3,-2,0,-1,0,0,-48.0,18.0,-996.0,52,53,80,30,-109.68,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:51.584,8.509,8.509,8.509,7,6,13,88,106.0,13.0,88,100,0,80,7,0,0,-6.0,-13.0,-8,16.401,11.414,29.808,87,90,,0,-1,0,0,0,0,-31.0,-12.0,-940.0,51,53,90,80,-109.49,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:51.584,8.509,8.509,8.509,8,2,-5,86,152.0,-5.0,86,150,0,80,8,0,0,-2.0,5.0,-6,8.062,11.414,29.808,44,48,,0,-2,-1,0,0,0,-47.0,13.0,-984.0,46,48,84,70,-108.76,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:51.584,8.509,8.509,8.509,1,1,0,89,201.0,0.0,89,200,0,80,1,0,0,-1.0,0.0,-9,9.055,11.414,29.808,87,90,,0,-2,1,0,0,0,-34.0,-39.0,-1009.0,46,49,88,80,-109.98,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:51.690,8.616,8.616,8.616,5,-15,-34,91,-15.0,-34.0,91,0,0,80,5,0,0,15.0,34.0,-11,38.756,10.913,29.808,59,61,,5,-2,0,-1,0,0,0.0,25.0,-935.0,52,54,91,80,-110.29,8
