run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:35.838,20.649,2.994,2.994,6,-4,1,81,208.13203435596427,51.0,81,212.13203435596427,250.0,80,2,250,10,4.0,199.0,-1,199.043,14.396,28.798,59,59,,38,0,1,0,0,0,18.0,-21.0,-990.0,60,63,78,60,-72.36,195
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:35.945,20.757,3.101,3.101,6,-5,2,81,207.13203435596427,52.0,81,212.13203435596427,250.0,80,2,250,10,5.0,198.0,-1,198.066,14.956,30.2,59,59,,38,0,1,0,0,0,-47.0,-17.0,-1003.0,60,63,79,60,-72.33,195
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:36.053,20.864,3.209,3.209,6,-5,2,81,207.13203435596427,52.0,81,212.13203435596427,250.0,80,2,250,10,5.0,198.0,-1,198.066,15.032,30.2,59,59,,38,0,1,0,0,0,37.0,-34.0,-986.0,60,63,78,60,-72.33,195
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:36.160,20.972,3.316,3.316,6,-5,2,81,207.13203435596427,52.0,81,212.13203435596427,250.0,80,2,250,10,5.0,198.0,-1,198.066,12.553,25.557,59,59,,38,0,1,0,0,0,-28.0,-13.0,-982.0,60,63,78,60,-72.29,195
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:36.276,21.087,3.432,3.432,6,-5,2,81,207.13203435596427,52.0,81,212.13203435596427,250.0,80,2,250,10,5.0,198.0,-1,198.066,12.987,25.557,59,59,,38,0,1,0,0,0,-46.0,-28.0,-1004.0,60,63,78,60,-72.38,195
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:36.386,21.198,3.542,3.542,6,-4,4,81,208.13203435596427,54.0,81,212.13203435596427,250.0,80,2,250,10,4.0,196.0,-1,196.043,13.144,25.994,59,59,,38,0,1,0,0,0,27.0,-42.0,-1029.0,60,63,79,60,-72.38,195
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:36.491,21.302,3.646,3.646,6,-4,4,81,208.13203435596427,54.0,81,212.13203435596427,250.0,80,2,250,10,4.0,196.0,-1,196.043,13.144,25.994,59,59,,38,0,1,0,0,0,-32.0,11.0,-1016.0,60,63,80,60,-72.38,195
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:36.597,21.409,3.753,3.753,6,-4,4,81,208.13203435596427,54.0,81,212.13203435596427,250.0,80,2,250,10,4.0,196.0,-1,196.043,11.831,21.669,59,59,,38,0,1,0,0,0,-59.0,-16.0,-983.0,60,63,80,60,-72.34,195
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:36.716,21.527,3.872,3.872,6,-5,5,81,207.13203435596427,55.0,81,212.13203435596427,250.0,80,2,250,10,5.0,195.0,-1,195.067,11.528,23.074,59,59,,38,0,1,0,0,0,7.0,-58.0,-980.0,60,63,80,60,-72.39,196
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:36.823,21.634,3.979,3.979,6,-5,5,81,207.13203435596427,55.0,81,212.13203435596427,250.0,80,2,250,10,5.0,195.0,-1,195.067,11.528,23.074,59,59,,38,0,1,0,0,0,22.0,-38.0,-992.0,60,63,80,60,-72.36,196
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:36.928,21.739,4.084,4.084,6,-5,5,81,207.13203435596427,55.0,81,212.13203435596427,250.0,80,2,250,10,5.0,195.0,-1,195.067,11.528,23.074,59,59,,38,0,1,0,0,0,29.0,-11.0,-1020.0,60,63,80,70,-72.44,196
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:37.035,21.847,4.191,4.191,6,-5,5,81,207.13203435596427,55.0,81,212.13203435596427,250.0,80,2,250,10,5.0,195.0,-1,195.067,10.99,19.98,59,59,,38,0,1,0,0,0,17.0,3.0,-1032.0,60,63,80,70,-72.39,196
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:37.141,21.952,4.297,4.297,6,-5,5,81,207.13203435596427,55.0,81,212.13203435596427,250.0,80,2,250,10,5.0,195.0,-1,195.067,10.99,19.98,59,59,,38,0,1,0,0,0,-11.0,-42.0,-974.0,60,63,80,70,-72.34,196
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:37.249,22.06,4.405,4.405,6,-6,6,81,206.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,6.0,194.0,-1,194.095,12.21,21.391,59,59,,38,0,1,0,0,0,4.0,-41.0,-1005.0,60,63,79,70,-72.33,196
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:37.353,22.164,4.509,4.509,6,-6,6,81,206.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,6.0,194.0,-1,194.095,12.21,21.391,59,59,,38,0,1,0,0,0,-23.0,2.0,-1016.0,60,63,79,60,-72.42,196
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:37.460,22.271,4.616,4.616,6,-6,6,81,206.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,6.0,194.0,-1,194.095,11.583,21.391,59,59,,38,0,1,0,0,0,-21.0,-23.0,-1019.0,60,63,79,60,-72.41,196
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:37.566,22.378,4.722,4.722,6,-7,6,81,205.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,7.0,194.0,-1,194.129,10.331,18.892,59,59,,38,0,0,0,0,0,-11.0,-20.0,-1005.0,60,63,78,60,-72.43,196
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:37.674,22.486,4.83,4.83,6,-7,6,81,205.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,7.0,194.0,-1,194.129,10.391,18.892,59,59,,38,0,1,0,0,0,11.0,-22.0,-990.0,60,63,77,60,-72.41,197
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:37.782,22.594,4.938,4.938,6,-7,6,81,205.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,7.0,194.0,-1,194.129,10.264,18.892,59,59,,38,0,1,0,0,0,0.0,-16.0,-992.0,60,63,76,60,-72.37,197
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:37.889,22.7,5.044,5.044,6,-7,6,81,205.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,7.0,194.0,-1,194.129,9.536,16.895,59,59,,38,0,1,0,0,0,-28.0,-38.0,-1035.0,60,63,76,60,-72.37,197
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:37.994,22.805,5.149,5.149,6,-7,6,81,205.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,7.0,194.0,-1,194.129,10.394,19.022,59,59,,38,0,1,0,0,0,-6.0,-4.0,-1021.0,60,63,76,60,-72.39,197
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:38.096,22.908,5.252,5.252,6,-7,6,81,205.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,7.0,194.0,-1,194.129,11.144,20.049,59,59,,38,0,1,0,0,0,-14.0,-25.0,-999.0,60,63,76,60,-72.41,197
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:38.204,23.016,5.36,5.36,6,-7,6,81,205.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,7.0,194.0,-1,194.129,11.144,20.049,59,59,,38,0,1,0,0,0,-32.0,-10.0,-1000.0,60,63,76,60,-72.46,197
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:38.312,23.123,5.468,5.468,6,-7,6,81,205.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,7.0,194.0,-1,194.129,11.207,20.049,59,59,,38,0,1,0,0,0,25.0,-25.0,-972.0,60,63,77,60,-72.44,197
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:38.420,23.231,5.575,5.575,6,-4,4,78,208.13203435596427,54.0,78,212.13203435596427,250.0,80,2,250,10,4.0,196.0,2,196.051,9.083,17.063,59,59,,38,0,0,0,0,0,-40.0,0.0,-1002.0,60,63,77,60,-72.4,197
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:38.526,23.337,5.682,5.682,6,-4,4,78,208.13203435596427,54.0,78,212.13203435596427,250.0,80,2,250,10,4.0,196.0,2,196.051,10.477,20.628,59,59,,38,0,0,0,0,0,-19.0,-9.0,-1000.0,60,63,78,60,-72.39,197
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:38.633,23.445,5.789,5.789,6,-4,4,78,208.13203435596427,54.0,78,212.13203435596427,250.0,80,2,250,10,4.0,196.0,2,196.051,10.477,20.628,59,59,,38,0,0,0,0,0,-19.0,-9.0,-1000.0,60,63,78,60,-72.39,197
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:38.741,23.552,5.897,5.897,6,-4,4,78,208.13203435596427,54.0,78,212.13203435596427,250.0,80,2,250,10,4.0,196.0,2,196.051,10.498,20.628,59,59,,38,0,0,0,0,0,3.0,-18.0,-1004.0,60,62,78,60,-72.39,198
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:38.847,23.659,6.003,6.003,6,-4,5,79,208.13203435596427,55.0,79,212.13203435596427,250.0,80,2,250,10,4.0,195.0,1,195.044,10.634,20.628,59,59,,38,0,0,0,0,0,15.0,-33.0,-1007.0,60,62,79,60,-72.37,198
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T22:21:38.955,23.766,6.111,6.111,6,-4,5,79,208.13203435596427,55.0,79,212.13203435596427,250.0,80,2,250,10,4.0,195.0,1,195.044,10.914,20.134,59,59,,38,0,1,0,0,0,-6.0,-1.0,-994.0,60,62,80,60,-72.4,198
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T22:21:39.061,23.873,6.217,6.217,6,-4,5,79,208.13203435596427,55.0,79,212.13203435596427,250.0,80,2,250,10,4.0,195.0,1,195.044,11.799,22.871,59,59,,38,0,0,0,0,0,-12.0,-7.0,-1008.0,60,62,79,70,-72.43,198
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T22:21:39.165,23.977,6.321,6.321,6,-4,5,79,208.13203435596427,55.0,79,212.13203435596427,250.0,80,2,250,10,4.0,195.0,1,195.044,11.799,22.871,59,59,,38,0,1,0,0,0,8.0,-40.0,-995.0,60,62,80,70,-72.36,198
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T22:21:39.273,24.084,6.428,6.428,6,-3,5,81,209.13203435596427,55.0,81,212.13203435596427,250.0,80,2,250,10,3.0,195.0,-1,195.026,11.362,22.217,59,59,,38,0,1,0,0,0,-6.0,8.0,-967.0,60,62,80,70,-72.35,198
