run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:46.008,1.697,1.697,1.697,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,-1,4,0,0.0,0.0,0.0,0,0,2,40.0,39.0,-936.0,53,55,77,20,-41.43,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:46.115,1.805,1.805,1.805,6,-4,5,51,49.03300858899106,164.09902576697317,51,53.03300858899106,159.09902576697317,80,6,0,0,4.0,-5.0,29,29.698,7.792,7.792,100,100,,-1,3,0,-6.0,89.0,-177.0,0,0,1,100.0,9.0,-926.0,53,55,81,30,-41.42,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:46.221,1.91,1.91,1.91,6,-4,5,51,49.03300858899106,164.09902576697317,51,53.03300858899106,159.09902576697317,80,6,0,0,4.0,-5.0,29,29.698,7.792,7.792,100,100,,0,4,0,-6.0,89.0,-177.0,0,0,1,96.0,-9.0,-930.0,53,55,87,30,-41.18,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:46.329,2.019,2.019,2.019,6,-4,5,51,49.03300858899106,164.09902576697317,51,53.03300858899106,159.09902576697317,80,6,0,0,4.0,-5.0,29,29.698,5.461,8.492,100,100,,0,4,0,-6.0,89.0,-177.0,0,0,0,107.0,-13.0,-914.0,53,55,91,30,-41.13,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:46.435,2.125,2.125,2.125,6,-4,3,76,49.03300858899106,162.09902576697317,76,53.03300858899106,159.09902576697317,80,6,0,0,4.0,-3.0,4,6.403,4.465,7.071,100,100,,0,5,0,-7.0,89.0,-178.0,0,0,0,81.0,-12.0,-934.0,53,55,93,30,-41.2,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:46.541,2.23,2.23,2.23,6,-4,3,76,49.03300858899106,162.09902576697317,76,53.03300858899106,159.09902576697317,80,6,0,0,4.0,-3.0,4,6.403,3.947,7.071,100,100,,0,5,1,-7.0,89.0,-178.0,0,0,0,58.0,2.0,-964.0,53,55,97,40,-41.16,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:46.645,2.335,2.335,2.335,6,-4,3,76,49.03300858899106,162.09902576697317,76,53.03300858899106,159.09902576697317,80,6,0,0,4.0,-3.0,4,6.403,3.27,7.071,100,100,,-1,5,1,-7.0,89.0,-178.0,0,0,0,88.0,-12.0,-970.0,53,56,99,40,-41.1,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:46.751,2.441,2.441,2.441,6,-4,3,76,49.03300858899106,162.09902576697317,76,53.03300858899106,159.09902576697317,80,6,0,0,4.0,-3.0,4,6.403,2.916,6.378,100,100,,-1,5,1,-7.0,89.0,-178.0,0,0,0,80.0,-5.0,-945.0,53,56,101,40,-41.13,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:46.858,2.548,2.548,2.548,6,-7,4,90,46.03300858899106,163.09902576697317,90,53.03300858899106,159.09902576697317,80,6,0,0,7.0,-4.0,-10,12.845,4.033,9.232,100,100,,-1,4,1,-7.0,89.0,-178.0,0,0,0,92.0,-4.0,-992.0,53,56,102,40,-41.11,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:46.964,2.654,2.654,2.654,6,-7,4,90,46.03300858899106,163.09902576697317,90,53.03300858899106,159.09902576697317,80,6,0,0,7.0,-4.0,-10,12.845,4.033,9.232,100,100,,-1,4,1,-7.0,89.0,-178.0,0,0,-1,69.0,-18.0,-942.0,53,56,104,40,-41.2,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:47.073,2.763,2.763,2.763,6,-7,4,90,46.03300858899106,163.09902576697317,90,53.03300858899106,159.09902576697317,80,6,0,0,7.0,-4.0,-10,12.845,3.895,9.232,100,100,,-1,4,1,-7.0,89.0,-178.0,0,0,-1,82.0,-22.0,-968.0,53,56,104,50,-41.12,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:47.180,2.869,2.869,2.869,6,-8,3,98,45.03300858899106,162.09902576697317,98,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-3.0,-18,19.925,3.913,9.269,100,100,,-1,4,1,-7.0,90.0,-177.0,0,0,-1,74.0,-10.0,-947.0,53,56,104,50,-41.22,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:47.287,2.977,2.977,2.977,6,-8,3,98,45.03300858899106,162.09902576697317,98,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-3.0,-18,19.925,3.913,9.269,100,100,,-1,4,1,-7.0,90.0,-177.0,0,0,-1,102.0,-11.0,-944.0,53,56,103,50,-41.15,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:47.396,3.085,3.085,3.085,6,-8,3,98,45.03300858899106,162.09902576697317,98,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-3.0,-18,19.925,4.754,11.499,100,100,,-1,4,1,-7.0,90.0,-177.0,0,0,-1,79.0,-2.0,-984.0,53,56,103,50,-41.22,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:47.502,3.192,3.192,3.192,6,-10,3,101,43.03300858899106,162.09902576697317,101,53.03300858899106,159.09902576697317,80,6,0,0,10.0,-3.0,-21,23.452,6.429,13.012,100,100,,-1,4,0,-5.0,90.0,-177.0,0,0,-1,83.0,-12.0,-982.0,53,56,102,50,-41.27,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:47.608,3.297,3.297,3.297,6,-10,3,101,43.03300858899106,162.09902576697317,101,53.03300858899106,159.09902576697317,80,6,0,0,10.0,-3.0,-21,23.452,5.526,10.293,100,100,,-1,4,0,-5.0,90.0,-177.0,0,0,-1,57.0,-15.0,-993.0,54,56,100,50,-41.28,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:47.714,3.404,3.404,3.404,6,-10,3,101,43.03300858899106,162.09902576697317,101,53.03300858899106,159.09902576697317,80,6,0,0,10.0,-3.0,-21,23.452,7.23,14.646,100,100,,-1,3,0,-5.0,90.0,-177.0,0,0,-2,80.0,-15.0,-983.0,54,56,99,40,-41.32,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:47.820,3.51,3.51,3.51,6,-10,3,101,43.03300858899106,162.09902576697317,101,53.03300858899106,159.09902576697317,80,6,0,0,10.0,-3.0,-21,23.452,6.47,14.646,100,100,,-1,3,1,-5.0,90.0,-177.0,0,0,-1,67.0,-1.0,-990.0,54,56,98,40,-41.22,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:47.929,3.619,3.619,3.619,6,-10,2,98,43.03300858899106,161.09902576697317,98,53.03300858899106,159.09902576697317,80,6,0,0,10.0,-2.0,-18,20.688,5.91,13.88,100,100,,-1,3,1,-6.0,90.0,-178.0,0,0,-1,87.0,10.0,-998.0,54,56,97,40,-41.25,22
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:48.037,3.727,3.727,3.727,6,-10,2,98,43.03300858899106,161.09902576697317,98,53.03300858899106,159.09902576697317,80,6,0,0,10.0,-2.0,-18,20.688,6.013,13.88,100,100,,-1,3,0,-6.0,90.0,-178.0,0,0,-1,71.0,-9.0,-1022.0,54,56,95,40,-41.34,22
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:48.143,3.833,3.833,3.833,6,-10,2,98,43.03300858899106,161.09902576697317,98,53.03300858899106,159.09902576697317,80,6,0,0,10.0,-2.0,-18,20.688,7.488,15.033,100,100,,-1,2,0,-6.0,90.0,-178.0,0,0,-1,58.0,10.0,-987.0,54,56,93,40,-41.32,22
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:48.249,3.939,3.939,3.939,6,-10,2,98,43.03300858899106,161.09902576697317,98,53.03300858899106,159.09902576697317,80,6,0,0,10.0,-2.0,-18,20.688,7.426,15.033,100,100,,0,2,0,-6.0,90.0,-178.0,0,0,-1,91.0,-2.0,-1014.0,54,56,92,40,-41.29,22
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:48.355,4.045,4.045,4.045,6,-7,1,95,46.03300858899106,160.09902576697317,95,53.03300858899106,159.09902576697317,80,6,0,0,7.0,-1.0,-15,16.583,6.294,12.146,100,100,,0,2,0,-4.0,89.0,-176.0,0,0,-1,73.0,-33.0,-1001.0,54,56,90,40,-41.38,22
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:48.462,4.152,4.152,4.152,6,-7,1,95,46.03300858899106,160.09902576697317,95,53.03300858899106,159.09902576697317,80,6,0,0,7.0,-1.0,-15,16.583,6.159,12.146,100,100,,0,2,0,-4.0,89.0,-176.0,0,0,-1,60.0,-19.0,-980.0,54,56,88,40,-41.35,22
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:48.568,4.258,4.258,4.258,6,-7,1,95,46.03300858899106,160.09902576697317,95,53.03300858899106,159.09902576697317,80,6,0,0,7.0,-1.0,-15,16.583,7.441,14.845,100,100,,0,2,0,-4.0,89.0,-176.0,0,0,-1,62.0,-29.0,-1026.0,54,56,87,40,-41.39,22
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:48.675,4.364,4.364,4.364,6,-4,0,89,49.03300858899106,159.09902576697317,89,53.03300858899106,159.09902576697317,80,6,0,0,4.0,0.0,-9,9.849,6.175,12.017,100,100,,0,2,0,-2.0,89.0,-177.0,0,0,-1,71.0,-35.0,-981.0,54,56,84,40,-41.34,22
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:48.783,4.472,4.472,4.472,6,-4,0,89,49.03300858899106,159.09902576697317,89,53.03300858899106,159.09902576697317,80,6,0,0,4.0,0.0,-9,9.849,6.171,12.017,100,100,,0,3,1,-2.0,89.0,-177.0,0,0,-1,60.0,-25.0,-1004.0,54,56,83,30,-41.42,22
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:48.887,4.577,4.577,4.577,6,-4,0,89,49.03300858899106,159.09902576697317,89,53.03300858899106,159.09902576697317,80,6,0,0,4.0,0.0,-9,9.849,6.171,12.017,100,100,,-1,4,2,-2.0,89.0,-177.0,0,0,-1,90.0,-21.0,-1047.0,54,56,81,30,-41.43,22
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:48.994,4.684,4.684,4.684,6,-4,0,89,49.03300858899106,159.09902576697317,89,53.03300858899106,159.09902576697317,80,6,0,0,4.0,0.0,-9,9.849,6.575,12.106,100,100,,-1,4,2,-2.0,89.0,-177.0,0,0,-1,77.0,-12.0,-1032.0,54,56,80,30,-41.51,23
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:49.103,4.792,4.792,4.792,6,-6,0,83,47.03300858899106,159.09902576697317,83,53.03300858899106,159.09902576697317,80,6,0,0,6.0,0.0,-3,6.708,9.793,19.625,100,100,,-1,4,1,-1.0,89.0,-177.0,0,0,0,91.0,-5.0,-1031.0,54,56,79,30,-41.5,23
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:49.211,4.901,4.901,4.901,6,-6,0,83,47.03300858899106,159.09902576697317,83,53.03300858899106,159.09902576697317,80,6,0,0,6.0,0.0,-3,6.708,9.929,19.625,100,100,,-1,4,0,-1.0,89.0,-177.0,0,0,0,78.0,-1.0,-999.0,54,56,77,30,-41.37,23
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:49.318,5.008,5.008,5.008,6,-6,0,83,47.03300858899106,159.09902576697317,83,53.03300858899106,159.09902576697317,80,6,0,0,6.0,0.0,-3,6.708,8.157,17.896,100,100,,-1,4,0,-1.0,89.0,-177.0,0,0,0,79.0,6.0,-1011.0,54,56,76,30,-41.5,23
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:49.426,5.116,5.116,5.116,6,-7,0,78,46.03300858899106,159.09902576697317,78,53.03300858899106,159.09902576697317,80,6,0,0,7.0,0.0,2,7.28,8.727,18.652,100,100,,-1,4,0,-3.0,89.0,-175.0,0,0,0,66.0,-8.0,-975.0,54,56,76,30,-41.37,23
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:49.534,5.224,5.224,5.224,6,-7,0,78,46.03300858899106,159.09902576697317,78,53.03300858899106,159.09902576697317,80,6,0,0,7.0,0.0,2,7.28,9.32,19.81,100,100,,-1,3,-2,-3.0,89.0,-175.0,0,0,0,51.0,-27.0,-1024.0,54,56,75,30,-41.41,23
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:50:49.637,5.326,5.326,5.326,6,-7,0,78,46.03300858899106,159.09902576697317,78,53.03300858899106,159.09902576697317,80,6,0,0,7.0,0.0,2,7.28,9.177,19.81,100,100,,-1,3,0,-3.0,89.0,-175.0,0,0,0,68.0,-40.0,-973.0,54,57,75,30,-41.46,23
