run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:09.249,62.388,23.696,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:09.249,62.388,23.696,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:09.249,62.388,23.696,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:09.249,62.388,23.696,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:09.353,62.493,23.8,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:09.353,62.493,23.8,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:09.353,62.493,23.8,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:09.353,62.493,23.8,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:09.353,62.493,23.8,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:09.459,62.598,23.906,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:09.459,62.598,23.906,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:09.459,62.598,23.906,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:09.459,62.598,23.906,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:09.459,62.598,23.906,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:09.566,62.705,24.013,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:09.566,62.705,24.013,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:09.566,62.705,24.013,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:09.566,62.705,24.013,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:09.566,62.705,24.013,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:09.673,62.812,24.119,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:09.673,62.812,24.119,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:09.673,62.812,24.119,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:09.673,62.812,24.119,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:09.673,62.812,24.119,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:09.780,62.919,24.226,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:09.780,62.919,24.226,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:09.780,62.919,24.226,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:09.780,62.919,24.226,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:09.780,62.919,24.226,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:09.883,63.022,24.329,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:09.883,63.022,24.329,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:09.883,63.022,24.329,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:09.883,63.022,24.329,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:09.883,63.022,24.329,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:09.988,63.127,24.434,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:09.988,63.127,24.434,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:09.988,63.127,24.434,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:09.988,63.127,24.434,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:09.988,63.127,24.434,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:10.093,63.233,24.54,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:10.093,63.233,24.54,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:10.093,63.233,24.54,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:10.093,63.233,24.54,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:10.093,63.233,24.54,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:10.200,63.339,24.646,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:10.200,63.339,24.646,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:10.200,63.339,24.646,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:10.200,63.339,24.646,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:10.200,63.339,24.646,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:10.308,63.447,24.755,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:10.308,63.447,24.755,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:10.308,63.447,24.755,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:10.308,63.447,24.755,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:10.308,63.447,24.755,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:10.416,63.555,24.863,68,68,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:10.416,63.555,24.863,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:10.416,63.555,24.863,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:10.416,63.555,24.863,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:10.416,63.555,24.863,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:10.522,63.661,24.969,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:10.522,63.661,24.969,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:10.522,63.661,24.969,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:10.522,63.661,24.969,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:10.522,63.661,24.969,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:10.628,63.767,25.075,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:10.628,63.767,25.075,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:10.628,63.767,25.075,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:10.628,63.767,25.075,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:10.628,63.767,25.075,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:10.736,63.875,25.183,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:10.736,63.875,25.183,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:10.736,63.875,25.183,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:10.736,63.875,25.183,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:10.736,63.875,25.183,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:10.842,63.981,25.288,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:10.842,63.981,25.288,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:10.842,63.981,25.288,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:10.842,63.981,25.288,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:10.842,63.981,25.288,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:10.949,64.089,25.396,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:10.949,64.089,25.396,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:10.949,64.089,25.396,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:10.949,64.089,25.396,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:10.949,64.089,25.396,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:11.055,64.195,25.502,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:11.055,64.195,25.502,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:11.055,64.195,25.502,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:11.055,64.195,25.502,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:11.055,64.195,25.502,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:11.161,64.301,25.608,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:11.161,64.301,25.608,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:11.161,64.301,25.608,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:11.161,64.301,25.608,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:11.161,64.301,25.608,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:11.268,64.408,25.715,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:11.268,64.408,25.715,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:11.268,64.408,25.715,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:11.268,64.408,25.715,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:11.268,64.408,25.715,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:11.377,64.516,25.823,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:11.377,64.516,25.823,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:11.377,64.516,25.823,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:11.377,64.516,25.823,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:11.377,64.516,25.823,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:11.483,64.622,25.93,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:11.483,64.622,25.93,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:11.483,64.622,25.93,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:11.483,64.622,25.93,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:11.483,64.622,25.93,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:11.588,64.727,26.035,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:11.588,64.727,26.035,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:11.588,64.727,26.035,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:11.588,64.727,26.035,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:11.588,64.727,26.035,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:11.696,64.836,26.143,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:11.696,64.836,26.143,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:11.696,64.836,26.143,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:11.696,64.836,26.143,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:11.696,64.836,26.143,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:11.804,64.943,26.251,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:11.804,64.943,26.251,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:11.804,64.943,26.251,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:11.804,64.943,26.251,68,69,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:11.804,64.943,26.251,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:11.912,65.051,26.359,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:11.912,65.051,26.359,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:11.912,65.051,26.359,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:11.912,65.051,26.359,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:11.912,65.051,26.359,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:12.017,65.157,26.464,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:12.017,65.157,26.464,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:12.017,65.157,26.464,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:12.017,65.157,26.464,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:12.017,65.157,26.464,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:12.124,65.263,26.57,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:12.124,65.263,26.57,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:12.124,65.263,26.57,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:12.124,65.263,26.57,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:12.124,65.263,26.57,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:12.228,65.367,26.675,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:12.228,65.367,26.675,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:12.228,65.367,26.675,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:12.228,65.367,26.675,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:12.228,65.367,26.675,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:12.332,65.471,26.778,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:12.332,65.471,26.778,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:12.332,65.471,26.778,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:12.332,65.471,26.778,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:12.332,65.471,26.778,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:12.438,65.577,26.884,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:12.438,65.577,26.884,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:12.438,65.577,26.884,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:12.438,65.577,26.884,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:12.438,65.577,26.884,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:12.545,65.685,26.992,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:12.545,65.685,26.992,66,68,2
