run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:35:59.519,26.552,1.805,1.805,2,-12,-19,81,-12,31,81,0,250,80,6,250,10,12,219,-1,219.331,10.129,17.297,73,73,,1,0,0,0,0,0,-4.0,33.0,-1013.0,59,62,79,60,-89.7,78
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:35:59.622,26.655,1.908,1.908,2,-12,-19,81,-12,31,81,0,250,80,6,250,10,12,219,-1,219.331,10.209,17.297,73,73,,1,0,0,0,0,0,-2.0,1.0,-989.0,59,62,79,60,-89.79,78
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:35:59.729,26.762,2.015,2.015,2,-13,-10,81,-13,40,81,0,250,80,6,250,10,13,210,-1,210.404,11.061,18.611,73,73,,1,0,0,0,0,0,-7.0,9.0,-990.0,59,62,80,60,-89.76,78
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:35:59.833,26.866,2.119,2.119,2,-13,-10,81,-13,40,81,0,250,80,6,250,10,13,210,-1,210.404,11.127,18.611,73,73,,1,0,0,0,0,0,-53.0,32.0,-985.0,59,62,80,60,-89.75,78
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:35:59.939,26.972,2.225,2.225,2,-13,-10,81,-13,40,81,0,250,80,6,250,10,13,210,-1,210.404,10.682,17.151,73,73,,1,0,0,0,0,0,0.0,-8.0,-995.0,59,62,80,60,-89.71,78
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:00.045,27.079,2.332,2.332,2,-13,-10,81,-13,40,81,0,250,80,6,250,10,13,210,-1,210.404,10.682,17.151,73,73,,1,0,1,0,0,0,-2.0,18.0,-983.0,59,62,80,60,-89.73,78
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:00.152,27.186,2.439,2.439,2,-11,-5,82,-11,45,82,0,250,80,6,250,10,11,205,-2,205.305,8.766,15.832,73,73,,1,0,0,0,0,0,-27.0,18.0,-992.0,59,62,80,60,-89.72,78
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:00.260,27.294,2.547,2.547,2,-11,-5,82,-11,45,82,0,250,80,6,250,10,11,205,-2,205.305,8.054,15.626,73,73,,1,0,0,0,0,0,36.0,-8.0,-1043.0,59,62,80,60,-89.7,78
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:00.366,27.399,2.652,2.652,2,-11,-5,82,-11,45,82,0,250,80,6,250,10,11,205,-2,205.305,7.228,12.918,73,73,,1,1,0,0,0,0,7.0,0.0,-1013.0,59,62,80,60,-89.64,78
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:00.474,27.507,2.76,2.76,2,-11,-5,82,-11,45,82,0,250,80,6,250,10,11,205,-2,205.305,7.228,12.918,73,73,,1,1,0,0,0,0,4.0,2.0,-975.0,59,62,80,60,-89.62,78
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:00.580,27.613,2.866,2.866,2,-12,0,81,-12,50,81,0,250,80,6,250,10,12,200,-1,200.362,7.703,14.852,73,73,,1,1,0,0,0,0,21.0,-7.0,-985.0,59,62,80,60,-89.66,79
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:00.685,27.718,2.971,2.971,2,-12,0,81,-12,50,81,0,250,80,6,250,10,12,200,-1,200.362,6.979,14.25,73,73,,1,0,0,0,0,0,0.0,-5.0,-998.0,59,62,80,60,-89.74,79
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:00.791,27.825,3.078,3.078,2,-12,0,81,-12,50,81,0,250,80,6,250,10,12,200,-1,200.362,6.753,12.604,73,73,,1,0,0,0,0,0,13.0,-9.0,-1010.0,59,62,80,60,-89.73,79
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:00.898,27.931,3.184,3.184,2,-12,0,81,-12,50,81,0,250,80,6,250,10,12,200,-1,200.362,6.753,12.604,73,73,,1,0,0,0,0,0,-15.0,13.0,-1020.0,59,62,80,60,-89.77,79
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:01.005,28.038,3.291,3.291,2,-10,4,82,-10,54,82,0,250,80,6,250,10,10,196,-2,196.265,6.196,11.009,73,73,,1,0,0,0,0,0,9.0,-13.0,-985.0,59,62,80,60,-89.73,79
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:01.108,28.141,3.394,3.394,2,-10,4,82,-10,54,82,0,250,80,6,250,10,10,196,-2,196.265,5.338,11.009,73,73,,1,0,0,0,0,0,-11.0,12.0,-1005.0,59,62,80,60,-89.74,79
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:01.215,28.248,3.501,3.501,2,-10,4,82,-10,54,82,0,250,80,6,250,10,10,196,-2,196.265,6.545,13.991,73,73,,1,0,0,0,0,0,-25.0,32.0,-994.0,59,62,80,60,-89.73,79
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:01.322,28.355,3.608,3.608,2,-10,4,82,-10,54,82,0,250,80,6,250,10,10,196,-2,196.265,6.545,13.991,73,73,,1,0,0,0,-1,0,-10.0,5.0,-989.0,59,62,79,60,-89.68,79
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:01.428,28.461,3.715,3.715,2,-8,9,81,-8,59,81,0,250,80,6,250,10,8,191,-1,191.17,6.047,12.635,73,73,,1,1,0,0,-1,0,17.0,0.0,-1002.0,59,62,79,60,-89.67,79
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:01.534,28.567,3.821,3.821,2,-8,9,81,-8,59,81,0,250,80,6,250,10,8,191,-1,191.17,7.563,16.544,73,73,,1,0,0,0,0,0,0.0,8.0,-1015.0,59,62,79,60,-89.71,80
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:01.643,28.676,3.929,3.929,2,-8,9,81,-8,59,81,0,250,80,6,250,10,8,191,-1,191.17,8.181,16.544,73,73,,1,0,0,0,0,0,-1.0,36.0,-1010.0,59,62,80,60,-89.65,80
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:01.751,28.784,4.038,4.038,2,-8,9,81,-8,59,81,0,250,80,6,250,10,8,191,-1,191.17,8.181,16.544,73,73,,1,2,0,0,0,0,36.0,1.0,-1018.0,59,62,80,60,-89.7,80
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:01.860,28.894,4.147,4.147,2,-9,11,81,-9,61,81,0,250,80,6,250,10,9,189,-1,189.217,8.872,17.887,73,73,,1,2,0,0,0,0,18.0,-1.0,-982.0,59,62,80,70,-89.67,80
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:01.969,29.002,4.255,4.255,2,-9,11,81,-9,61,81,0,250,80,6,250,10,9,189,-1,189.217,7.403,14.073,73,73,,1,1,0,0,0,0,12.0,11.0,-1004.0,59,62,80,70,-89.67,80
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:02.075,29.108,4.362,4.362,2,-9,11,81,-9,61,81,0,250,80,6,250,10,9,189,-1,189.217,7.403,14.073,73,73,,1,1,0,0,0,0,-28.0,51.0,-1023.0,59,62,80,70,-89.67,80
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:02.182,29.216,4.469,4.469,2,-9,11,81,-9,61,81,0,250,80,6,250,10,9,189,-1,189.217,7.403,14.073,73,73,,1,1,0,0,0,0,8.0,13.0,-955.0,59,62,80,70,-89.71,80
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:02.290,29.324,4.577,4.577,2,-7,10,81,-7,60,81,0,250,80,6,250,10,7,190,-1,190.132,6.002,10.515,73,73,,1,0,0,0,0,0,10.0,0.0,-992.0,59,62,80,70,-89.63,80
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:02.395,29.429,4.682,4.682,2,-7,10,81,-7,60,81,0,250,80,6,250,10,7,190,-1,190.132,9.052,17.921,73,73,,1,1,0,0,0,0,8.0,19.0,-1035.0,59,62,79,60,-89.6,80
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:02.502,29.536,4.789,4.789,2,-7,10,81,-7,60,81,0,250,80,6,250,10,7,190,-1,190.132,9.052,17.921,73,73,,1,1,0,0,0,0,24.0,5.0,-1040.0,59,62,79,60,-89.68,80
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:02.611,29.644,4.897,4.897,2,-2,9,82,-2,59,82,0,250,80,6,250,10,2,191,-2,191.021,8.036,17.921,73,73,,1,1,-1,0,0,0,-7.0,34.0,-1048.0,59,62,78,60,-89.68,81
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:02.720,29.753,5.006,5.006,2,-2,9,82,-2,59,82,0,250,80,6,250,10,2,191,-2,191.021,8.434,18.92,73,73,,1,1,-1,0,0,0,49.0,-3.0,-1014.0,59,62,78,60,-89.67,81
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:02.825,29.859,5.112,5.112,2,-2,9,82,-2,59,82,0,250,80,6,250,10,2,191,-2,191.021,9.05,20.963,73,73,,1,1,0,0,0,0,27.0,-3.0,-999.0,59,62,78,60,-89.63,81
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:02.933,29.966,5.219,5.219,2,-2,9,82,-2,59,82,0,250,80,6,250,10,2,191,-2,191.021,9.05,20.963,73,73,,1,1,0,0,0,0,-31.0,26.0,-1020.0,59,62,79,60,-89.62,81
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:03.041,30.075,5.328,5.328,2,-1,8,80,-1,58,80,0,250,80,6,250,10,1,192,0,192.003,8.464,19.918,73,73,,1,1,0,0,0,0,53.0,-21.0,-997.0,59,62,79,60,-89.67,81
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:03.148,30.181,5.435,5.435,2,-1,8,80,-1,58,80,0,250,80,6,250,10,1,192,0,192.003,8.95,21.026,73,73,,1,1,1,0,0,0,21.0,3.0,-970.0,59,62,79,60,-89.68,81
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:03.254,30.287,5.54,5.54,2,-1,8,80,-1,58,80,0,250,80,6,250,10,1,192,0,192.003,6.166,13.814,73,73,,1,1,0,0,0,0,41.0,-12.0,-972.0,59,62,78,60,-89.66,81
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:03.358,30.391,5.644,5.644,2,-1,8,80,-1,58,80,0,250,80,6,250,10,1,192,0,192.003,5.692,13.814,73,73,,1,1,0,0,0,0,10.0,4.0,-1026.0,59,62,78,60,-89.64,81
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:03.466,30.5,5.753,5.753,2,-3,8,81,-3,58,81,0,250,80,6,250,10,3,192,-1,192.026,6.077,13.814,73,73,,1,1,-1,0,0,0,22.0,1.0,-993.0,59,62,77,60,-89.76,81
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:03.575,30.608,5.861,5.861,2,-3,8,81,-3,58,81,0,250,80,6,250,10,3,192,-1,192.026,2.642,4.63,73,73,,1,1,-1,0,0,0,14.0,1.0,-977.0,59,62,78,60,-89.83,82
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:03.683,30.716,5.97,5.97,2,-3,8,81,-3,58,81,0,250,80,6,250,10,3,192,-1,192.026,2.591,4.63,73,73,,1,1,0,0,0,0,27.0,4.0,-1015.0,59,62,78,60,-89.77,82
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:03.791,30.825,6.078,6.078,2,-3,8,81,-3,58,81,0,250,80,6,250,10,3,192,-1,192.026,2.487,4.63,73,73,,1,1,1,0,0,0,-4.0,16.0,-1007.0,59,62,79,60,-89.77,82
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:03.898,30.931,6.184,6.184,2,-2,8,80,-2,58,80,0,250,80,6,250,10,2,192,0,192.01,2.16,4.63,73,73,,1,1,2,0,0,0,-4.0,29.0,-1021.0,59,62,78,60,-89.74,82
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:04.006,31.039,6.292,6.292,2,-2,8,80,-2,58,80,0,250,80,6,250,10,2,192,0,192.01,5.772,13.278,73,73,,1,1,1,0,0,0,17.0,-11.0,-994.0,59,62,79,60,-89.8,82
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:04.114,31.147,6.4,6.4,2,-2,8,80,-2,58,80,0,250,80,6,250,10,2,192,0,192.01,5.853,13.278,73,73,,1,1,0,0,0,0,40.0,-37.0,-999.0,59,62,79,60,-89.74,82
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:04.217,31.251,6.504,6.504,2,-2,8,80,-2,58,80,0,250,80,6,250,10,2,192,0,192.01,6.896,15.355,73,73,,1,0,0,0,0,0,-1.0,5.0,-1006.0,59,63,79,60,-89.7,82
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:04.321,31.355,6.608,6.608,2,-2,8,80,-2,58,80,0,250,80,6,250,10,2,192,0,192.01,6.896,15.355,73,73,,0,1,1,0,0,0,43.0,-11.0,-960.0,59,63,79,60,-89.68,82
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:04.428,31.461,6.715,6.715,2,-7,10,79,-7,60,79,0,250,80,6,250,10,7,190,1,190.132,7.903,15.355,73,73,,0,1,2,0,0,0,48.0,1.0,-977.0,59,63,79,60,-89.65,82
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:04.535,31.569,6.822,6.822,2,-7,10,79,-7,60,79,0,250,80,6,250,10,7,190,1,190.132,7.8,15.355,73,73,,0,1,1,0,0,0,-18.0,0.0,-1045.0,59,63,78,60,-89.6,82
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:04.643,31.677,6.93,6.93,2,-7,10,79,-7,60,79,0,250,80,6,250,10,7,190,1,190.132,8.813,16.351,73,73,,1,1,1,0,0,0,25.0,-12.0,-981.0,59,63,78,60,-89.61,83
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:04.751,31.785,7.038,7.038,2,-6,8,80,-6,58,80,0,250,80,6,250,10,6,192,0,192.094,7.022,14.0,73,73,,1,0,1,0,0,0,23.0,-23.0,-1003.0,59,63,79,60,-89.66,83
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:04.858,31.891,7.144,7.144,2,-6,8,80,-6,58,80,0,250,80,6,250,10,6,192,0,192.094,7.022,14.0,73,73,,1,1,0,0,0,0,-4.0,-6.0,-1008.0,59,63,78,60,-89.67,83
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T17:36:04.964,31.998,7.251,7.251,2,-6,8,80,-6,58,80,0,250,80,6,250,10,6,192,0,192.094,7.122,15.785,73,73,,1,1,0,0,0,0,6.0,23.0,-1004.0,59,63,79,60,-89.69,83
