run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:00.773,20.726,2.962,2.962,2,-2,-14,92,-2.0,36.0,92,0.0,250.0,80,6,250,10,2.0,214.0,-12,214.346,10.805,22.401,63,63,,1,2,1,0,0,0,40.0,26.0,-1089.0,66,69,87,80,-1.1,232
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:00.879,20.833,3.069,3.069,2,-3,-13,92,-3.0,37.0,92,0.0,250.0,80,6,250,10,3.0,213.0,-12,213.359,10.828,22.401,63,63,,2,2,0,0,0,0,19.0,14.0,-997.0,66,69,87,80,-1.14,233
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:00.986,20.939,3.175,3.175,2,-3,-13,92,-3.0,37.0,92,0.0,250.0,80,6,250,10,3.0,213.0,-12,213.359,10.316,22.401,63,63,,2,2,0,0,0,0,19.0,14.0,-997.0,66,69,87,80,-1.14,233
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:01.094,21.048,3.284,3.284,2,-3,-13,92,-3.0,37.0,92,0.0,250.0,80,6,250,10,3.0,213.0,-12,213.359,10.281,21.826,63,63,,2,3,0,0,0,0,-3.0,-20.0,-1012.0,66,69,83,80,-1.07,233
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:01.199,21.152,3.389,3.389,2,-3,-7,89,-3.0,43.0,89,0.0,250.0,80,6,250,10,3.0,207.0,-9,207.217,10.282,20.148,63,63,,1,3,1,0,0,0,19.0,3.0,-975.0,66,69,83,80,-1.06,233
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:01.308,21.261,3.497,3.497,2,-3,-7,89,-3.0,43.0,89,0.0,250.0,80,6,250,10,3.0,207.0,-9,207.217,9.692,20.148,63,63,,1,2,1,0,0,-1,39.0,21.0,-1039.0,66,69,81,80,-1.12,233
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:01.416,21.369,3.606,3.606,2,-3,-7,89,-3.0,43.0,89,0.0,250.0,80,6,250,10,3.0,207.0,-9,207.217,9.692,20.148,63,63,,1,2,0,0,0,0,15.0,0.0,-1000.0,66,69,81,80,-1.1,233
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:01.521,21.474,3.71,3.71,2,-3,-7,89,-3.0,43.0,89,0.0,250.0,80,6,250,10,3.0,207.0,-9,207.217,9.616,25.887,63,63,,1,2,0,0,0,0,63.0,-17.0,-997.0,66,69,80,80,-1.12,233
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:01.629,21.582,3.819,3.819,2,-1,-3,85,-1.0,47.0,85,0.0,250.0,80,6,250,10,1.0,203.0,-5,203.064,10.199,25.887,63,63,,1,2,0,0,0,0,26.0,-15.0,-1019.0,65,69,79,80,-1.14,233
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:01.733,21.686,3.923,3.923,2,-1,-3,85,-1.0,47.0,85,0.0,250.0,80,6,250,10,1.0,203.0,-5,203.064,10.015,25.887,63,63,,1,4,1,-1,0,0,69.0,15.0,-1003.0,65,69,79,70,-0.98,233
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:01.840,21.793,4.03,4.03,2,-1,-3,85,-1.0,47.0,85,0.0,250.0,80,6,250,10,1.0,203.0,-5,203.064,11.126,23.476,63,63,,1,5,2,-1,0,0,60.0,26.0,-994.0,65,69,78,70,-1.1,234
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:01.945,21.898,4.134,4.134,2,-1,-3,85,-1.0,47.0,85,0.0,250.0,80,6,250,10,1.0,203.0,-5,203.064,11.126,23.476,63,63,,0,6,1,0,0,0,61.0,1.0,-986.0,65,69,78,70,-1.1,234
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:02.048,22.001,4.237,4.237,2,-1,0,81,-1.0,50.0,81,0.0,250.0,80,6,250,10,1.0,200.0,-1,200.005,11.456,24.471,63,63,,0,5,0,0,-1,0,96.0,-33.0,-949.0,65,69,77,70,-1.01,234
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:02.152,22.105,4.341,4.341,2,-1,0,81,-1.0,50.0,81,0.0,250.0,80,6,250,10,1.0,200.0,-1,200.005,11.73,23.54,63,63,,0,5,0,0,-1,0,69.0,-24.0,-1009.0,65,69,75,70,-1.04,234
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:02.257,22.211,4.447,4.447,2,-1,0,81,-1.0,50.0,81,0.0,250.0,80,6,250,10,1.0,200.0,-1,200.005,10.252,23.79,63,63,,0,5,-1,0,0,-1,-29.0,14.0,-1059.0,65,69,74,70,-1.17,234
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:02.365,22.318,4.554,4.554,2,-1,0,81,-1.0,50.0,81,0.0,250.0,80,6,250,10,1.0,200.0,-1,200.005,10.252,23.79,63,63,,1,5,0,0,0,-1,47.0,12.0,-1033.0,65,69,73,70,-1.14,234
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:02.469,22.422,4.659,4.659,2,-3,0,78,-3.0,50.0,78,0.0,250.0,80,6,250,10,3.0,200.0,2,200.032,10.21,23.79,63,63,,1,3,0,0,0,0,52.0,-7.0,-1040.0,65,69,72,70,-1.1,234
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:02.577,22.53,4.766,4.766,2,-3,0,78,-3.0,50.0,78,0.0,250.0,80,6,250,10,3.0,200.0,2,200.032,9.627,24.836,63,63,,1,3,0,0,0,0,44.0,18.0,-1000.0,66,69,73,70,-1.15,234
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:02.683,22.636,4.872,4.872,2,-3,0,78,-3.0,50.0,78,0.0,250.0,80,6,250,10,3.0,200.0,2,200.032,9.79,24.661,63,63,,2,2,0,0,0,0,10.0,21.0,-1006.0,66,69,74,70,-1.22,234
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:02.788,22.741,4.978,4.978,2,-1,2,74,-1.0,52.0,74,0.0,250.0,80,6,250,10,1.0,198.0,6,198.093,10.099,24.661,63,63,,2,2,0,0,0,0,11.0,9.0,-1003.0,66,69,75,70,-1.1,235
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:02.894,22.847,5.084,5.084,2,-1,2,74,-1.0,52.0,74,0.0,250.0,80,6,250,10,1.0,198.0,6,198.093,10.099,24.661,63,63,,2,2,0,0,0,0,63.0,8.0,-1039.0,66,69,75,70,-1.12,235
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:03.000,22.953,5.189,5.189,2,-1,2,74,-1.0,52.0,74,0.0,250.0,80,6,250,10,1.0,198.0,6,198.093,10.415,25.415,63,63,,2,1,0,0,0,0,37.0,10.0,-1012.0,66,69,77,70,-1.16,235
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:03.107,23.06,5.297,5.297,2,-1,2,74,-1.0,52.0,74,0.0,250.0,80,6,250,10,1.0,198.0,6,198.093,38.563,106.33,63,63,,2,1,-1,0,0,0,39.0,-8.0,-946.0,66,69,78,70,-1.11,235
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:03.211,23.165,5.401,5.401,2,1,8,76,1.0,58.0,76,0.0,250.0,80,6,250,10,-1.0,192.0,4,192.044,38.303,106.33,63,63,,2,3,-1,0,0,0,4.0,72.0,-963.0,66,69,78,70,-1.13,235
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:03.314,23.268,5.504,5.504,2,1,8,76,1.0,58.0,76,0.0,250.0,80,6,250,10,-1.0,192.0,4,192.044,38.303,106.33,63,63,,2,4,0,0,0,0,18.0,22.0,-939.0,66,69,78,70,-1.12,235
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:03.420,23.374,5.61,5.61,2,1,8,76,1.0,58.0,76,0.0,250.0,80,6,250,10,-1.0,192.0,4,192.044,39.703,104.498,63,63,,2,3,0,0,0,0,37.0,41.0,-1039.0,66,69,78,70,-1.15,235
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:03.524,23.477,5.713,5.713,2,1,8,76,1.0,58.0,76,0.0,250.0,80,6,250,10,-1.0,192.0,4,192.044,39.703,104.498,63,63,,2,2,0,0,0,0,21.0,10.0,-972.0,66,69,78,70,-1.05,235
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:03.626,23.58,5.816,5.816,2,0,9,79,0.0,59.0,79,0.0,250.0,80,6,250,10,0.0,191.0,1,191.003,39.935,105.015,63,63,,2,2,0,0,0,0,-2.0,35.0,-975.0,65,69,77,70,-1.15,235
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:03.728,23.681,5.918,5.918,2,0,9,79,0.0,59.0,79,0.0,250.0,80,6,250,10,0.0,191.0,1,191.003,39.614,105.015,63,63,,2,2,0,0,0,0,49.0,23.0,-1029.0,65,69,76,70,-1.11,235
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:03.831,23.784,6.021,6.021,2,0,9,79,0.0,59.0,79,0.0,250.0,80,6,250,10,0.0,191.0,1,191.003,44.027,104.498,63,63,,2,2,0,0,0,0,42.0,0.0,-997.0,65,69,75,70,-1.11,236
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:03.937,23.89,6.127,6.127,2,0,9,79,0.0,59.0,79,0.0,250.0,80,6,250,10,0.0,191.0,1,191.003,44.027,104.498,63,63,,2,2,0,0,0,0,47.0,25.0,-981.0,65,69,75,70,-1.04,236
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:04.040,23.994,6.23,6.23,2,0,9,79,0.0,59.0,79,0.0,250.0,80,6,250,10,0.0,191.0,1,191.003,43.874,104.498,63,63,,2,2,0,0,0,0,68.0,2.0,-948.0,65,69,74,70,-1.14,236
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:04.148,24.102,6.338,6.338,2,-1,12,78,-1.0,62.0,78,0.0,250.0,80,6,250,10,1.0,188.0,2,188.013,13.73,25.243,63,63,,2,3,-2,0,0,0,1.0,17.0,-1028.0,65,69,73,70,-1.06,236
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:04.255,24.208,6.444,6.444,2,-1,12,78,-1.0,62.0,78,0.0,250.0,80,6,250,10,1.0,188.0,2,188.013,13.676,22.889,63,63,,2,5,0,0,0,0,42.0,20.0,-1022.0,65,69,72,70,-1.03,236
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:04.361,24.314,6.551,6.551,2,-1,12,78,-1.0,62.0,78,0.0,250.0,80,6,250,10,1.0,188.0,2,188.013,13.676,22.889,63,63,,2,4,1,0,0,0,41.0,-9.0,-968.0,65,69,71,70,-1.12,236
20260526_170140,vee_50_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:02:04.466,24.42,6.656,6.656,2,-1,12,78,-1.0,62.0,78,0.0,250.0,80,6,250,10,1.0,188.0,2,188.013,13.544,22.889,63,63,,2,4,1,0,0,0,65.0,-34.0,-999.0,65,69,69,70,-1.11,236
