run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-29T13:41:14.222,29.162,11.568,11.568,7,2,-9,78,37.35533905932738,126.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,159.0,2,159.025,5.936,18.982,56,56,,20,5,2,-1,0,0,99.0,-11.0,-991.0,64,67,79,60,120.12,246
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-29T13:41:14.222,29.162,11.568,11.568,4,-7,22,76,63.710678118654755,142.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,7.0,178.0,4,178.182,5.936,18.982,58,58,,46,1,1,0,0,0,27.0,-32.0,-989.0,67,69,80,60,119.84,194
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:14.222,29.162,11.568,11.568,6,0,24,79,106.06601717798213,109.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,0.0,176.0,1,176.003,5.936,18.982,57,57,,-16,2,0,0,0,0,4.0,37.0,-971.0,61,65,80,60,120.39,213
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-29T13:41:14.222,29.162,11.568,11.568,3,0,-12,79,141.4213562373095,88.0,79,141.4213562373095,250.0,80,8,250,10,0.0,162.0,1,162.003,5.936,18.982,61,61,,-4,3,-1,0,0,0,31.0,42.0,-982.0,63,65,79,60,119.19,200
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-29T13:41:14.328,29.267,11.674,11.674,3,0,-22,78,0.0,78.0,78,0.0,250.0,80,6,250,10,0.0,172.0,2,172.012,6.686,20.498,58,59,,20,1,2,-1,0,0,13.0,-40.0,-940.0,66,69,78,80,119.47,238
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-29T13:41:14.328,29.267,11.674,11.674,7,2,-9,78,37.35533905932738,126.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,159.0,2,159.025,6.686,20.498,56,56,,20,5,2,-1,0,0,62.0,23.0,-969.0,64,67,79,60,120.15,247
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-29T13:41:14.328,29.267,11.674,11.674,4,-13,27,75,57.710678118654755,147.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,13.0,173.0,5,173.56,6.686,20.498,58,58,,46,2,1,0,0,0,47.0,-39.0,-990.0,67,69,80,60,119.94,194
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:14.328,29.267,11.674,11.674,6,0,24,79,106.06601717798213,109.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,0.0,176.0,1,176.003,6.686,20.498,57,57,,-16,1,-1,0,0,0,74.0,9.0,-976.0,61,65,80,70,120.45,213
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-29T13:41:14.328,29.267,11.674,11.674,3,0,-12,79,141.4213562373095,88.0,79,141.4213562373095,250.0,80,8,250,10,0.0,162.0,1,162.003,6.686,20.498,61,61,,-3,2,0,0,0,0,34.0,37.0,-1039.0,63,65,78,60,119.26,201
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-29T13:41:14.434,29.373,11.78,11.78,3,0,-22,78,0.0,78.0,78,0.0,250.0,80,6,250,10,0.0,172.0,2,172.012,6.835,20.498,58,59,,21,1,1,-1,0,0,70.0,27.0,-1033.0,66,69,78,80,119.36,238
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-29T13:41:14.434,29.373,11.78,11.78,7,2,-9,78,37.35533905932738,126.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,159.0,2,159.025,6.835,20.498,56,56,,19,5,1,-1,0,0,88.0,-27.0,-998.0,64,67,79,60,120.27,247
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-29T13:41:14.434,29.373,11.78,11.78,4,-13,27,75,57.710678118654755,147.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,13.0,173.0,5,173.56,6.835,20.498,58,58,,46,2,1,0,0,0,10.0,-26.0,-992.0,67,69,79,60,119.89,194
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:14.434,29.373,11.78,11.78,7,3,-14,83,109.06601717798213,121.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,164.0,-3,164.055,6.835,20.498,57,57,,-16,3,-1,0,0,0,116.0,-11.0,-997.0,61,65,80,70,120.55,214
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-29T13:41:14.434,29.373,11.78,11.78,3,-2,-9,80,139.4213562373095,91.0,80,141.4213562373095,250.0,80,8,250,10,2.0,159.0,0,159.013,6.835,20.498,61,61,,-3,4,-1,0,0,0,7.0,-12.0,-1019.0,63,65,78,60,119.23,201
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-29T13:41:14.541,29.48,11.887,11.887,3,0,-22,78,0.0,78.0,78,0.0,250.0,80,6,250,10,0.0,172.0,2,172.012,7.082,21.84,58,59,,22,2,0,-1,-1,0,86.0,-12.0,-1064.0,66,69,78,80,119.38,238
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-29T13:41:14.541,29.48,11.887,11.887,7,1,-6,77,36.35533905932738,129.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,156.0,3,156.032,7.082,21.84,56,56,,19,6,-1,-1,0,0,44.0,-5.0,-1015.0,64,67,79,60,120.07,247
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-29T13:41:14.541,29.48,11.887,11.887,4,-13,27,75,57.710678118654755,147.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,13.0,173.0,5,173.56,7.082,21.84,58,58,,46,2,1,0,0,0,22.0,-37.0,-950.0,67,69,79,60,119.85,194
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:14.541,29.48,11.887,11.887,7,3,-14,83,109.06601717798213,121.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,164.0,-3,164.055,7.082,21.84,57,57,,-16,4,0,-1,0,0,22.0,26.0,-970.0,61,65,81,70,120.61,214
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-29T13:41:14.541,29.48,11.887,11.887,3,-2,-9,80,139.4213562373095,91.0,80,141.4213562373095,250.0,80,8,250,10,2.0,159.0,0,159.013,7.082,21.84,61,61,,-3,4,-2,0,0,0,43.0,11.0,-1017.0,63,65,78,60,119.2,201
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-29T13:41:14.649,29.588,11.995,11.995,3,-3,-15,79,-3.0,85.0,79,0.0,250.0,80,6,250,10,3.0,165.0,1,165.03,7.06,21.84,58,59,,22,4,-1,-1,-1,0,41.0,31.0,-1031.0,66,69,79,80,119.43,238
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-29T13:41:14.649,29.588,11.995,11.995,7,1,-6,77,36.35533905932738,129.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,156.0,3,156.032,7.06,21.84,56,56,,20,6,0,0,0,0,73.0,-10.0,-1033.0,64,67,78,60,120.1,247
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-29T13:41:14.649,29.588,11.995,11.995,4,-13,27,75,57.710678118654755,147.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,13.0,173.0,5,173.56,7.06,21.84,58,58,,46,2,2,0,0,0,4.0,-26.0,-1044.0,67,69,79,60,119.98,194
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:14.649,29.588,11.995,11.995,7,3,-14,83,109.06601717798213,121.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,164.0,-3,164.055,7.06,21.84,57,57,,-16,4,0,-1,0,0,37.0,11.0,-968.0,61,65,81,70,120.46,214
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-29T13:41:14.649,29.588,11.995,11.995,3,-2,-9,80,139.4213562373095,91.0,80,141.4213562373095,250.0,80,8,250,10,2.0,159.0,0,159.013,7.06,21.84,61,61,,-3,2,0,0,0,0,50.0,23.0,-1015.0,63,65,78,60,119.18,201
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-29T13:41:14.756,29.696,12.102,12.102,3,-3,-15,79,-3.0,85.0,79,0.0,250.0,80,6,250,10,3.0,165.0,1,165.03,7.23,21.911,58,59,,22,6,0,-1,-1,0,37.0,53.0,-1059.0,66,69,80,80,119.52,238
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-29T13:41:14.756,29.696,12.102,12.102,7,1,-6,77,36.35533905932738,129.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,156.0,3,156.032,7.23,21.911,56,56,,20,5,0,0,0,0,67.0,-23.0,-1033.0,64,67,78,60,120.16,247
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-29T13:41:14.756,29.696,12.102,12.102,4,-14,28,76,56.710678118654755,148.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,14.0,172.0,4,172.615,7.23,21.911,58,58,,46,1,2,0,0,0,55.0,-30.0,-1003.0,67,69,79,60,120.01,195
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:14.756,29.696,12.102,12.102,7,3,-14,83,109.06601717798213,121.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,164.0,-3,164.055,7.23,21.911,57,57,,-17,4,0,-1,0,0,44.0,37.0,-999.0,62,63,81,70,120.57,214
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-29T13:41:14.756,29.696,12.102,12.102,3,-2,-9,80,139.4213562373095,91.0,80,141.4213562373095,250.0,80,8,250,10,2.0,159.0,0,159.013,7.23,21.911,61,61,,-3,1,0,0,0,0,65.0,17.0,-1019.0,63,65,78,60,119.25,201
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-29T13:41:14.862,29.802,12.208,12.208,3,-3,-15,79,-3.0,85.0,79,0.0,250.0,80,6,250,10,3.0,165.0,1,165.03,7.864,21.911,58,59,,22,5,-1,0,0,0,19.0,20.0,-981.0,66,69,82,80,119.55,238
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-29T13:41:14.862,29.802,12.208,12.208,7,1,-6,77,36.35533905932738,129.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,156.0,3,156.032,7.864,21.911,56,56,,20,4,1,0,0,0,81.0,-24.0,-981.0,65,66,78,60,120.13,247
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-29T13:41:14.862,29.802,12.208,12.208,4,-14,28,76,56.710678118654755,148.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,14.0,172.0,4,172.615,7.864,21.911,58,58,,46,0,1,0,0,0,13.0,-9.0,-1030.0,67,69,78,60,119.87,195
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:14.862,29.802,12.208,12.208,7,3,-14,83,109.06601717798213,121.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,164.0,-3,164.055,7.864,21.911,57,57,,-17,4,0,-1,0,0,42.0,7.0,-1025.0,62,63,80,70,120.57,214
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-29T13:41:14.862,29.802,12.208,12.208,3,-3,-5,79,138.4213562373095,95.0,79,141.4213562373095,250.0,80,8,250,10,3.0,155.0,1,155.032,7.864,21.911,61,61,,-3,3,0,0,0,0,65.0,11.0,-1006.0,63,65,79,60,119.4,201
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-29T13:41:14.973,29.913,12.319,12.319,3,-4,-7,80,-4.0,93.0,80,0.0,250.0,80,6,250,10,4.0,157.0,0,157.051,7.775,21.911,58,59,,22,4,-1,0,0,0,16.0,-37.0,-1011.0,66,69,82,80,119.56,238
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-29T13:41:14.973,29.913,12.319,12.319,7,1,-6,77,36.35533905932738,129.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,156.0,3,156.032,7.775,21.911,56,56,,20,4,0,0,0,0,103.0,-35.0,-1037.0,65,66,78,60,120.17,247
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-29T13:41:14.973,29.913,12.319,12.319,4,-14,28,76,56.710678118654755,148.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,14.0,172.0,4,172.615,7.775,21.911,58,58,,46,1,1,0,0,0,81.0,-21.0,-920.0,67,69,78,60,119.99,195
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:14.973,29.913,12.319,12.319,7,4,-10,84,110.06601717798213,125.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,160.0,-4,160.1,7.775,21.911,57,57,,-17,4,0,0,0,0,30.0,17.0,-1016.0,62,63,80,70,120.55,214
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-29T13:41:14.973,29.913,12.319,12.319,3,-3,-5,79,138.4213562373095,95.0,79,141.4213562373095,250.0,80,8,250,10,3.0,155.0,1,155.032,7.775,21.911,61,61,,-3,6,-2,0,0,0,94.0,26.0,-994.0,63,65,81,70,119.4,201
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-29T13:41:15.083,30.022,12.429,12.429,3,-4,-7,80,-4.0,93.0,80,0.0,250.0,80,6,250,10,4.0,157.0,0,157.051,7.479,20.094,58,59,,21,4,0,0,0,0,-8.0,0.0,-969.0,66,69,82,80,119.57,239
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-29T13:41:15.083,30.022,12.429,12.429,7,-3,-4,76,32.35533905932738,131.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,3.0,154.0,4,154.081,7.479,20.094,56,56,,20,3,0,0,0,0,83.0,-4.0,-1010.0,65,66,78,60,120.12,247
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-29T13:41:15.083,30.022,12.429,12.429,4,-14,28,76,56.710678118654755,148.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,14.0,172.0,4,172.615,7.479,20.094,58,58,,46,1,1,0,0,0,62.0,-41.0,-983.0,67,69,78,60,119.96,195
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:15.083,30.022,12.429,12.429,7,4,-10,84,110.06601717798213,125.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,160.0,-4,160.1,7.479,20.094,57,57,,-17,3,0,0,0,0,58.0,3.0,-1040.0,62,63,80,70,120.57,214
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-29T13:41:15.083,30.022,12.429,12.429,3,-3,-5,79,138.4213562373095,95.0,79,141.4213562373095,250.0,80,8,250,10,3.0,155.0,1,155.032,7.479,20.094,61,61,,-4,6,0,0,0,0,79.0,9.0,-960.0,62,65,81,70,119.46,201
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-29T13:41:15.190,30.129,12.536,12.536,3,-4,-7,80,-4.0,93.0,80,0.0,250.0,80,6,250,10,4.0,157.0,0,157.051,7.735,20.094,58,59,,21,2,0,0,0,0,-25.0,-6.0,-987.0,66,69,81,80,119.49,239
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-29T13:41:15.190,30.129,12.536,12.536,7,-3,-4,76,32.35533905932738,131.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,3.0,154.0,4,154.081,7.735,20.094,56,56,,20,3,1,0,0,0,82.0,3.0,-986.0,65,66,78,60,120.18,247
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-29T13:41:15.190,30.129,12.536,12.536,4,-14,28,76,56.710678118654755,148.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,14.0,172.0,4,172.615,7.735,20.094,58,58,,46,2,1,0,0,0,25.0,-18.0,-1000.0,67,69,78,60,119.9,195
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:15.190,30.129,12.536,12.536,7,4,-10,84,110.06601717798213,125.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,160.0,-4,160.1,7.735,20.094,57,57,,-17,3,0,0,0,0,37.0,24.0,-1019.0,62,63,80,70,120.54,214
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-29T13:41:15.190,30.129,12.536,12.536,3,-3,-3,80,138.4213562373095,97.0,80,141.4213562373095,250.0,80,8,250,10,3.0,153.0,0,153.029,7.735,20.094,61,61,,-3,5,0,0,0,0,72.0,2.0,-988.0,62,65,82,70,119.34,201
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-29T13:41:15.297,30.237,12.643,12.643,3,-4,-7,80,-4.0,93.0,80,0.0,250.0,80,6,250,10,4.0,157.0,0,157.051,11.03,32.47,58,59,,22,0,0,1,0,0,-9.0,8.0,-977.0,66,69,81,80,119.57,239
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-29T13:41:15.297,30.237,12.643,12.643,7,-3,-4,76,32.35533905932738,131.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,3.0,154.0,4,154.081,11.03,32.47,56,56,,20,3,1,0,0,0,105.0,-18.0,-986.0,65,66,79,60,120.03,247
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-29T13:41:15.297,30.237,12.643,12.643,5,-25,-28,72,45.710678118654755,142.71067811865476,72,70.71067811865476,320.71067811865476,80,8,250,10,25.0,178.0,8,179.925,11.03,32.47,58,58,,46,2,1,0,0,0,12.0,18.0,-970.0,67,69,78,60,119.95,195
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:15.297,30.237,12.643,12.643,7,4,-10,84,110.06601717798213,125.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,160.0,-4,160.1,11.03,32.47,57,57,,-17,3,0,0,0,0,75.0,13.0,-1010.0,62,63,79,70,120.59,214
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-29T13:41:15.297,30.237,12.643,12.643,3,-3,-3,80,138.4213562373095,97.0,80,141.4213562373095,250.0,80,8,250,10,3.0,153.0,0,153.029,11.03,32.47,61,61,,-3,5,0,0,0,0,72.0,2.0,-988.0,62,65,82,70,119.34,201
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-29T13:41:15.406,30.345,12.752,12.752,3,-5,-2,82,-5.0,98.0,82,0.0,250.0,80,6,250,10,5.0,152.0,-2,152.095,11.088,32.47,57,59,,21,0,-1,1,0,0,41.0,28.0,-955.0,66,69,81,80,119.5,239
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-29T13:41:15.406,30.345,12.752,12.752,7,-3,-4,76,32.35533905932738,131.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,3.0,154.0,4,154.081,11.088,32.47,56,56,,20,6,1,0,0,0,92.0,7.0,-950.0,65,66,80,60,120.33,248
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-29T13:41:15.406,30.345,12.752,12.752,5,-25,-28,72,45.710678118654755,142.71067811865476,72,70.71067811865476,320.71067811865476,80,8,250,10,25.0,178.0,8,179.925,11.088,32.47,58,58,,46,2,0,0,0,0,29.0,-6.0,-1039.0,67,69,77,60,119.91,195
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:15.406,30.345,12.752,12.752,7,4,-10,84,110.06601717798213,125.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,160.0,-4,160.1,11.088,32.47,57,57,,-17,3,0,0,0,0,77.0,6.0,-982.0,62,63,79,70,120.6,214
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-29T13:41:15.406,30.345,12.752,12.752,3,-3,-3,80,138.4213562373095,97.0,80,141.4213562373095,250.0,80,8,250,10,3.0,153.0,0,153.029,11.088,32.47,61,61,,-3,4,0,0,0,0,66.0,-1.0,-998.0,62,65,81,70,119.34,202
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-29T13:41:15.512,30.452,12.858,12.858,3,-5,-2,82,-5.0,98.0,82,0.0,250.0,80,6,250,10,5.0,152.0,-2,152.095,11.351,36.045,57,59,,21,0,-1,0,0,0,25.0,34.0,-1033.0,66,69,81,80,119.5,239
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-29T13:41:15.512,30.452,12.858,12.858,7,0,-2,75,35.35533905932738,133.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,0.0,152.0,5,152.082,11.351,36.045,56,56,,19,4,2,0,0,0,80.0,11.0,-979.0,65,66,79,60,120.17,248
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-29T13:41:15.512,30.452,12.858,12.858,5,-25,-28,72,45.710678118654755,142.71067811865476,72,70.71067811865476,320.71067811865476,80,8,250,10,25.0,178.0,8,179.925,11.351,36.045,58,58,,46,1,0,0,0,0,84.0,-39.0,-989.0,67,69,77,60,120.04,195
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:15.512,30.452,12.858,12.858,7,4,-5,83,110.06601717798213,130.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,155.0,-3,155.081,11.351,36.045,57,57,,-17,3,-1,0,0,0,24.0,17.0,-1024.0,62,63,79,70,120.54,215
