run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:46.714,125.995,68.77,1,-1,-8,85,-1,-8,85,0,0,80,1,8,-5,9.487,3.951,8.89,71,83,,-1,-2,-1,0,0,0,-51.0,-14.0,-975.0,61,63,83,80,-1.42,90
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:46.820,126.102,68.876,1,-1,-8,85,-1,-8,85,0,0,80,1,8,-5,9.487,4.925,10.671,71,83,,-1,-2,0,0,0,0,-45.0,-15.0,-978.0,61,63,83,80,-1.43,91
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:46.924,126.205,68.98,1,-1,-8,85,-1,-8,85,0,0,80,1,8,-5,9.487,4.925,10.671,71,83,,-1,-2,0,0,0,0,-45.0,-15.0,-978.0,61,63,83,80,-1.43,91
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:47.029,126.31,69.084,1,0,-9,85,0,-9,85,0,0,80,0,9,-5,10.296,4.873,10.407,71,83,,-1,-5,0,0,0,0,-54.0,-1.0,-998.0,61,64,83,80,-1.44,91
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:47.136,126.417,69.192,1,0,-9,85,0,-9,85,0,0,80,0,9,-5,10.296,4.873,10.407,71,83,,-1,-5,0,0,0,0,-39.0,-18.0,-928.0,61,64,82,80,-1.45,91
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:47.243,126.525,69.299,1,0,-9,85,0,-9,85,0,0,80,0,9,-5,10.296,4.648,9.211,71,83,,-1,-4,0,0,0,0,-50.0,-12.0,-1009.0,61,64,82,80,-1.38,91
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:47.350,126.632,69.406,1,0,-9,85,0,-9,85,0,0,80,0,9,-5,10.296,4.272,9.211,71,83,,-1,-2,0,-1,0,0,-33.0,-19.0,-951.0,61,64,82,80,-1.35,91
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:47.455,126.736,69.511,1,2,-9,86,2,-9,86,0,0,80,-2,9,-6,11.0,3.228,6.464,71,83,,-1,-2,1,-1,0,0,-18.0,-77.0,-1008.0,61,64,81,80,-1.29,91
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:47.562,126.844,69.618,1,2,-9,86,2,-9,86,0,0,80,-2,9,-6,11.0,2.822,5.237,71,83,,-1,-2,2,-1,0,0,-27.0,-34.0,-1032.0,61,64,81,80,-1.36,91
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:47.666,126.947,69.722,1,2,-9,86,2,-9,86,0,0,80,-2,9,-6,11.0,2.822,5.237,71,83,,-1,-2,2,-1,0,0,-10.0,1.0,-1086.0,61,64,81,80,-1.42,91
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:47.773,127.055,69.829,1,-4,-7,85,-4,-7,85,0,0,80,4,7,-5,9.487,6.72,14.986,71,83,,-1,-1,2,-1,0,0,-61.0,22.0,-988.0,61,64,81,80,-1.41,92
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:47.880,127.162,69.936,1,-4,-7,85,-4,-7,85,0,0,80,4,7,-5,9.487,6.714,15.0,71,83,,-2,0,2,0,0,0,-40.0,-28.0,-975.0,61,64,83,80,-1.41,92
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:47.988,127.269,70.044,1,-4,-7,85,-4,-7,85,0,0,80,4,7,-5,9.487,6.694,15.0,71,83,,-2,0,1,0,0,0,-46.0,-30.0,-960.0,61,64,82,80,-1.44,92
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:48.093,127.375,70.149,1,-4,-7,85,-4,-7,85,0,0,80,4,7,-5,9.487,2.638,5.227,71,83,,-2,-1,0,0,0,0,-61.0,-22.0,-1066.0,61,64,84,80,-1.64,92
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:48.200,127.481,70.256,1,-2,-4,84,-2,-4,84,0,0,80,2,4,-4,6.0,2.221,5.227,71,83,,-1,-2,0,0,0,0,-57.0,-16.0,-1003.0,61,64,84,80,-1.5,92
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:48.307,127.588,70.363,1,-2,-4,84,-2,-4,84,0,0,80,2,4,-4,6.0,2.221,5.227,71,83,,-1,-2,1,0,0,0,-49.0,-40.0,-986.0,61,64,83,80,-1.46,92
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:48.414,127.695,70.47,1,-2,-4,84,-2,-4,84,0,0,80,2,4,-4,6.0,2.221,5.227,71,83,,-1,-3,2,0,0,0,-9.0,-4.0,-1049.0,61,64,84,80,-1.42,92
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:48.520,127.801,70.575,1,-2,-4,84,-2,-4,84,0,0,80,2,4,-4,6.0,6.357,14.788,71,83,,-1,-3,2,0,0,0,-37.0,0.0,-978.0,61,64,83,80,-1.41,92
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:48.627,127.908,70.683,1,-5,-2,85,-5,-2,85,0,0,80,5,2,-5,7.348,6.933,14.788,71,83,,-1,-2,1,0,0,0,-26.0,-7.0,-990.0,61,64,82,80,-1.34,92
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:48.734,128.016,70.79,1,-5,-2,85,-5,-2,85,0,0,80,5,2,-5,7.348,6.933,14.788,71,83,,-1,-2,1,0,0,0,-33.0,-8.0,-992.0,61,64,81,80,-1.36,92
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:48.839,128.12,70.895,1,-5,-2,85,-5,-2,85,0,0,80,5,2,-5,7.348,6.938,14.853,71,83,,-1,-2,1,0,0,0,-23.0,10.0,-1010.0,61,64,81,80,-1.4,93
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:48.946,128.228,71.002,1,-5,-2,85,-5,-2,85,0,0,80,5,2,-5,7.348,6.938,14.853,71,83,,-1,-2,1,0,0,0,-23.0,10.0,-1010.0,61,64,81,80,-1.4,93
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:49.050,128.332,71.106,1,-8,-5,84,-8,-5,84,0,0,80,8,5,-4,10.247,7.6,14.947,71,83,,-1,-2,1,0,0,0,-3.0,-50.0,-971.0,61,63,79,80,-1.36,93
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:49.156,128.438,71.212,1,-8,-5,84,-8,-5,84,0,0,80,8,5,-4,10.247,7.6,14.947,71,83,,-1,-2,1,0,0,0,-18.0,-27.0,-1013.0,61,63,78,80,-1.33,93
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:49.263,128.544,71.319,1,-8,-5,84,-8,-5,84,0,0,80,8,5,-4,10.247,7.161,13.855,71,83,,-1,-1,0,0,0,0,11.0,0.0,-986.0,61,63,78,80,-1.3,93
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:49.369,128.65,71.425,1,-9,-7,81,-9,-7,81,0,0,80,9,7,-1,11.446,7.398,13.855,71,83,,-1,0,1,0,0,0,0.0,-61.0,-1024.0,61,63,78,80,-1.33,93
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:49.476,128.758,71.532,1,-9,-7,81,-9,-7,81,0,0,80,9,7,-1,11.446,7.411,13.855,71,83,,-1,0,0,0,0,0,8.0,-80.0,-1071.0,61,63,78,80,-1.42,93
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:49.580,128.861,71.636,1,-9,-7,81,-9,-7,81,0,0,80,9,7,-1,11.446,7.411,13.855,71,83,,-1,0,1,0,0,0,-11.0,3.0,-1024.0,61,63,79,80,-1.4,93
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:49.686,128.968,71.742,1,-7,-5,79,-7,-5,79,0,0,80,7,5,1,8.66,5.519,11.167,71,83,,-1,0,1,0,0,0,18.0,-27.0,-1012.0,61,63,79,80,-1.37,93
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:49.792,129.074,71.848,1,-7,-5,79,-7,-5,79,0,0,80,7,5,1,8.66,5.519,11.167,71,83,,-1,0,1,0,0,0,33.0,-30.0,-1012.0,61,63,79,80,-1.4,94
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:49.896,129.177,71.952,1,-7,-5,79,-7,-5,79,0,0,80,7,5,1,8.66,5.716,11.167,71,83,,-1,0,1,0,0,0,26.0,-27.0,-977.0,61,63,78,80,-1.45,94
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:50.002,129.284,72.058,1,-6,-6,79,-6,-6,79,0,0,80,6,6,1,8.544,5.541,11.167,71,83,,-1,1,1,0,0,0,31.0,-16.0,-1015.0,61,63,78,80,-1.45,94
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:50.108,129.39,72.164,1,-6,-6,79,-6,-6,79,0,0,80,6,6,1,8.544,6.416,13.654,71,83,,-1,1,1,0,0,0,20.0,-31.0,-978.0,61,63,78,80,-1.4,94
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:50.212,129.494,72.268,1,-6,-6,79,-6,-6,79,0,0,80,6,6,1,8.544,6.615,13.654,71,83,,-1,1,1,0,0,0,20.0,6.0,-1001.0,61,63,77,80,-1.41,94
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:50.320,129.601,72.376,1,-6,-6,79,-6,-6,79,0,0,80,6,6,1,8.544,6.615,13.654,71,83,,-1,1,1,0,0,0,19.0,-2.0,-1003.0,61,63,77,80,-1.51,94
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:50.427,129.709,72.483,1,-6,-3,80,-6,-3,80,0,0,80,6,3,0,6.708,7.07,14.097,71,83,,-1,1,1,0,0,0,4.0,-11.0,-1001.0,61,63,78,80,-1.44,94
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:50.534,129.816,72.59,1,-6,-3,80,-6,-3,80,0,0,80,6,3,0,6.708,7.066,14.097,71,83,,-1,0,1,0,0,0,19.0,3.0,-1017.0,61,63,78,80,-1.46,94
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:50.641,129.922,72.697,1,-6,-3,80,-6,-3,80,0,0,80,6,3,0,6.708,7.066,14.097,71,83,,-1,0,1,0,0,0,32.0,-53.0,-999.0,61,63,79,80,-1.42,94
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:50.744,130.025,72.8,1,-6,-3,80,-6,-3,80,0,0,80,6,3,0,6.708,8.163,16.513,71,83,,-1,0,0,0,0,0,12.0,-22.0,-989.0,61,63,79,80,-1.35,94
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:50.851,130.133,72.907,1,-7,-1,80,-7,-1,80,0,0,80,7,1,0,7.071,7.935,16.4,71,83,,-1,0,0,0,0,0,20.0,2.0,-1020.0,61,63,78,80,-1.42,95
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:50.958,130.239,73.014,1,-7,-1,80,-7,-1,80,0,0,80,7,1,0,7.071,7.931,16.546,71,83,,-1,0,0,0,0,0,31.0,-12.0,-1004.0,61,64,78,80,-1.38,95
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:51.062,130.344,73.118,1,-7,-1,80,-7,-1,80,0,0,80,7,1,0,7.071,7.931,16.546,71,83,,-1,0,0,0,0,0,12.0,-4.0,-1012.0,61,64,78,80,-1.36,95
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:51.166,130.448,73.222,1,-6,-2,80,-6,-2,80,0,0,80,6,2,0,6.325,3.429,8.013,71,83,,-1,0,0,0,0,0,8.0,-13.0,-996.0,61,64,78,80,-1.37,95
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:51.273,130.555,73.329,1,-6,-2,80,-6,-2,80,0,0,80,6,2,0,6.325,3.941,8.013,71,83,,-1,1,0,0,0,0,41.0,-3.0,-971.0,61,64,78,80,-1.35,95
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:51.380,130.661,73.435,1,-6,-2,80,-6,-2,80,0,0,80,6,2,0,6.325,3.941,8.013,71,83,,-1,1,0,0,0,0,25.0,-3.0,-1013.0,61,64,78,80,-1.36,95
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:51.486,130.768,73.542,1,-5,-1,80,-5,-1,80,0,0,80,5,1,0,5.099,3.535,7.003,71,83,,-1,0,0,0,0,0,10.0,-10.0,-997.0,61,64,78,80,-1.29,95
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:51.594,130.875,73.65,1,-5,-1,80,-5,-1,80,0,0,80,5,1,0,5.099,7.6,16.044,71,83,,-1,0,0,0,0,0,35.0,-20.0,-999.0,61,64,78,80,-1.38,95
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:51.701,130.982,73.756,1,-5,-1,80,-5,-1,80,0,0,80,5,1,0,5.099,7.6,16.044,71,83,,-1,0,0,0,0,0,14.0,-20.0,-952.0,61,64,78,80,-1.34,95
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:51.803,131.085,73.859,1,-5,-1,80,-5,-1,80,0,0,80,5,1,0,5.099,7.6,16.044,71,83,,-1,0,0,0,0,0,0.0,-27.0,-988.0,61,64,78,80,-1.29,96
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:51.908,131.189,73.964,1,-5,-1,80,-5,-1,80,0,0,80,5,1,0,5.099,8.597,18.855,71,83,,-1,0,0,0,0,0,-16.0,11.0,-1036.0,61,64,77,80,-1.32,96
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:52.015,131.297,74.071,1,-5,-1,80,-5,-1,80,0,0,80,5,1,0,5.099,8.198,17.976,71,83,,-1,0,0,0,0,0,57.0,-59.0,-1000.0,61,64,78,80,-1.37,96
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:52.120,131.401,74.176,1,-5,-1,80,-5,-1,80,0,0,80,5,1,0,5.099,8.188,17.976,71,83,,-1,0,0,0,0,0,13.0,-7.0,-1039.0,61,64,77,80,-1.32,96
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:52.227,131.509,74.283,1,-5,-1,80,-5,-1,80,0,0,80,5,1,0,5.099,2.807,5.036,71,83,,-1,0,0,0,0,0,33.0,14.0,-1003.0,61,64,77,80,-1.3,96
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:52.335,131.617,74.391,1,-9,-2,79,-9,-2,79,0,0,80,9,2,1,9.274,4.416,9.076,71,83,,-1,0,0,0,0,0,0.0,8.0,-982.0,61,64,77,80,-1.35,96
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:52.442,131.724,74.498,1,-9,-2,79,-9,-2,79,0,0,80,9,2,1,9.274,4.425,9.211,71,83,,-1,0,0,0,0,0,11.0,30.0,-1013.0,61,64,77,80,-1.36,96
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:52.550,131.831,74.606,1,-9,-2,79,-9,-2,79,0,0,80,9,2,1,9.274,4.425,9.211,71,83,,-1,0,0,0,0,0,7.0,7.0,-970.0,61,64,77,80,-1.34,96
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:52.655,131.937,74.711,1,-9,-2,79,-9,-2,79,0,0,80,9,2,1,9.274,9.416,18.936,71,83,,-1,0,0,0,0,0,-5.0,19.0,-1079.0,61,64,77,80,-1.33,96
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:52.762,132.043,74.817,1,-4,-2,79,-4,-2,79,0,0,80,4,2,1,4.583,8.419,18.936,71,83,,-1,0,0,0,0,0,2.0,-11.0,-1018.0,61,64,77,80,-1.39,96
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:52.867,132.149,74.923,1,-4,-2,79,-4,-2,79,0,0,80,4,2,1,4.583,8.419,18.936,71,83,,-1,0,0,0,0,0,22.0,2.0,-990.0,61,64,78,80,-1.39,97
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:52.974,132.256,75.03,1,-4,-2,79,-4,-2,79,0,0,80,4,2,1,4.583,8.419,18.936,71,83,,-1,0,0,0,0,0,20.0,-31.0,-995.0,61,64,78,80,-1.37,97
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:53.077,132.359,75.133,1,-5,-3,79,-5,-3,79,0,0,80,5,3,1,5.916,5.051,9.988,71,83,,-1,0,0,0,0,0,-8.0,17.0,-1013.0,61,63,78,80,-1.33,97
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:53.182,132.464,75.238,1,-5,-3,79,-5,-3,79,0,0,80,5,3,1,5.916,5.04,9.988,71,83,,-1,0,0,0,0,0,-31.0,-4.0,-1012.0,61,63,79,80,-1.29,97
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:53.287,132.568,75.343,1,-5,-3,79,-5,-3,79,0,0,80,5,3,1,5.916,5.04,9.988,71,83,,-1,0,0,0,0,0,8.0,-1.0,-991.0,61,63,80,80,-1.43,97
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:53.391,132.672,75.447,1,-5,-3,79,-5,-3,79,0,0,80,5,3,1,5.916,5.04,9.988,71,83,,-1,-1,1,0,0,0,15.0,-30.0,-964.0,61,63,80,80,-1.31,97
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:53.497,132.779,75.553,1,-6,-2,80,-6,-2,80,0,0,80,6,2,0,6.325,3.219,6.143,71,83,,-1,-1,0,0,0,0,-7.0,-17.0,-1001.0,61,63,80,80,-1.27,97
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:53.603,132.884,75.658,1,-6,-2,80,-6,-2,80,0,0,80,6,2,0,6.325,3.219,6.143,71,83,,-1,-1,0,0,0,0,-31.0,-62.0,-979.0,61,63,78,80,-1.31,97
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:53.708,132.989,75.764,1,-6,-2,80,-6,-2,80,0,0,80,6,2,0,6.325,3.219,6.143,71,83,,-1,-2,1,0,0,0,-15.0,-12.0,-946.0,61,63,78,80,-1.44,97
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:53.815,133.096,75.871,1,-4,-3,81,-4,-3,81,0,0,80,4,3,-1,5.099,6.665,15.009,71,83,,-1,-1,1,0,0,0,0.0,-18.0,-947.0,61,63,77,80,-1.37,98
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:53.917,133.199,75.973,1,-4,-3,81,-4,-3,81,0,0,80,4,3,-1,5.099,6.637,15.009,71,83,,-1,-1,1,0,0,0,-27.0,-18.0,-995.0,61,63,76,80,-1.44,98
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:54.024,133.306,76.08,1,-4,-3,81,-4,-3,81,0,0,80,4,3,-1,5.099,6.637,15.009,71,83,,-1,-1,1,0,0,0,-32.0,34.0,-1120.0,61,63,76,70,-1.39,98
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:54.128,133.409,76.184,1,-5,-7,79,-5,-7,79,0,0,80,5,7,1,8.66,7.124,16.083,71,83,,-1,-2,1,0,0,0,-61.0,10.0,-1050.0,61,63,75,70,-1.34,98
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:54.231,133.512,76.287,1,-5,-7,79,-5,-7,79,0,0,80,5,7,1,8.66,5.916,13.19,71,83,,-1,-2,2,0,0,0,-56.0,19.0,-1069.0,61,63,75,70,-1.46,98
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:54.337,133.619,76.393,1,-5,-7,79,-5,-7,79,0,0,80,5,7,1,8.66,5.916,13.19,71,83,,-1,-2,1,0,0,0,-24.0,-5.0,-992.0,61,63,74,70,-1.51,98
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:54.442,133.724,76.498,1,-5,-7,79,-5,-7,79,0,0,80,5,7,1,8.66,5.916,13.19,71,83,,-1,-2,1,0,0,0,-16.0,-14.0,-951.0,61,63,74,70,-1.57,98
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:54.545,133.827,76.601,1,-9,-8,76,-9,-8,76,0,0,80,9,8,4,12.689,7.54,17.23,71,83,,0,-3,1,0,0,0,-68.0,1.0,-1037.0,61,63,74,70,-1.48,98
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:54.649,133.931,76.705,1,-9,-8,76,-9,-8,76,0,0,80,9,8,4,12.689,7.951,18.186,71,83,,0,-3,1,0,0,0,-54.0,5.0,-1074.0,61,63,74,70,-1.4,98
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:54.757,134.038,76.813,1,-9,-8,76,-9,-8,76,0,0,80,9,8,4,12.689,8.15,18.186,71,83,,-1,-2,0,0,0,0,-56.0,9.0,-994.0,61,63,74,70,-1.42,98
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:54.859,134.141,76.915,1,-9,-8,76,-9,-8,76,0,0,80,9,8,4,12.689,8.15,18.186,71,83,,-1,-2,0,0,0,0,-27.0,3.0,-1008.0,61,63,75,70,-1.42,99
