run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:10.628,69.531,69.531,69.531,1,-6,-1,78,294.0,-1.0,78,300,0,80,1,0,0,6.0,1.0,2,6.403,43.512,63.741,81,100,,0,0,1,0,0,0,32.0,-16.0,-977.0,61,64,78,70,-110.99,69
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:10.734,69.637,69.637,69.637,1,-6,-1,78,294.0,-1.0,78,300,0,80,1,0,0,6.0,1.0,2,6.403,43.512,63.741,81,100,,0,0,1,0,0,0,18.0,-45.0,-978.0,61,64,79,80,-111.13,69
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:10.841,69.744,69.744,69.744,1,-6,-1,78,294.0,-1.0,78,300,0,80,1,0,0,6.0,1.0,2,6.403,43.512,63.741,81,100,,-1,0,2,0,0,0,18.0,-20.0,-1027.0,61,64,80,80,-111.08,69
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:10.947,69.85,69.85,69.85,1,-6,-1,78,294.0,-1.0,78,300,0,80,1,0,0,6.0,1.0,2,6.403,43.512,63.741,81,100,,-1,0,1,0,0,0,10.0,-20.0,-985.0,61,64,80,80,-111.04,69
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:11.053,69.956,69.956,69.956,1,-4,0,79,296.0,0.0,79,300,0,80,1,0,0,4.0,0.0,1,4.123,40.223,60.591,81,100,,-1,1,1,0,0,0,5.0,-48.0,-995.0,61,64,80,80,-111.17,69
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:11.157,70.06,70.06,70.06,1,-4,0,79,296.0,0.0,79,300,0,80,1,0,0,4.0,0.0,1,4.123,40.223,60.591,81,100,,-1,1,1,0,0,0,14.0,3.0,-978.0,61,63,81,80,-111.09,69
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:11.263,70.166,70.166,70.166,1,-4,0,79,296.0,0.0,79,300,0,80,1,0,0,4.0,0.0,1,4.123,40.223,60.591,81,100,,0,0,1,0,0,0,4.0,-38.0,-1008.0,61,63,81,80,-111.08,69
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:11.367,70.27,70.27,70.27,1,-4,0,79,296.0,0.0,79,300,0,80,1,0,0,4.0,0.0,1,4.123,44.302,66.598,81,100,,0,1,1,0,0,0,12.0,-32.0,-993.0,61,63,81,80,-111.18,70
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:11.469,70.372,70.372,70.372,1,-4,0,81,296.0,0.0,81,300,0,80,1,0,0,4.0,0.0,-1,4.123,44.302,66.598,81,100,,0,1,1,0,0,0,17.0,-7.0,-987.0,61,63,80,80,-111.11,70
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:11.577,70.48,70.48,70.48,1,-4,0,81,296.0,0.0,81,300,0,80,1,0,0,4.0,0.0,-1,4.123,44.302,66.598,81,100,,0,0,1,0,0,0,20.0,-14.0,-962.0,61,63,81,80,-111.12,70
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:11.682,70.585,70.585,70.585,1,-4,0,81,296.0,0.0,81,300,0,80,1,0,0,4.0,0.0,-1,4.123,41.741,62.481,81,100,,0,0,0,0,0,0,18.0,3.0,-1002.0,61,63,80,80,-111.12,70
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:11.787,70.691,70.691,70.691,1,-5,0,82,295.0,0.0,82,300,0,80,1,0,0,5.0,0.0,-2,5.385,42.395,62.481,81,100,,0,0,1,0,0,0,12.0,-35.0,-967.0,61,63,80,80,-111.09,70
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:11.892,70.796,70.796,70.796,1,-5,0,82,295.0,0.0,82,300,0,80,1,0,0,5.0,0.0,-2,5.385,42.395,62.481,81,100,,0,0,1,0,0,0,9.0,-40.0,-981.0,61,63,80,80,-111.13,70
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:11.996,70.899,70.899,70.899,1,-5,0,82,295.0,0.0,82,300,0,80,1,0,0,5.0,0.0,-2,5.385,42.395,62.481,81,100,,0,0,1,0,0,0,15.0,-26.0,-1013.0,61,63,81,80,-111.09,70
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:12.104,71.007,71.007,71.007,1,-2,0,82,298.0,0.0,82,300,0,80,1,0,0,2.0,0.0,-2,2.828,39.677,60.713,81,100,,0,0,1,0,0,0,0.0,-30.0,-1003.0,61,64,79,80,-111.13,70
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:12.209,71.112,71.112,71.112,1,-2,0,82,298.0,0.0,82,300,0,80,1,0,0,2.0,0.0,-2,2.828,39.677,60.713,81,100,,0,0,1,0,0,0,10.0,-33.0,-1051.0,61,64,79,80,-111.05,70
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:12.313,71.216,71.216,71.216,1,-2,0,82,298.0,0.0,82,300,0,80,1,0,0,2.0,0.0,-2,2.828,39.677,60.713,81,100,,0,0,1,0,0,0,11.0,0.0,-978.0,61,64,79,80,-111.1,71
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:12.421,71.324,71.324,71.324,1,-2,0,82,298.0,0.0,82,300,0,80,1,0,0,2.0,0.0,-2,2.828,39.677,60.713,81,100,,0,0,1,0,0,0,4.0,-17.0,-961.0,61,64,79,80,-111.06,71
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:12.527,71.43,71.43,71.43,1,-2,1,81,298.0,1.0,81,300,0,80,1,0,0,2.0,-1.0,-1,2.449,37.619,57.981,81,100,,0,0,1,0,0,0,33.0,-50.0,-1020.0,61,64,78,80,-111.09,71
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:12.629,71.532,71.532,71.532,1,-2,1,81,298.0,1.0,81,300,0,80,1,0,0,2.0,-1.0,-1,2.449,37.619,57.981,81,100,,0,0,1,0,0,0,27.0,-25.0,-1054.0,61,64,78,80,-111.13,71
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:12.732,71.636,71.636,71.636,1,-2,1,81,298.0,1.0,81,300,0,80,1,0,0,2.0,-1.0,-1,2.449,37.619,57.981,81,100,,0,1,1,0,0,0,-8.0,-28.0,-954.0,61,64,78,80,-111.14,71
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:12.839,71.742,71.742,71.742,1,-2,0,80,298.0,0.0,80,300,0,80,1,0,0,2.0,0.0,0,2.0,37.757,57.575,81,100,,0,1,1,0,0,0,6.0,-24.0,-1013.0,61,64,78,80,-111.12,71
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:12.945,71.848,71.848,71.848,1,-2,0,80,298.0,0.0,80,300,0,80,1,0,0,2.0,0.0,0,2.0,37.757,57.575,81,100,,0,1,1,0,0,0,23.0,-39.0,-1040.0,61,64,79,80,-111.1,71
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:13.050,71.953,71.953,71.953,1,-2,0,80,298.0,0.0,80,300,0,80,1,0,0,2.0,0.0,0,2.0,37.757,57.575,81,100,,0,0,1,0,0,0,26.0,-37.0,-986.0,61,64,78,80,-111.16,71
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:13.157,72.06,72.06,72.06,1,-2,0,80,298.0,0.0,80,300,0,80,1,0,0,2.0,0.0,0,2.0,37.688,58.364,81,100,,0,0,1,0,0,0,13.0,-16.0,-976.0,62,64,79,80,-111.12,71
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:13.264,72.168,72.168,72.168,1,-2,0,80,298.0,0.0,80,300,0,80,1,0,0,2.0,0.0,0,2.0,39.037,59.974,81,100,,0,0,1,0,0,0,-4.0,-26.0,-982.0,62,64,79,80,-111.17,71
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:13.370,72.274,72.274,72.274,1,-2,0,80,298.0,0.0,80,300,0,80,1,0,0,2.0,0.0,0,2.0,39.037,59.974,81,100,,0,0,1,0,0,0,10.0,-18.0,-992.0,62,64,79,80,-111.11,72
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:13.476,72.379,72.379,72.379,1,-2,0,80,298.0,0.0,80,300,0,80,1,0,0,2.0,0.0,0,2.0,39.037,59.974,81,100,,0,0,0,0,0,0,15.0,-14.0,-981.0,62,64,79,80,-111.11,72
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:13.583,72.486,72.486,72.486,1,-2,0,80,298.0,0.0,80,300,0,80,1,0,0,2.0,0.0,0,2.0,39.153,60.329,81,100,,0,0,0,0,0,0,5.0,-25.0,-968.0,62,64,80,80,-111.13,72
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:13.687,72.591,72.591,72.591,1,-1,0,80,299.0,0.0,80,300,0,80,1,0,0,1.0,0.0,0,1.0,38.521,60.148,81,100,,0,0,0,0,0,0,-7.0,-15.0,-1004.0,62,64,80,80,-111.11,72
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:13.795,72.699,72.699,72.699,1,-1,0,80,299.0,0.0,80,300,0,80,1,0,0,1.0,0.0,0,1.0,38.521,60.148,81,100,,0,0,1,0,0,0,-16.0,3.0,-987.0,62,64,80,80,-111.08,72
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:13.902,72.805,72.805,72.805,1,-1,0,80,299.0,0.0,80,300,0,80,1,0,0,1.0,0.0,0,1.0,38.52,59.164,81,100,,0,0,1,0,0,0,-7.0,1.0,-999.0,62,64,80,80,-111.08,72
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:14.007,72.911,72.911,72.911,1,-1,0,81,299.0,0.0,81,300,0,80,1,0,0,1.0,0.0,-1,1.414,38.52,59.164,81,100,,0,0,1,0,0,0,-1.0,-23.0,-949.0,62,64,80,80,-111.06,72
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:14.114,73.017,73.017,73.017,1,-1,0,81,299.0,0.0,81,300,0,80,1,0,0,1.0,0.0,-1,1.414,39.153,60.329,81,100,,0,0,0,0,0,0,4.0,-10.0,-1015.0,62,64,80,80,-111.12,72
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:14.220,73.124,73.124,73.124,1,-1,0,81,299.0,0.0,81,300,0,80,1,0,0,1.0,0.0,-1,1.414,39.153,60.329,81,100,,0,0,0,0,0,0,-5.0,10.0,-1006.0,62,64,80,80,-111.09,72
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:14.325,73.228,73.228,73.228,1,-1,0,81,299.0,0.0,81,300,0,80,1,0,0,1.0,0.0,-1,1.414,39.153,61.312,81,100,,0,0,0,0,0,0,0.0,5.0,-1000.0,62,64,80,80,-111.11,72
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:14.428,73.331,73.331,73.331,1,-2,0,81,298.0,0.0,81,300,0,80,1,0,0,2.0,0.0,-1,2.236,39.804,61.312,81,100,,0,0,0,0,0,0,8.0,-9.0,-997.0,62,64,80,80,-111.12,73
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:14.535,73.438,73.438,73.438,1,-2,0,81,298.0,0.0,81,300,0,80,1,0,0,2.0,0.0,-1,2.236,39.804,61.312,81,100,,0,0,0,0,0,0,28.0,0.0,-1035.0,62,64,80,80,-111.11,73
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:14.640,73.543,73.543,73.543,1,-2,0,81,298.0,0.0,81,300,0,80,1,0,0,2.0,0.0,-1,2.236,39.804,61.312,81,100,,0,0,0,0,0,0,3.0,-1.0,-1041.0,62,64,79,80,-111.15,73
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:14.747,73.651,73.651,73.651,1,-1,0,81,299.0,0.0,81,300,0,80,1,0,0,1.0,0.0,-1,1.414,39.153,61.312,81,100,,0,0,0,0,0,0,-24.0,-10.0,-981.0,62,64,80,80,-111.08,73
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:14.852,73.755,73.755,73.755,1,-1,0,81,299.0,0.0,81,300,0,80,1,0,0,1.0,0.0,-1,1.414,39.153,61.312,81,100,,0,0,0,0,0,0,5.0,-12.0,-1003.0,62,64,79,80,-111.13,73
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:14.958,73.861,73.861,73.861,1,-1,0,81,299.0,0.0,81,300,0,80,1,0,0,1.0,0.0,-1,1.414,39.153,60.329,81,100,,0,0,0,0,0,0,-19.0,-13.0,-998.0,62,64,80,80,-111.11,73
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:15.065,73.969,73.969,73.969,1,-1,0,81,299.0,0.0,81,300,0,80,1,0,0,1.0,0.0,-1,1.414,39.153,60.329,81,100,,0,0,0,0,0,0,-14.0,-23.0,-997.0,62,64,79,80,-111.17,73
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:15.174,74.077,74.077,74.077,1,-1,0,81,299.0,0.0,81,300,0,80,1,0,0,1.0,0.0,-1,1.414,39.209,59.807,81,100,,0,0,0,0,0,0,-4.0,-9.0,-1038.0,61,65,80,80,-111.12,73
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:15.282,74.186,74.186,74.186,1,-1,0,81,299.0,0.0,81,300,0,80,1,0,0,1.0,0.0,-1,1.414,39.209,59.807,81,100,,0,0,0,0,0,0,4.0,-30.0,-1013.0,61,65,80,80,-111.05,73
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:15.389,74.292,74.292,74.292,1,-1,0,81,299.0,0.0,81,300,0,80,1,0,0,1.0,0.0,-1,1.414,39.158,59.648,81,100,,0,0,0,0,0,0,2.0,-6.0,-1003.0,61,65,80,80,-111.14,74
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:15.496,74.399,74.399,74.399,1,0,0,81,300.0,0.0,81,300,0,80,1,0,0,0.0,0.0,-1,1.0,38.5,59.648,81,100,,0,0,0,0,0,0,14.0,6.0,-985.0,61,65,80,80,-111.09,74
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:15.602,74.505,74.505,74.505,1,0,0,81,300.0,0.0,81,300,0,80,1,0,0,0.0,0.0,-1,1.0,39.135,60.794,81,100,,0,0,0,0,0,0,-3.0,-6.0,-1013.0,61,65,80,80,-111.09,74
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:15.704,74.607,74.607,74.607,1,0,0,81,300.0,0.0,81,300,0,80,1,0,0,0.0,0.0,-1,1.0,39.135,60.794,81,100,,0,0,0,0,0,0,8.0,-7.0,-971.0,61,65,80,80,-111.03,74
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:15.809,74.712,74.712,74.712,1,0,0,81,300.0,0.0,81,300,0,80,1,0,0,0.0,0.0,-1,1.0,39.135,60.794,81,100,,0,0,0,0,0,0,-8.0,-2.0,-991.0,61,65,80,80,-111.1,74
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:15.916,74.819,74.819,74.819,1,0,0,82,300.0,0.0,82,300,0,80,1,0,0,0.0,0.0,-2,2.0,39.113,60.96,80,100,,0,0,0,0,0,0,-2.0,-33.0,-1016.0,61,65,80,80,-111.05,74
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:16.022,74.925,74.925,74.925,1,0,0,82,300.0,0.0,82,300,0,80,1,0,0,0.0,0.0,-2,2.0,39.113,60.96,80,100,,0,0,0,0,0,0,-11.0,-12.0,-981.0,61,65,80,80,-111.06,74
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:16.129,75.033,75.033,75.033,1,-1,-1,82,299.0,-1.0,82,300,0,80,1,0,0,1.0,1.0,-2,2.449,39.844,60.96,80,100,,0,0,1,0,0,0,2.0,-30.0,-990.0,61,63,80,80,-111.05,74
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:16.238,75.141,75.141,75.141,1,-1,-1,82,299.0,-1.0,82,300,0,80,1,0,0,1.0,1.0,-2,2.449,39.209,59.807,80,100,,0,0,1,0,0,0,32.0,-6.0,-964.0,61,63,80,80,-111.09,74
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:16.343,75.246,75.246,75.246,1,-1,-1,82,299.0,-1.0,82,300,0,80,1,0,0,1.0,1.0,-2,2.449,39.209,59.807,80,100,,0,0,0,0,0,0,8.0,-25.0,-979.0,61,63,80,80,-111.06,75
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:16.449,75.352,75.352,75.352,1,-1,-1,82,299.0,-1.0,82,300,0,80,1,0,0,1.0,1.0,-2,2.449,39.21,60.794,80,100,,0,0,0,0,0,0,-11.0,-35.0,-980.0,61,63,80,80,-111.1,75
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:16.556,75.459,75.459,75.459,1,0,0,82,300.0,0.0,82,300,0,80,1,0,0,0.0,0.0,-2,2.0,39.143,60.794,80,100,,0,0,0,0,0,0,1.0,-40.0,-1061.0,61,63,80,80,-111.12,75
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:16.664,75.567,75.567,75.567,1,0,0,82,300.0,0.0,82,300,0,80,1,0,0,0.0,0.0,-2,2.0,39.818,61.624,80,100,,0,0,1,0,0,0,-10.0,-19.0,-1014.0,61,63,80,80,-111.1,75
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:16.767,75.67,75.67,75.67,1,0,0,82,300.0,0.0,82,300,0,80,1,0,0,0.0,0.0,-2,2.0,39.818,61.624,80,100,,0,0,1,0,0,0,-4.0,-48.0,-957.0,61,63,81,80,-111.11,75
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:47:16.872,75.775,75.775,75.775,1,0,0,82,300.0,0.0,82,300,0,80,1,0,0,0.0,0.0,-2,2.0,39.818,61.624,80,100,,0,0,1,0,0,0,-2.0,-33.0,-1001.0,61,63,81,80,-111.01,75
