run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:02.707,26.548,4.385,4.385,6,0,13,79,35.35533905932738,48.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,237.0,1,237.002,10.141,25.312,49,49,,1,0,0,0,0,0,11.0,5.0,-1003.0,65,67,81,70,-112.35,298
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:02.809,26.649,4.486,4.486,6,0,13,79,35.35533905932738,48.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,237.0,1,237.002,9.974,21.241,49,49,,1,0,0,0,0,0,-7.0,2.0,-994.0,65,67,81,70,-112.3,298
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:02.921,26.761,4.598,4.598,6,0,17,79,35.35533905932738,52.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,233.0,1,233.002,9.423,23.474,49,49,,0,0,0,0,0,0,-6.0,-1.0,-1010.0,65,67,81,70,-112.38,298
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:03.029,26.87,4.707,4.707,6,0,17,79,35.35533905932738,52.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,233.0,1,233.002,9.423,23.474,49,49,,1,0,0,0,0,0,13.0,-19.0,-1000.0,65,67,80,70,-112.37,298
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:03.132,26.972,4.809,4.809,6,0,17,79,35.35533905932738,52.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,233.0,1,233.002,9.423,23.474,49,49,,0,0,0,0,0,0,8.0,-2.0,-1010.0,65,67,81,70,-112.35,298
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:03.236,27.076,4.913,4.913,6,0,17,79,35.35533905932738,52.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,233.0,1,233.002,10.147,23.474,49,49,,0,0,0,0,0,0,4.0,-2.0,-998.0,65,67,80,70,-112.38,298
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:03.344,27.184,5.021,5.021,6,-1,22,78,34.35533905932738,57.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,1.0,228.0,2,228.011,9.991,21.29,49,49,,0,0,0,0,0,0,-33.0,17.0,-971.0,65,67,80,70,-112.34,299
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:03.454,27.294,5.131,5.131,6,-1,22,78,34.35533905932738,57.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,1.0,228.0,2,228.011,9.991,21.29,49,49,,1,0,0,0,0,0,9.0,7.0,-995.0,65,67,79,70,-112.28,299
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:03.561,27.401,5.238,5.238,6,-1,22,78,34.35533905932738,57.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,1.0,228.0,2,228.011,9.991,21.29,49,49,,1,0,0,0,0,0,23.0,15.0,-1011.0,65,67,78,70,-112.28,299
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:03.670,27.51,5.347,5.347,6,-1,22,78,34.35533905932738,57.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,1.0,228.0,2,228.011,10.398,18.128,49,49,,1,0,0,-1,0,0,25.0,12.0,-1036.0,64,66,79,70,-112.24,299
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:03.779,27.62,5.457,5.457,7,2,-9,80,37.35533905932738,76.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,209.0,0,209.01,8.631,18.619,49,49,,1,0,-1,-1,0,0,15.0,-2.0,-986.0,64,66,78,70,-112.23,299
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:03.884,27.725,5.562,5.562,7,2,-9,80,37.35533905932738,76.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,209.0,0,209.01,8.631,18.619,49,49,,1,1,-1,-1,0,0,28.0,10.0,-1001.0,64,66,78,70,-112.1,299
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:03.992,27.832,5.669,5.669,7,2,-9,80,37.35533905932738,76.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,209.0,0,209.01,8.207,18.619,49,49,,1,1,0,-1,0,0,24.0,1.0,-1006.0,64,66,78,70,-112.04,299
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:04.097,27.937,5.774,5.774,7,2,-9,80,37.35533905932738,76.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,209.0,0,209.01,8.172,17.486,49,49,,1,0,0,-1,0,0,10.0,10.0,-1005.0,64,66,78,70,-112.03,299
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:04.207,28.047,5.885,5.885,7,3,-8,77,38.35533905932738,77.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,-3.0,208.0,3,208.043,8.04,18.241,49,49,,1,0,0,-1,0,0,28.0,-3.0,-988.0,64,66,79,70,-112.15,299
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:04.313,28.153,5.99,5.99,7,3,-8,77,38.35533905932738,77.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,-3.0,208.0,3,208.043,8.04,18.241,49,49,,1,0,0,-1,0,0,20.0,0.0,-1005.0,64,66,79,70,-112.29,300
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:04.421,28.261,6.098,6.098,7,3,-8,77,38.35533905932738,77.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,-3.0,208.0,3,208.043,7.597,18.241,49,49,,1,0,0,-1,0,0,15.0,-3.0,-990.0,64,66,80,70,-112.44,300
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:04.526,28.366,6.203,6.203,7,3,-8,77,38.35533905932738,77.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,-3.0,208.0,3,208.043,7.138,17.591,49,49,,1,1,0,-1,0,0,22.0,-6.0,-1011.0,64,66,79,70,-112.49,300
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:55:04.635,28.476,6.313,6.313,7,4,2,77,39.35533905932738,87.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,-4.0,198.0,3,198.063,7.239,18.92,49,49,,1,1,0,-1,0,0,-13.0,11.0,-1006.0,65,67,79,70,-112.61,300
