run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:40.561,12.148,12.148,12.148,8,-4,-6,82,221.0,-6.0,82,225,0,80,8,0,0,4.0,6.0,-2,7.483,5.617,10.015,57,61,,1,0,0,0,0,0,-7.0,4.0,-1008.0,41,44,80,70,-109.63,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:40.561,12.148,12.148,12.148,1,6,-7,82,306.0,-7.0,82,300,0,80,1,0,0,-6.0,7.0,-2,9.434,5.617,10.015,95,100,,-1,-1,0,0,0,0,-5.0,-15.0,-1002.0,41,43,80,70,-110.73,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:40.666,12.253,12.253,12.253,5,-4,-10,81,-4.0,-10.0,81,0,0,80,5,0,0,4.0,10.0,-1,10.817,6.419,12.092,85,90,,0,-1,0,0,0,0,-7.0,-9.0,-986.0,48,51,80,80,-111.18,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:40.666,12.253,12.253,12.253,6,0,-13,80,75.0,-13.0,80,75,0,80,6,0,0,0.0,13.0,0,13.0,6.419,12.092,79,83,,2,0,0,0,0,0,-24.0,-10.0,-1035.0,45,47,79,60,-110.33,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:40.666,12.253,12.253,12.253,7,4,-8,84,154.0,-8.0,84,150,0,80,7,0,0,-4.0,8.0,-4,9.798,6.419,12.092,74,78,,-1,-1,0,0,0,0,-3.0,-2.0,-1000.0,45,47,80,80,-110.58,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:40.666,12.253,12.253,12.253,8,-4,-6,82,221.0,-6.0,82,225,0,80,8,0,0,4.0,6.0,-2,7.483,6.419,12.092,57,61,,1,0,0,0,0,0,-5.0,2.0,-1004.0,41,44,80,70,-109.61,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:40.666,12.253,12.253,12.253,1,8,-10,83,308.0,-10.0,83,300,0,80,1,0,0,-8.0,10.0,-3,13.153,6.419,12.092,95,100,,-1,-1,0,0,0,0,-3.0,-20.0,-992.0,41,43,81,70,-110.71,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:40.772,12.359,12.359,12.359,5,-4,-10,81,-4.0,-10.0,81,0,0,80,5,0,0,4.0,10.0,-1,10.817,6.419,12.092,85,90,,0,-1,-2,0,0,0,6.0,-22.0,-1003.0,49,52,80,80,-111.22,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:40.772,12.359,12.359,12.359,6,0,-13,80,75.0,-13.0,80,75,0,80,6,0,0,0.0,13.0,0,13.0,6.419,12.092,79,83,,2,0,0,0,0,0,13.0,-8.0,-988.0,45,47,79,60,-110.26,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:40.772,12.359,12.359,12.359,7,4,-8,84,154.0,-8.0,84,150,0,80,7,0,0,-4.0,8.0,-4,9.798,6.419,12.092,74,78,,-1,-1,0,0,0,0,-8.0,-5.0,-998.0,45,47,80,80,-110.52,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:40.772,12.359,12.359,12.359,8,-4,-6,82,221.0,-6.0,82,225,0,80,8,0,0,4.0,6.0,-2,7.483,6.419,12.092,57,61,,1,0,0,0,0,0,-9.0,-1.0,-1010.0,41,44,80,70,-109.63,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:40.772,12.359,12.359,12.359,1,8,-10,83,308.0,-10.0,83,300,0,80,1,0,0,-8.0,10.0,-3,13.153,6.419,12.092,95,100,,-1,-1,0,0,0,0,-5.0,-15.0,-1001.0,41,43,80,70,-110.67,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:40.878,12.465,12.465,12.465,5,-4,-10,81,-4.0,-10.0,81,0,0,80,5,0,0,4.0,10.0,-1,10.817,7.555,13.049,85,90,,0,0,-3,0,0,0,-38.0,-4.0,-1024.0,49,52,79,80,-111.21,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:40.878,12.465,12.465,12.465,6,0,-15,79,75.0,-15.0,79,75,0,80,6,0,0,0.0,15.0,1,15.033,7.555,13.049,79,83,,2,0,0,0,0,0,5.0,-5.0,-1009.0,45,47,79,60,-110.31,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:40.878,12.465,12.465,12.465,7,9,-14,83,159.0,-14.0,83,150,0,80,7,0,0,-9.0,14.0,-3,16.912,7.555,13.049,74,78,,-1,-1,0,0,0,0,-2.0,-2.0,-997.0,45,47,80,80,-110.53,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:40.878,12.465,12.465,12.465,8,-4,-6,82,221.0,-6.0,82,225,0,80,8,0,0,4.0,6.0,-2,7.483,7.555,13.049,57,61,,1,0,0,0,0,0,7.0,-7.0,-1005.0,41,44,80,70,-109.68,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:40.878,12.465,12.465,12.465,1,8,-10,83,308.0,-10.0,83,300,0,80,1,0,0,-8.0,10.0,-3,13.153,7.555,13.049,95,100,,-1,-1,0,0,0,0,-10.0,-18.0,-1015.0,41,43,81,70,-110.75,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:40.983,12.57,12.57,12.57,5,-4,-10,81,-4.0,-10.0,81,0,0,80,5,0,0,4.0,10.0,-1,10.817,7.027,13.049,85,90,,0,0,-2,0,0,0,-17.0,-4.0,-1001.0,49,52,80,80,-111.26,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:40.983,12.57,12.57,12.57,6,0,-15,79,75.0,-15.0,79,75,0,80,6,0,0,0.0,15.0,1,15.033,7.027,13.049,79,83,,2,0,0,0,0,0,0.0,-5.0,-991.0,45,47,79,60,-110.31,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:40.983,12.57,12.57,12.57,7,9,-14,83,159.0,-14.0,83,150,0,80,7,0,0,-9.0,14.0,-3,16.912,7.027,13.049,74,78,,-1,-1,0,0,0,0,-7.0,-1.0,-989.0,45,47,80,80,-110.59,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:40.983,12.57,12.57,12.57,8,-1,-13,81,224.0,-13.0,81,225,0,80,8,0,0,1.0,13.0,-1,13.077,7.027,13.049,57,61,,1,0,0,0,0,0,10.0,-4.0,-995.0,41,44,81,70,-109.65,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:40.983,12.57,12.57,12.57,1,8,-10,83,308.0,-10.0,83,300,0,80,1,0,0,-8.0,10.0,-3,13.153,7.027,13.049,95,100,,-1,-1,0,0,0,0,0.0,-14.0,-1002.0,40,43,81,70,-110.75,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:41.092,12.678,12.678,12.678,5,-4,-10,81,-4.0,-10.0,81,0,0,80,5,0,0,4.0,10.0,-1,10.817,8.026,15.006,85,90,,0,0,-1,0,0,0,-10.0,5.0,-1014.0,49,52,80,80,-111.24,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:41.092,12.678,12.678,12.678,6,0,-15,79,75.0,-15.0,79,75,0,80,6,0,0,0.0,15.0,1,15.033,8.026,15.006,79,83,,2,0,0,0,0,0,11.0,-9.0,-1000.0,45,47,79,60,-110.28,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:41.092,12.678,12.678,12.678,7,9,-14,83,159.0,-14.0,83,150,0,80,7,0,0,-9.0,14.0,-3,16.912,8.026,15.006,74,78,,-1,-1,0,0,0,0,-5.0,-4.0,-1006.0,45,47,80,80,-110.51,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:41.092,12.678,12.678,12.678,8,-1,-13,81,224.0,-13.0,81,225,0,80,8,0,0,1.0,13.0,-1,13.077,8.026,15.006,57,61,,1,0,0,0,0,0,-7.0,4.0,-1002.0,41,44,80,70,-109.62,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:41.092,12.678,12.678,12.678,1,11,-12,83,311.0,-12.0,83,300,0,80,1,0,0,-11.0,12.0,-3,16.553,8.026,15.006,95,100,,-1,-1,0,0,0,0,-8.0,-6.0,-999.0,40,43,81,70,-110.73,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:41.198,12.785,12.785,12.785,5,-4,-10,81,-4.0,-10.0,81,0,0,80,5,0,0,4.0,10.0,-1,10.817,8.026,15.006,85,90,,0,0,0,0,0,0,2.0,0.0,-990.0,49,52,80,80,-111.21,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:41.198,12.785,12.785,12.785,6,0,-15,79,75.0,-15.0,79,75,0,80,6,0,0,0.0,15.0,1,15.033,8.026,15.006,78,83,,2,0,0,0,0,0,25.0,-13.0,-1029.0,45,47,78,60,-110.31,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:41.198,12.785,12.785,12.785,7,9,-14,83,159.0,-14.0,83,150,0,80,7,0,0,-9.0,14.0,-3,16.912,8.026,15.006,74,78,,-1,-1,0,0,0,0,-3.0,-2.0,-1000.0,45,47,80,80,-110.63,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:41.198,12.785,12.785,12.785,8,-1,-13,81,224.0,-13.0,81,225,0,80,8,0,0,1.0,13.0,-1,13.077,8.026,15.006,57,61,,1,0,0,0,0,0,-15.0,10.0,-999.0,41,44,80,70,-109.65,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:41.198,12.785,12.785,12.785,1,11,-12,83,311.0,-12.0,83,300,0,80,1,0,0,-11.0,12.0,-3,16.553,8.026,15.006,95,100,,-1,-1,0,0,0,0,-6.0,-18.0,-992.0,40,43,80,70,-110.71,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:41.306,12.892,12.892,12.892,5,1,-13,81,1.0,-13.0,81,0,0,80,5,0,0,-1.0,13.0,-1,13.077,7.505,15.2,85,90,,0,0,-1,0,0,0,-3.0,-11.0,-1011.0,49,52,80,80,-111.24,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:41.306,12.892,12.892,12.892,6,0,-17,79,75.0,-17.0,79,75,0,80,6,0,0,0.0,17.0,1,17.029,7.505,15.2,78,83,,2,0,0,0,0,0,15.0,-13.0,-1005.0,45,47,78,60,-110.29,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:41.306,12.892,12.892,12.892,7,8,-15,84,158.0,-15.0,84,150,0,80,7,0,0,-8.0,15.0,-4,17.464,7.505,15.2,74,78,,-1,-1,0,0,0,0,-2.0,-13.0,-1010.0,45,48,80,80,-110.55,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:41.306,12.892,12.892,12.892,8,-4,-6,82,221.0,-6.0,82,225,0,80,8,0,0,4.0,6.0,-2,7.483,7.505,15.2,56,61,,1,0,0,0,0,0,8.0,-16.0,-1011.0,41,44,80,70,-109.6,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:41.306,12.892,12.892,12.892,1,11,-12,83,311.0,-12.0,83,300,0,80,1,0,0,-11.0,12.0,-3,16.553,7.505,15.2,95,100,,-1,-1,0,0,0,0,-4.0,-19.0,-989.0,40,43,80,70,-110.69,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:41.409,12.996,12.996,12.996,5,1,-13,81,1.0,-13.0,81,0,0,80,5,0,0,-1.0,13.0,-1,13.077,7.505,15.2,85,90,,0,0,-1,0,0,0,-1.0,0.0,-991.0,49,52,80,80,-111.28,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:41.409,12.996,12.996,12.996,6,0,-17,79,75.0,-17.0,79,75,0,80,6,0,0,0.0,17.0,1,17.029,7.505,15.2,78,83,,2,0,0,0,0,0,5.0,-4.0,-1002.0,45,47,78,60,-110.3,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:41.409,12.996,12.996,12.996,7,8,-15,84,158.0,-15.0,84,150,0,80,7,0,0,-8.0,15.0,-4,17.464,7.505,15.2,73,78,,-1,-1,0,0,0,0,-7.0,-4.0,-993.0,45,48,80,80,-110.56,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:41.409,12.996,12.996,12.996,8,-4,-6,82,221.0,-6.0,82,225,0,80,8,0,0,4.0,6.0,-2,7.483,7.505,15.2,56,61,,0,0,0,0,0,0,-11.0,3.0,-996.0,41,44,81,70,-109.65,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:41.409,12.996,12.996,12.996,1,11,-12,83,311.0,-12.0,83,300,0,80,1,0,0,-11.0,12.0,-3,16.553,7.505,15.2,95,100,,-1,-1,0,0,0,0,-17.0,-16.0,-995.0,40,43,81,70,-110.78,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:41.517,13.104,13.104,13.104,5,0,-11,82,0.0,-11.0,82,0,0,80,5,0,0,0.0,11.0,-2,11.18,7.149,14.202,85,90,,0,-3,1,0,0,0,-4.0,-4.0,-969.0,49,52,80,80,-111.23,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:41.517,13.104,13.104,13.104,6,0,-17,79,75.0,-17.0,79,75,0,80,6,0,0,0.0,17.0,1,17.029,7.149,14.202,78,83,,2,0,0,0,0,0,15.0,-11.0,-1008.0,45,47,78,60,-110.25,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:41.517,13.104,13.104,13.104,7,8,-15,84,158.0,-15.0,84,150,0,80,7,0,0,-8.0,15.0,-4,17.464,7.149,14.202,73,78,,-1,0,0,0,0,0,-7.0,0.0,-992.0,45,48,80,80,-110.57,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:41.517,13.104,13.104,13.104,8,-4,-6,82,221.0,-6.0,82,225,0,80,8,0,0,4.0,6.0,-2,7.483,7.149,14.202,56,61,,0,0,0,0,0,0,-43.0,28.0,-1007.0,41,44,80,70,-109.6,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:41.517,13.104,13.104,13.104,1,10,-12,84,310.0,-12.0,84,300,0,80,1,0,0,-10.0,12.0,-4,16.125,7.149,14.202,95,100,,-1,-1,0,0,0,0,-2.0,-7.0,-992.0,40,43,81,70,-110.81,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:41.622,13.209,13.209,13.209,5,0,-11,82,0.0,-11.0,82,0,0,80,5,0,0,0.0,11.0,-2,11.18,7.149,13.204,85,90,,0,-2,0,0,0,0,0.0,-14.0,-1004.0,49,52,81,80,-111.27,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:41.622,13.209,13.209,13.209,6,0,-19,78,75.0,-19.0,78,75,0,80,6,0,0,0.0,19.0,2,19.105,7.149,13.204,78,83,,2,0,0,0,0,0,-12.0,9.0,-998.0,45,47,78,60,-110.34,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:41.622,13.209,13.209,13.209,7,10,-16,84,160.0,-16.0,84,150,0,80,7,0,0,-10.0,16.0,-4,19.287,7.149,13.204,73,78,,-1,0,0,0,0,0,-10.0,-2.0,-1004.0,45,48,80,80,-110.57,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:41.622,13.209,13.209,13.209,8,-3,-6,82,222.0,-6.0,82,225,0,80,8,0,0,3.0,6.0,-2,7.0,7.149,13.204,56,61,,0,0,0,0,0,0,-7.0,6.0,-1000.0,41,44,81,70,-109.63,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:41.622,13.209,13.209,13.209,1,10,-12,84,310.0,-12.0,84,300,0,80,1,0,0,-10.0,12.0,-4,16.125,7.149,13.204,95,100,,-1,-1,0,0,0,0,-9.0,-10.0,-999.0,40,43,81,70,-110.73,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:41.728,13.315,13.315,13.315,5,0,-11,82,0.0,-11.0,82,0,0,80,5,0,0,0.0,11.0,-2,11.18,7.149,13.204,85,90,,0,-1,0,0,0,0,-25.0,12.0,-1001.0,49,52,80,80,-111.23,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:41.728,13.315,13.315,13.315,6,0,-19,78,75.0,-19.0,78,75,0,80,6,0,0,0.0,19.0,2,19.105,7.149,13.204,78,83,,2,0,0,0,0,0,6.0,-8.0,-1001.0,45,47,78,50,-110.37,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:41.728,13.315,13.315,13.315,7,10,-16,84,160.0,-16.0,84,150,0,80,7,0,0,-10.0,16.0,-4,19.287,7.149,13.204,73,78,,-1,-1,0,0,0,0,-11.0,-3.0,-988.0,45,48,80,80,-110.64,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:41.728,13.315,13.315,13.315,8,-3,-6,82,222.0,-6.0,82,225,0,80,8,0,0,3.0,6.0,-2,7.0,7.149,13.204,56,61,,1,0,0,0,0,0,-3.0,5.0,-1017.0,41,44,80,70,-109.64,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T23:12:41.728,13.315,13.315,13.315,1,10,-12,84,310.0,-12.0,84,300,0,80,1,0,0,-10.0,12.0,-4,16.125,7.149,13.204,95,100,,-1,-1,0,0,0,0,-5.0,-11.0,-1002.0,40,43,81,70,-110.75,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:41.835,13.422,13.422,13.422,5,0,-11,82,0.0,-11.0,82,0,0,80,5,0,0,0.0,11.0,-2,11.18,6.955,12.367,84,90,,0,-1,0,0,0,0,-9.0,0.0,-1003.0,49,52,80,80,-111.26,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T23:12:41.835,13.422,13.422,13.422,6,0,-19,78,75.0,-19.0,78,75,0,80,6,0,0,0.0,19.0,2,19.105,6.955,12.367,78,83,,2,0,0,0,0,0,5.0,-6.0,-1009.0,45,47,78,50,-110.34,13
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T23:12:41.835,13.422,13.422,13.422,7,10,-16,84,160.0,-16.0,84,150,0,80,7,0,0,-10.0,16.0,-4,19.287,6.955,12.367,73,78,,-1,-1,0,0,0,0,-14.0,0.0,-1004.0,45,48,80,80,-110.55,13
