run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:29.751,6.481,6.481,6.481,6,-32,-11,79,-32,39,79,0,0,80,5,0,0,32,-39,1,50.458,21.332,49.325,100,100,,1,-3,-1,0,0,0,-60.0,29.0,-1021.0,54,58,82,80,-106.26,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:29.856,6.586,6.586,6.586,6,-32,-11,79,-32,39,79,0,0,80,5,0,0,32,-39,1,50.458,21.332,49.325,100,100,,1,-3,-1,0,0,0,-38.0,-19.0,-994.0,54,58,83,80,-106.25,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:29.963,6.693,6.693,6.693,6,-32,-11,79,-32,39,79,0,0,80,5,0,0,32,-39,1,50.458,19.875,47.054,100,100,,0,-4,-1,0,0,0,-63.0,17.0,-978.0,54,58,83,80,-106.21,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:30.069,6.799,6.799,6.799,6,-32,-11,79,-32,39,79,0,0,80,5,0,0,32,-39,1,50.458,19.875,47.054,100,100,,0,-3,-1,0,0,0,-40.0,24.0,-1022.0,54,58,83,80,-106.22,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:30.177,6.907,6.907,6.907,5,21,-16,83,21,-16,83,0,0,80,5,0,0,-21,16,-3,26.571,11.18,24.29,100,100,,1,-3,-1,0,0,0,-14.0,19.0,-974.0,54,58,83,80,-106.18,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:30.283,7.013,7.013,7.013,5,21,-16,83,21,-16,83,0,0,80,5,0,0,-21,16,-3,26.571,11.936,24.29,100,100,,1,-3,0,0,0,0,-8.0,30.0,-987.0,54,58,82,80,-106.21,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:30.390,7.12,7.12,7.12,5,21,-16,83,21,-16,83,0,0,80,5,0,0,-21,16,-3,26.571,11.936,24.29,100,100,,1,-2,-1,0,0,0,-41.0,38.0,-991.0,54,58,83,80,-106.09,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:30.497,7.227,7.227,7.227,5,21,-16,83,21,-16,83,0,0,80,5,0,0,-21,16,-3,26.571,11.943,24.29,100,100,,1,-2,-2,0,0,0,-6.0,26.0,-1004.0,54,58,82,80,-106.1,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:30.603,7.333,7.333,7.333,6,-34,-10,83,-34,40,83,0,0,80,5,0,0,34,-40,-3,52.583,21.784,52.109,100,100,,1,-2,-2,-1,0,0,6.0,23.0,-998.0,54,58,81,80,-106.11,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:30.708,7.438,7.438,7.438,6,-34,-10,83,-34,40,83,0,0,80,5,0,0,34,-40,-3,52.583,21.605,52.109,100,100,,1,-1,-2,-1,0,0,-17.0,25.0,-1007.0,55,57,81,80,-106.24,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:30.811,7.541,7.541,7.541,6,-34,-10,83,-34,40,83,0,0,80,5,0,0,34,-40,-3,52.583,21.017,52.109,100,100,,0,-1,-3,-1,0,0,-48.0,48.0,-1016.0,55,57,81,80,-106.2,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:30.917,7.647,7.647,7.647,6,-34,-10,83,-34,40,83,0,0,80,5,0,0,34,-40,-3,52.583,21.017,52.109,100,100,,1,0,-3,-1,0,0,-24.0,15.0,-1055.0,55,57,81,80,-106.15,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:31.022,7.752,7.752,7.752,5,13,-18,85,13,-18,85,0,0,80,5,0,0,-13,18,-5,22.76,7.899,13.556,100,100,,1,0,-2,0,0,0,-42.0,49.0,-983.0,55,57,81,80,-106.18,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:31.130,7.86,7.86,7.86,5,13,-18,85,13,-18,85,0,0,80,5,0,0,-13,18,-5,22.76,8.014,13.556,100,100,,1,-1,-2,0,0,0,-50.0,42.0,-1011.0,55,57,81,80,-106.17,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:31.238,7.968,7.968,7.968,5,13,-18,85,13,-18,85,0,0,80,5,0,0,-13,18,-5,22.76,8.016,13.556,100,100,,1,-1,-2,0,0,0,-48.0,42.0,-1022.0,55,57,82,80,-106.29,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:31.343,8.073,8.073,8.073,5,13,-18,85,13,-18,85,0,0,80,5,0,0,-13,18,-5,22.76,8.016,13.556,100,100,,0,-2,-1,0,0,0,-3.0,-4.0,-947.0,55,57,82,80,-106.34,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:31.452,8.182,8.182,8.182,5,18,-11,84,18,-11,84,0,0,80,5,0,0,-18,11,-4,21.471,10.607,18.619,100,100,,0,-2,-2,0,0,0,-69.0,11.0,-1031.0,55,57,82,80,-106.36,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:31.558,8.288,8.288,8.288,5,18,-11,84,18,-11,84,0,0,80,5,0,0,-18,11,-4,21.471,10.503,18.619,100,100,,0,-2,-2,0,0,0,-49.0,-6.0,-1026.0,55,57,82,80,-106.33,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:31.663,8.393,8.393,8.393,5,18,-11,84,18,-11,84,0,0,80,5,0,0,-18,11,-4,21.471,10.503,18.619,100,100,,0,-3,-1,0,0,0,-99.0,37.0,-1010.0,55,57,83,80,-106.44,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:31.767,8.497,8.497,8.497,5,18,-11,84,18,-11,84,0,0,80,5,0,0,-18,11,-4,21.471,10.184,17.815,100,100,,0,-4,-1,0,0,0,-62.0,21.0,-1015.0,55,57,83,80,-106.34,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:31.872,8.602,8.602,8.602,6,-32,-6,82,-32,44,82,0,0,80,5,0,0,32,-44,-2,54.443,23.542,57.889,100,100,,0,-4,-1,0,0,0,-27.0,-14.0,-976.0,55,57,83,80,-106.27,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:31.975,8.705,8.705,8.705,6,-32,-6,82,-32,44,82,0,0,80,5,0,0,32,-44,-2,54.443,23.542,57.889,100,100,,0,-4,0,0,1,0,-51.0,31.0,-1007.0,55,57,84,80,-106.19,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:15:32.081,8.811,8.811,8.811,6,-32,-6,82,-32,44,82,0,0,80,5,0,0,32,-44,-2,54.443,23.542,57.889,100,100,,0,-4,0,0,1,0,-43.0,8.0,-1069.0,55,57,85,80,-106.29,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:15:32.189,8.919,8.919,8.919,5,16,-15,87,16,-15,87,0,0,80,5,0,0,-16,15,-7,23.022,9.335,16.157,100,100,,1,-4,0,0,0,0,-27.0,13.0,-1017.0,55,57,85,80,-106.26,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:15:32.298,9.028,9.028,9.028,5,16,-15,87,16,-15,87,0,0,80,5,0,0,-16,15,-7,23.022,9.846,16.864,100,100,,1,-4,0,0,0,0,-40.0,33.0,-963.0,55,57,86,80,-106.2,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:15:32.406,9.136,9.136,9.136,5,16,-15,87,16,-15,87,0,0,80,5,0,0,-16,15,-7,23.022,9.857,16.864,100,100,,1,-4,-1,0,0,0,-52.0,46.0,-1009.0,55,57,86,80,-106.1,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:15:32.512,9.242,9.242,9.242,5,16,-15,87,16,-15,87,0,0,80,5,0,0,-16,15,-7,23.022,9.857,16.864,100,100,,1,-4,-3,0,0,0,-4.0,29.0,-1003.0,55,57,87,80,-106.13,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:15:32.618,9.348,9.348,9.348,5,16,-15,87,16,-15,87,0,0,80,5,0,0,-16,15,-7,23.022,10.007,16.91,100,100,,1,-4,-3,0,0,0,-23.0,0.0,-986.0,55,57,87,80,-106.14,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:15:32.724,9.454,9.454,9.454,6,-36,-7,86,-36,43,86,0,0,80,5,0,0,36,-43,-6,56.4,23.698,56.208,100,100,,1,-4,-3,-1,0,0,-27.0,25.0,-975.0,55,57,87,80,-106.2,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:15:32.832,9.562,9.562,9.562,6,-36,-7,86,-36,43,86,0,0,80,5,0,0,36,-43,-6,56.4,23.698,56.208,100,100,,0,-3,-2,-1,0,0,-35.0,31.0,-993.0,55,57,88,80,-106.18,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:15:32.941,9.671,9.671,9.671,6,-36,-7,86,-36,43,86,0,0,80,5,0,0,36,-43,-6,56.4,23.517,56.208,100,100,,0,-2,-2,-1,0,0,-16.0,13.0,-947.0,55,57,87,80,-106.16,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:15:33.046,9.776,9.776,9.776,6,-34,-12,88,-34,38,88,0,0,80,5,0,0,34,-38,-8,51.614,23.496,57.175,100,100,,0,-1,-1,-1,1,0,-24.0,15.0,-1053.0,55,57,86,80,-106.2,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:15:33.154,9.884,9.884,9.884,6,-34,-12,88,-34,38,88,0,0,80,5,0,0,34,-38,-8,51.614,23.496,57.175,100,100,,0,-1,-1,-1,1,0,-61.0,10.0,-1008.0,55,57,87,80,-106.18,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:15:33.261,9.991,9.991,9.991,6,-34,-12,88,-34,38,88,0,0,80,5,0,0,34,-38,-8,51.614,23.496,57.175,100,100,,0,-1,-1,-1,1,0,-6.0,10.0,-996.0,55,57,86,80,-106.3,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:15:33.368,10.098,10.098,10.098,6,-34,-12,88,-34,38,88,0,0,80,5,0,0,34,-38,-8,51.614,23.496,57.175,100,100,,0,-2,0,0,1,0,-29.0,7.0,-1039.0,55,57,86,80,-106.29,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:15:33.474,10.204,10.204,10.204,5,17,-13,88,17,-13,88,0,0,80,5,0,0,-17,13,-8,22.847,10.557,17.86,100,100,,1,-2,-1,0,1,0,-77.0,16.0,-1038.0,55,57,85,80,-106.42,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:15:33.579,10.309,10.309,10.309,5,17,-13,88,17,-13,88,0,0,80,5,0,0,-17,13,-8,22.847,10.557,17.86,100,100,,1,-3,0,0,1,0,-65.0,14.0,-950.0,55,57,86,80,-106.23,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:15:33.685,10.415,10.415,10.415,5,17,-13,88,17,-13,88,0,0,80,5,0,0,-17,13,-8,22.847,10.375,17.622,100,100,,1,-4,-1,0,1,0,-73.0,22.0,-976.0,55,58,86,80,-106.22,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:15:33.791,10.521,10.521,10.521,5,17,-13,88,17,-13,88,0,0,80,5,0,0,-17,13,-8,22.847,10.375,17.622,100,100,,1,-4,0,0,1,0,-34.0,29.0,-998.0,55,58,86,80,-106.13,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:15:33.895,10.625,10.625,10.625,5,9,-5,88,9,-5,88,0,0,80,5,0,0,-9,5,-8,13.038,6.609,12.986,100,100,,1,-4,-1,0,0,0,-50.0,20.0,-959.0,55,58,85,80,-106.13,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:15:34.001,10.731,10.731,10.731,5,9,-5,88,9,-5,88,0,0,80,5,0,0,-9,5,-8,13.038,6.609,12.986,100,100,,1,-3,-1,-1,0,0,-52.0,-2.0,-999.0,55,58,84,80,-106.11,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:15:34.107,10.837,10.837,10.837,5,9,-5,88,9,-5,88,0,0,80,5,0,0,-9,5,-8,13.038,6.619,12.946,100,100,,1,-2,-1,-1,0,0,8.0,-14.0,-1012.0,55,58,84,80,-106.24,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:15:34.212,10.942,10.942,10.942,5,9,-5,88,9,-5,88,0,0,80,5,0,0,-9,5,-8,13.038,5.45,9.911,100,100,,1,-2,0,0,0,0,-60.0,38.0,-999.0,55,58,83,80,-106.23,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:15:34.315,11.045,11.045,11.045,5,3,-7,88,3,-7,88,0,0,80,5,0,0,-3,7,-8,11.045,5.061,9.888,100,100,,1,-2,0,0,0,0,-12.0,0.0,-1023.0,55,58,83,80,-106.26,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:15:34.422,11.152,11.152,11.152,5,3,-7,88,3,-7,88,0,0,80,5,0,0,-3,7,-8,11.045,4.662,8.89,100,100,,1,-3,0,-1,0,0,-24.0,4.0,-961.0,55,58,82,80,-106.2,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:15:34.527,11.257,11.257,11.257,5,3,-7,88,3,-7,88,0,0,80,5,0,0,-3,7,-8,11.045,3.65,6.954,100,100,,0,-2,0,-1,0,0,-58.0,16.0,-974.0,55,58,82,80,-106.21,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:15:34.631,11.361,11.361,11.361,5,3,-7,88,3,-7,88,0,0,80,5,0,0,-3,7,-8,11.045,3.65,6.954,100,100,,1,0,-1,0,0,0,-59.0,28.0,-1073.0,55,58,82,80,-106.28,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:15:34.738,11.468,11.468,11.468,5,3,-7,88,3,-7,88,0,0,80,5,0,0,-3,7,-8,11.045,3.851,6.954,100,100,,1,-1,-1,0,0,0,-100.0,9.0,-1008.0,55,58,82,80,-106.35,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:15:34.846,11.576,11.576,11.576,5,3,-7,88,3,-7,88,0,0,80,5,0,0,-3,7,-8,11.045,3.84,6.978,100,100,,1,-2,-1,0,0,0,-78.0,20.0,-1021.0,55,58,82,80,-106.32,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:15:34.953,11.683,11.683,11.683,5,3,-7,88,3,-7,88,0,0,80,5,0,0,-3,7,-8,11.045,4.404,8.912,100,100,,1,-3,-1,0,0,0,-105.0,43.0,-985.0,55,58,83,80,-106.31,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:15:35.058,11.788,11.788,11.788,5,3,-7,88,3,-7,88,0,0,80,5,0,0,-3,7,-8,11.045,4.404,8.912,100,100,,1,-4,0,0,0,0,-49.0,-2.0,-984.0,55,58,84,80,-106.19,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:15:35.160,11.891,11.891,11.891,5,3,-7,88,3,-7,88,0,0,80,5,0,0,-3,7,-8,11.045,2.941,6.036,100,100,,1,-4,0,0,0,0,-27.0,51.0,-944.0,55,58,84,80,-106.26,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:15:35.268,11.998,11.998,11.998,5,3,-7,88,3,-7,88,0,0,80,5,0,0,-3,7,-8,11.045,2.093,4.009,100,100,,1,-4,-1,0,0,0,-25.0,27.0,-929.0,55,58,83,80,-106.2,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:35.376,12.106,12.106,12.106,5,7,-4,85,7,-4,85,0,0,80,5,0,0,-7,4,-5,9.487,2.562,4.979,100,100,,1,-3,-2,0,0,0,-76.0,54.0,-1027.0,55,58,83,80,-106.24,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:35.483,12.213,12.213,12.213,5,7,-4,85,7,-4,85,0,0,80,5,0,0,-7,4,-5,9.487,3.971,7.574,100,100,,1,-3,-3,0,0,0,-87.0,40.0,-982.0,55,58,83,80,-106.41,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:35.590,12.32,12.32,12.32,5,7,-4,85,7,-4,85,0,0,80,5,0,0,-7,4,-5,9.487,3.971,7.574,100,100,,1,-4,-3,0,0,0,-50.0,15.0,-978.0,55,58,83,80,-106.38,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:35.695,12.425,12.425,12.425,5,7,-4,85,7,-4,85,0,0,80,5,0,0,-7,4,-5,9.487,3.971,7.574,100,100,,1,-5,-4,0,0,0,-47.0,37.0,-983.0,55,58,84,80,-106.35,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:35.801,12.531,12.531,12.531,5,10,-11,86,10,-11,86,0,0,80,5,0,0,-10,11,-6,16.031,6.228,10.934,100,100,,0,-5,-3,0,0,0,-28.0,34.0,-984.0,55,58,83,80,-106.23,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:35.910,12.64,12.64,12.64,5,10,-11,86,10,-11,86,0,0,80,5,0,0,-10,11,-6,16.031,6.602,10.934,100,100,,0,-4,-3,0,0,0,-63.0,33.0,-1033.0,55,58,82,80,-106.44,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:36.018,12.748,12.748,12.748,5,10,-11,86,10,-11,86,0,0,80,5,0,0,-10,11,-6,16.031,6.57,10.934,100,100,,0,-3,-2,0,0,0,-47.0,32.0,-982.0,55,58,82,80,-106.28,12
