run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:10.929,29.261,7.684,7.684,2,-11,6,83,-11,56,83,0,250,80,6,250,10,11,194,-3,194.335,4.75,8.227,68,68,,-5,2,0,0,0,0,41.0,6.0,-991.0,62,65,81,70,2.56,124
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:11.037,29.369,7.792,7.792,2,-11,6,83,-11,56,83,0,250,80,6,250,10,11,194,-3,194.335,4.734,8.227,68,68,,-5,2,0,0,0,0,32.0,3.0,-999.0,62,65,81,70,2.56,124
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:11.144,29.476,7.899,7.899,2,-11,6,83,-11,56,83,0,250,80,6,250,10,11,194,-3,194.335,4.545,8.01,68,68,,-5,2,0,0,0,0,36.0,-5.0,-996.0,62,65,81,70,2.48,125
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:11.251,29.583,8.007,8.007,2,-11,6,83,-11,56,83,0,250,80,6,250,10,11,194,-3,194.335,4.168,7.315,68,68,,-5,2,0,0,0,0,44.0,-1.0,-992.0,62,65,80,70,2.48,125
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:11.359,29.691,8.115,8.115,2,-16,0,82,-16,50,82,0,250,80,6,250,10,16,200,-2,200.649,5.5,12.059,68,68,,-5,2,0,0,0,0,16.0,19.0,-1012.0,62,65,80,70,2.56,125
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:11.466,29.798,8.221,8.221,2,-16,0,82,-16,50,82,0,250,80,6,250,10,16,200,-2,200.649,5.5,12.059,68,68,,-5,2,0,0,0,0,17.0,11.0,-1027.0,62,65,80,70,2.52,125
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:11.574,29.906,8.329,8.329,2,-16,0,82,-16,50,82,0,250,80,6,250,10,16,200,-2,200.649,5.5,12.059,68,68,,-5,2,0,0,0,0,36.0,11.0,-1002.0,62,65,79,70,2.46,125
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:11.676,30.008,8.432,8.432,2,-16,0,82,-16,50,82,0,250,80,6,250,10,16,200,-2,200.649,5.101,11.059,68,68,,-5,2,0,0,0,0,30.0,-6.0,-999.0,62,65,79,70,2.48,125
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:11.780,30.112,8.535,8.535,2,-11,7,82,-11,57,82,0,250,80,6,250,10,11,193,-2,193.324,3.389,6.381,68,68,,-5,2,0,0,0,0,37.0,-7.0,-999.0,62,65,79,70,2.51,125
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:11.886,30.218,8.642,8.642,2,-11,7,82,-11,57,82,0,250,80,6,250,10,11,193,-2,193.324,3.707,7.229,68,68,,-5,2,0,0,0,0,20.0,-6.0,-1006.0,62,65,79,70,2.52,125
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:11.993,30.325,8.748,8.748,2,-11,7,82,-11,57,82,0,250,80,6,250,10,11,193,-2,193.324,3.707,7.229,68,68,,-5,2,0,0,0,0,32.0,13.0,-1016.0,62,65,79,70,2.58,125
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:12.099,30.431,8.854,8.854,2,-11,7,82,-11,57,82,0,250,80,6,250,10,11,193,-2,193.324,3.696,7.229,68,68,,-4,1,0,0,0,0,35.0,-10.0,-1002.0,62,65,79,70,2.5,125
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:12.203,30.535,8.959,8.959,2,-10,7,81,-10,57,81,0,250,80,6,250,10,10,193,-1,193.261,3.47,7.385,68,68,,-4,1,0,0,0,0,31.0,0.0,-1003.0,62,65,79,70,2.54,126
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:12.308,30.64,9.064,9.064,2,-10,7,81,-10,57,81,0,250,80,6,250,10,10,193,-1,193.261,3.47,7.385,68,68,,-4,1,0,0,0,0,60.0,-14.0,-987.0,62,65,80,70,2.54,126
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:12.416,30.749,9.172,9.172,2,-10,7,81,-10,57,81,0,250,80,6,250,10,10,193,-1,193.261,3.446,7.385,67,68,,-4,1,0,0,0,0,2.0,-3.0,-987.0,62,65,80,70,2.53,126
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:12.525,30.857,9.28,9.28,2,-10,7,81,-10,57,81,0,250,80,6,250,10,10,193,-1,193.261,3.446,7.385,67,68,,-4,1,0,0,0,0,60.0,-19.0,-995.0,62,65,80,70,2.56,126
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:12.632,30.964,9.387,9.387,2,-10,6,81,-10,56,81,0,250,80,6,250,10,10,194,-1,194.26,3.43,7.318,67,68,,-4,1,0,0,0,0,21.0,5.0,-998.0,62,65,79,70,2.57,126
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:12.740,31.072,9.496,9.496,2,-10,6,81,-10,56,81,0,250,80,6,250,10,10,194,-1,194.26,2.819,6.32,67,68,,-4,2,0,0,0,0,46.0,-8.0,-989.0,62,65,81,70,2.5,126
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:12.848,31.181,9.604,9.604,2,-10,6,81,-10,56,81,0,250,80,6,250,10,10,194,-1,194.26,5.224,11.4,67,68,,-4,2,0,0,0,0,51.0,-5.0,-1002.0,62,65,80,70,2.59,126
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:12.957,31.289,9.712,9.712,2,-12,0,82,-12,50,82,0,250,80,6,250,10,12,200,-2,200.37,5.963,13.115,67,68,,-4,2,0,0,0,0,57.0,-13.0,-992.0,62,65,80,70,2.64,126
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_1,2026-05-08T11:58:13.063,31.395,9.818,9.818,2,-12,0,82,-12,50,82,0,250,80,6,250,10,12,200,-2,200.37,5.728,13.115,67,68,,-4,2,0,0,0,0,39.0,-8.0,-980.0,62,65,80,70,2.61,126
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:13.169,31.501,9.925,9.925,2,-12,0,82,-12,50,82,0,250,80,6,250,10,12,200,-2,200.37,5.288,12.038,67,68,,-4,2,0,0,0,0,29.0,12.0,-998.0,62,65,80,70,2.57,127
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:13.274,31.606,10.029,10.029,2,-12,0,82,-12,50,82,0,250,80,6,250,10,12,200,-2,200.37,5.429,12.038,67,68,,-4,2,0,0,0,0,18.0,24.0,-1022.0,62,65,81,70,2.59,127
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:13.381,31.714,10.137,10.137,2,-13,0,82,-13,50,82,0,250,80,6,250,10,13,200,-2,200.432,6.007,13.038,67,68,,-4,2,0,0,0,0,28.0,5.0,-1007.0,62,65,80,70,2.59,127
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:13.487,31.819,10.242,10.242,2,-13,0,82,-13,50,82,0,250,80,6,250,10,13,200,-2,200.432,6.35,13.0,67,68,,-4,0,0,0,0,0,56.0,-12.0,-990.0,62,65,80,70,2.64,127
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:13.594,31.926,10.349,10.349,2,-13,0,82,-13,50,82,0,250,80,6,250,10,13,200,-2,200.432,6.399,13.0,67,68,,-4,1,0,0,0,0,13.0,7.0,-988.0,62,65,80,70,2.69,127
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:13.700,32.032,10.455,10.455,2,-15,-2,82,-15,48,82,0,250,80,6,250,10,15,202,-2,202.566,7.203,15.009,67,68,,-4,1,0,0,0,0,32.0,0.0,-1013.0,62,65,80,70,2.71,127
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:13.807,32.139,10.563,10.563,2,-15,-2,82,-15,48,82,0,250,80,6,250,10,15,202,-2,202.566,9.208,20.0,67,68,,-5,1,0,0,0,0,7.0,2.0,-999.0,62,65,79,70,2.61,127
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:13.915,32.247,10.671,10.671,2,-15,-2,82,-15,48,82,0,250,80,6,250,10,15,202,-2,202.566,9.139,20.0,67,68,,-5,1,0,0,0,0,-10.0,29.0,-1003.0,62,65,79,70,2.57,127
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:14.020,32.352,10.776,10.776,2,-15,-2,82,-15,48,82,0,250,80,6,250,10,15,202,-2,202.566,9.098,20.0,67,68,,-5,1,0,0,0,0,47.0,-15.0,-1017.0,62,65,79,70,2.62,127
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:14.128,32.46,10.883,10.883,2,-14,-1,82,-14,49,82,0,250,80,6,250,10,14,201,-2,201.497,5.732,12.049,67,68,,-5,1,0,0,0,0,-9.0,29.0,-989.0,62,65,79,70,2.55,128
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:14.233,32.565,10.989,10.989,2,-14,-1,82,-14,49,82,0,250,80,6,250,10,14,201,-2,201.497,8.533,19.003,67,68,,-5,1,0,0,0,0,20.0,-36.0,-973.0,62,65,80,70,2.56,128
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:14.340,32.672,11.096,11.096,2,-14,-1,82,-14,49,82,0,250,80,6,250,10,14,201,-2,201.497,8.928,19.003,67,68,,-5,1,0,0,0,0,15.0,-9.0,-993.0,62,65,79,70,2.62,128
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:14.445,32.777,11.2,11.2,2,-14,-1,82,-14,49,82,0,250,80,6,250,10,14,201,-2,201.497,8.588,19.003,67,68,,-5,1,0,0,0,0,15.0,0.0,-1004.0,62,65,79,70,2.57,128
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:14.551,32.883,11.307,11.307,2,-12,12,81,-12,62,81,0,250,80,6,250,10,12,188,-1,188.385,7.946,17.586,67,68,,-5,1,0,0,0,0,8.0,13.0,-985.0,62,65,79,70,2.62,128
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:14.659,32.991,11.415,11.415,2,-12,12,81,-12,62,81,0,250,80,6,250,10,12,188,-1,188.385,5.978,12.151,67,68,,-5,1,0,0,0,0,38.0,-29.0,-991.0,62,65,79,70,2.72,128
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:14.763,33.095,11.518,11.518,2,-12,12,81,-12,62,81,0,250,80,6,250,10,12,188,-1,188.385,6.273,12.151,67,68,,-5,1,0,0,0,0,2.0,-12.0,-992.0,62,65,79,70,2.59,128
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:14.869,33.201,11.625,11.625,2,-12,12,81,-12,62,81,0,250,80,6,250,10,12,188,-1,188.385,6.203,12.151,67,68,,-5,1,0,0,0,0,9.0,21.0,-1031.0,62,66,79,70,2.61,128
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:14.976,33.309,11.732,11.732,2,-12,12,81,-12,62,81,0,250,80,6,250,10,12,188,-1,188.385,6.203,12.151,67,68,,-5,1,0,0,0,0,26.0,-1.0,-1012.0,62,66,79,70,2.55,128
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:15.085,33.417,11.84,11.84,2,-13,15,80,-13,65,80,0,250,80,6,250,10,13,185,0,185.456,8.947,19.358,67,68,,-4,1,0,0,0,0,7.0,8.0,-1022.0,62,66,79,70,2.58,128
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:15.193,33.525,11.948,11.948,2,-13,15,80,-13,65,80,0,250,80,6,250,10,13,185,0,185.456,8.949,19.358,67,68,,-4,1,0,0,0,0,14.0,0.0,-1018.0,62,66,79,70,2.58,129
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:15.296,33.628,12.052,12.052,2,-13,15,80,-13,65,80,0,250,80,6,250,10,13,185,0,185.456,9.223,19.358,67,68,,-5,1,0,0,0,0,22.0,-10.0,-989.0,62,66,79,70,2.61,129
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:15.404,33.736,12.16,12.16,2,-13,15,80,-13,65,80,0,250,80,6,250,10,13,185,0,185.456,9.223,19.358,66,68,,-5,1,0,0,0,0,-2.0,13.0,-981.0,62,66,79,70,2.62,129
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:15.512,33.844,12.267,12.267,2,-12,20,80,-12,70,80,0,250,80,6,250,10,12,180,0,180.4,10.057,21.237,66,68,,-4,1,0,0,0,0,49.0,-27.0,-1005.0,62,66,80,70,2.63,129
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:15.619,33.951,12.374,12.374,2,-12,20,80,-12,70,80,0,250,80,6,250,10,12,180,0,180.4,10.39,21.237,66,68,,-4,1,0,0,0,0,29.0,2.0,-1006.0,62,66,79,70,2.63,129
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:15.725,34.057,12.48,12.48,2,-12,20,80,-12,70,80,0,250,80,6,250,10,12,180,0,180.4,10.39,21.237,66,68,,-4,1,0,-1,0,0,-3.0,14.0,-984.0,62,66,80,70,2.59,129
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:15.830,34.162,12.585,12.585,2,-12,20,80,-12,70,80,0,250,80,6,250,10,12,180,0,180.4,11.131,21.237,66,68,,-4,1,0,-1,0,0,-20.0,38.0,-995.0,62,66,80,70,2.68,129
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:15.937,34.269,12.693,12.693,2,-15,19,81,-15,69,81,0,250,80,6,250,10,15,181,-1,181.623,11.988,24.184,66,68,,-4,2,0,-1,0,0,38.0,-5.0,-1005.0,62,65,80,70,2.59,129
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:16.044,34.376,12.799,12.799,2,-15,19,81,-15,69,81,0,250,80,6,250,10,15,181,-1,181.623,11.782,24.184,66,68,,-4,2,0,0,0,0,12.0,2.0,-1006.0,62,65,79,70,2.61,129
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:16.150,34.482,12.906,12.906,2,-15,19,81,-15,69,81,0,250,80,6,250,10,15,181,-1,181.623,11.782,24.184,66,68,,-4,1,0,0,0,0,-10.0,40.0,-982.0,62,65,80,70,2.67,130
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:16.258,34.59,13.014,13.014,3,-8,-25,81,-8,75,81,0,250,80,6,250,10,8,175,-1,175.186,9.827,20.831,66,68,,-4,1,0,0,0,0,19.0,-18.0,-1042.0,62,65,80,70,2.58,130
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:16.366,34.698,13.122,13.122,3,-8,-25,81,-8,75,81,0,250,80,6,250,10,8,175,-1,175.186,9.827,20.831,66,68,,-5,1,-1,0,0,0,0.0,-15.0,-1039.0,62,65,79,70,2.49,130
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:16.473,34.806,13.229,13.229,3,-8,-25,81,-8,75,81,0,250,80,6,250,10,8,175,-1,175.186,10.563,26.217,66,68,,-5,1,-1,0,0,0,-35.0,-1.0,-995.0,62,65,79,70,2.57,130
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:16.578,34.91,13.334,13.334,3,-8,-25,81,-8,75,81,0,250,80,6,250,10,8,175,-1,175.186,10.563,26.217,66,68,,-4,0,0,0,0,0,-27.0,-11.0,-988.0,62,65,79,70,2.48,130
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:16.682,35.015,13.438,13.438,3,-7,-20,81,-7,80,81,0,250,80,6,250,10,7,170,-1,170.147,10.341,26.217,66,68,,-5,0,1,0,0,0,-24.0,-14.0,-1008.0,62,65,79,70,2.51,130
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:16.787,35.119,13.542,13.542,3,-7,-20,81,-7,80,81,0,250,80,6,250,10,7,170,-1,170.147,11.327,23.171,66,68,,-4,-1,1,0,0,0,-46.0,13.0,-1014.0,62,65,79,70,2.58,130
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:16.894,35.226,13.65,13.65,3,-7,-20,81,-7,80,81,0,250,80,6,250,10,7,170,-1,170.147,10.115,21.769,66,68,,-4,-1,1,0,0,0,-8.0,-23.0,-976.0,62,65,79,70,2.47,130
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:17.001,35.333,13.756,13.756,3,-7,-20,81,-7,80,81,0,250,80,6,250,10,7,170,-1,170.147,10.324,21.347,66,68,,-5,-1,1,0,0,0,-42.0,-9.0,-981.0,62,65,79,70,2.49,130
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:17.107,35.439,13.862,13.862,3,-7,-19,80,-7,81,80,0,250,80,6,250,10,7,169,0,169.145,10.305,21.347,66,68,,-5,-1,1,0,0,0,-19.0,-5.0,-1005.0,62,65,79,70,2.47,130
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:17.211,35.544,13.967,13.967,3,-7,-19,80,-7,81,80,0,250,80,6,250,10,7,169,0,169.145,11.281,24.505,66,68,,-5,-1,1,0,0,0,-18.0,3.0,-979.0,62,65,79,70,2.6,131
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:17.320,35.652,14.075,14.075,3,-7,-19,80,-7,81,80,0,250,80,6,250,10,7,169,0,169.145,11.281,24.505,66,68,,-5,-2,0,0,0,0,-46.0,26.0,-985.0,62,65,79,70,2.56,131
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:17.428,35.76,14.183,14.183,3,-7,-21,80,-7,79,80,0,250,80,6,250,10,7,171,0,171.143,10.018,23.682,66,68,,-5,-1,0,0,0,0,-25.0,18.0,-1020.0,62,65,79,70,2.71,131
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:17.536,35.868,14.291,14.291,3,-7,-21,80,-7,79,80,0,250,80,6,250,10,7,171,0,171.143,10.207,23.682,66,68,,-4,0,0,0,0,0,16.0,-15.0,-1023.0,62,65,79,70,2.64,131
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:17.644,35.976,14.399,14.399,3,-7,-21,80,-7,79,80,0,250,80,6,250,10,7,171,0,171.143,9.883,22.443,66,68,,-4,-1,0,0,0,0,-23.0,22.0,-1017.0,62,65,79,70,2.65,131
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:17.752,36.084,14.508,14.508,3,-7,-21,80,-7,79,80,0,250,80,6,250,10,7,171,0,171.143,9.138,20.859,66,68,,-4,0,0,0,0,0,6.0,19.0,-988.0,62,65,80,70,2.73,131
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:17.859,36.191,14.615,14.615,3,-5,-20,80,-5,80,80,0,250,80,6,250,10,5,170,0,170.074,8.99,20.859,66,68,,-4,0,0,0,0,0,32.0,5.0,-983.0,62,65,80,70,2.76,131
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:17.967,36.299,14.722,14.722,3,-5,-20,80,-5,80,80,0,250,80,6,250,10,5,170,0,170.074,5.9,11.529,66,68,,-4,0,0,-1,0,0,35.0,13.0,-963.0,62,65,80,70,2.72,131
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:18.071,36.403,14.827,14.827,3,-5,-20,80,-5,80,80,0,250,80,6,250,10,5,170,0,170.074,5.9,11.529,66,68,,-4,1,-1,-1,0,0,3.0,46.0,-1007.0,62,65,80,70,2.67,131
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:18.179,36.512,14.935,14.935,3,-5,-20,80,-5,80,80,0,250,80,6,250,10,5,170,0,170.074,5.331,11.529,66,68,,-4,1,-1,-1,0,0,3.0,46.0,-1007.0,62,65,80,70,2.67,131
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:18.288,36.62,15.043,15.043,3,-5,-20,80,-5,80,80,0,250,80,6,250,10,5,170,0,170.074,5.331,11.529,66,68,,-5,1,-1,-1,0,0,22.0,23.0,-995.0,62,65,79,70,2.63,132
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:18.396,36.728,15.151,15.151,3,-2,-17,81,-2,83,81,0,250,80,6,250,10,2,167,-1,167.015,6.777,15.634,65,68,,-5,1,-2,-1,0,0,8.0,33.0,-997.0,62,65,79,70,2.61,132
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:18.504,36.836,15.259,15.259,3,-2,-17,81,-2,83,81,0,250,80,6,250,10,2,167,-1,167.015,6.777,15.634,65,68,,-5,1,-2,-1,0,0,8.0,33.0,-997.0,62,65,79,70,2.61,132
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,0,0,node_segment_2,2026-05-08T11:58:18.611,36.943,15.366,15.366,3,-2,-17,81,-2,83,81,0,250,80,6,250,10,2,167,-1,167.015,7.912,15.634,65,68,,-5,1,-1,-1,0,0,13.0,27.0,-978.0,62,65,78,70,2.54,132
