run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:25.585,18.73,1.063,1.063,1,-10,-2,70,-10.0,-2.0,70,0.0,250.0,80,6,250,10,10.0,252.0,10,252.397,7.582,16.7,62,62,,-4,-2,0,-1,0,0,14.0,33.0,-1003.0,64,66,73,70,12.22,149
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:25.693,18.839,1.172,1.172,1,-10,0,71,-10.0,0.0,71,0.0,250.0,80,6,250,10,10.0,250.0,9,250.362,7.532,16.7,62,62,,-4,-1,0,-1,0,0,-9.0,30.0,-1060.0,64,66,74,70,12.39,149
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:25.803,18.948,1.282,1.282,1,-10,0,71,-10.0,0.0,71,0.0,250.0,80,6,250,10,10.0,250.0,9,250.362,7.698,17.359,62,62,,-4,0,0,-1,0,0,8.0,14.0,-1026.0,64,66,75,70,12.34,149
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:25.909,19.054,1.388,1.388,1,-7,2,74,-7.0,2.0,74,0.0,250.0,80,6,250,10,7.0,248.0,6,248.171,7.057,17.359,62,62,,-4,0,0,-1,0,0,3.0,0.0,-921.0,64,66,77,70,12.31,149
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:26.015,19.161,1.494,1.494,1,-7,2,74,-7.0,2.0,74,0.0,250.0,80,6,250,10,7.0,248.0,6,248.171,8.019,20.689,62,62,,-4,-1,0,-1,0,0,-21.0,-59.0,-983.0,64,66,78,70,12.28,149
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:26.120,19.265,1.599,1.599,1,-7,2,74,-7.0,2.0,74,0.0,250.0,80,6,250,10,7.0,248.0,6,248.171,8.282,20.689,62,62,,-4,0,0,0,0,0,-30.0,-12.0,-985.0,64,66,79,80,12.33,149
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:26.226,19.372,1.705,1.705,1,-7,2,74,-7.0,2.0,74,0.0,250.0,80,6,250,10,7.0,248.0,6,248.171,8.282,20.689,62,62,,-4,-1,0,0,0,0,18.0,-40.0,-1031.0,64,66,80,80,12.26,149
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:26.330,19.476,1.809,1.809,1,-7,2,74,-7.0,2.0,74,0.0,250.0,80,6,250,10,7.0,248.0,6,248.171,11.276,31.079,62,62,,-4,-1,0,0,0,0,-40.0,-30.0,-999.0,64,66,80,80,12.31,149
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:26.439,19.584,1.918,1.918,1,-12,2,76,-12.0,2.0,76,0.0,250.0,80,6,250,10,12.0,248.0,4,248.322,11.368,31.079,62,62,,-4,-1,0,0,0,0,-22.0,-18.0,-984.0,64,66,81,80,12.39,150
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:26.545,19.69,2.024,2.024,1,-12,2,76,-12.0,2.0,76,0.0,250.0,80,6,250,10,12.0,248.0,4,248.322,11.468,31.079,62,62,,-4,-1,1,0,0,0,2.0,-28.0,-986.0,64,66,83,80,12.34,150
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:26.653,19.798,2.132,2.132,1,-12,2,76,-12.0,2.0,76,0.0,250.0,80,6,250,10,12.0,248.0,4,248.322,11.468,31.079,62,62,,-4,-1,0,0,0,0,-71.0,21.0,-1028.0,64,66,83,80,12.36,150
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:26.760,19.905,2.239,2.239,1,-12,2,76,-12.0,2.0,76,0.0,250.0,80,6,250,10,12.0,248.0,4,248.322,10.003,23.25,62,62,,-4,-1,0,0,0,0,-51.0,-27.0,-939.0,64,66,83,80,12.38,150
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:26.869,20.014,2.348,2.348,1,-9,7,80,-9.0,7.0,80,0.0,250.0,80,6,250,10,9.0,243.0,0,243.167,9.235,23.25,62,62,,-4,-1,0,0,0,0,-55.0,-7.0,-1003.0,64,66,84,80,12.47,150
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:26.977,20.122,2.456,2.456,1,-9,7,80,-9.0,7.0,80,0.0,250.0,80,6,250,10,9.0,243.0,0,243.167,10.598,25.995,62,62,,-4,-1,0,0,0,0,-12.0,-8.0,-948.0,64,66,84,80,12.35,150
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:27.085,20.23,2.564,2.564,1,-9,7,80,-9.0,7.0,80,0.0,250.0,80,6,250,10,9.0,243.0,0,243.167,10.598,25.995,62,62,,-4,-1,0,0,0,0,-12.0,-8.0,-948.0,64,66,84,80,12.35,150
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:27.192,20.337,2.671,2.671,1,-9,7,80,-9.0,7.0,80,0.0,250.0,80,6,250,10,9.0,243.0,0,243.167,10.3,27.294,62,62,,-4,-1,1,0,0,0,-9.0,-4.0,-1031.0,64,66,85,80,12.41,150
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:27.298,20.443,2.777,2.777,1,-9,8,82,-9.0,8.0,82,0.0,250.0,80,6,250,10,9.0,242.0,-2,242.176,10.256,27.294,62,62,,-4,-1,1,0,0,0,-3.0,-11.0,-983.0,63,66,85,80,12.39,150
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:27.404,20.549,2.883,2.883,1,-9,8,82,-9.0,8.0,82,0.0,250.0,80,6,250,10,9.0,242.0,-2,242.176,11.079,27.748,62,62,,-4,-1,1,0,0,0,7.0,-52.0,-1013.0,63,66,85,80,12.46,151
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:27.510,20.655,2.989,2.989,1,-9,8,82,-9.0,8.0,82,0.0,250.0,80,6,250,10,9.0,242.0,-2,242.176,11.479,30.288,62,62,,-4,-2,0,0,0,0,-47.0,-6.0,-957.0,63,66,85,80,12.38,151
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:27.618,20.764,3.097,3.097,1,-9,8,82,-9.0,8.0,82,0.0,250.0,80,6,250,10,9.0,242.0,-2,242.176,11.479,30.288,62,62,,-4,-1,0,0,0,0,13.0,-31.0,-975.0,63,66,85,80,12.4,151
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:27.723,20.869,3.202,3.202,1,-14,6,83,-14.0,6.0,83,0.0,250.0,80,6,250,10,14.0,244.0,-3,244.42,13.22,30.288,62,62,,-4,-1,0,-1,0,0,-65.0,-19.0,-979.0,63,66,84,80,12.44,151
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:27.830,20.976,3.309,3.309,1,-14,6,83,-14.0,6.0,83,0.0,250.0,80,6,250,10,14.0,244.0,-3,244.42,12.505,26.097,62,62,,-4,-1,0,-1,0,0,10.0,-6.0,-982.0,63,66,83,80,12.47,151
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:27.938,21.084,3.417,3.417,1,-14,6,83,-14.0,6.0,83,0.0,250.0,80,6,250,10,14.0,244.0,-3,244.42,14.049,31.398,62,62,,-4,0,1,-1,0,0,-17.0,-19.0,-893.0,63,66,82,80,12.41,151
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:28.045,21.19,3.524,3.524,1,-14,8,83,-14.0,8.0,83,0.0,250.0,80,6,250,10,14.0,242.0,-3,242.423,13.832,31.398,62,62,,-3,0,2,0,0,0,52.0,-4.0,-1033.0,63,66,81,80,12.36,151
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:28.153,21.299,3.632,3.632,1,-14,8,83,-14.0,8.0,83,0.0,250.0,80,6,250,10,14.0,242.0,-3,242.423,14.532,31.398,62,62,,-3,0,1,0,0,0,-29.0,-34.0,-980.0,63,66,81,80,12.36,151
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:28.260,21.405,3.739,3.739,1,-14,8,83,-14.0,8.0,83,0.0,250.0,80,6,250,10,14.0,242.0,-3,242.423,15.064,32.573,62,62,,-3,-1,2,0,0,0,-61.0,26.0,-1056.0,64,66,81,80,12.35,151
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:28.367,21.512,3.846,3.846,1,-14,8,83,-14.0,8.0,83,0.0,250.0,80,6,250,10,14.0,242.0,-3,242.423,15.064,32.573,62,62,,-3,-1,1,0,0,0,26.0,-31.0,-1009.0,64,66,82,80,12.4,152
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:28.474,21.619,3.953,3.953,1,-15,16,80,-15.0,16.0,80,0.0,250.0,80,6,250,10,15.0,234.0,0,234.48,14.13,32.573,62,62,,-3,-1,1,0,0,0,-7.0,0.0,-955.0,64,66,83,80,12.4,152
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:28.581,21.727,4.06,4.06,1,-15,16,80,-15.0,16.0,80,0.0,250.0,80,6,250,10,15.0,234.0,0,234.48,13.738,29.34,62,62,,-4,-1,0,0,0,0,-20.0,-29.0,-916.0,64,66,83,80,12.41,152
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:28.689,21.834,4.168,4.168,1,-15,16,80,-15.0,16.0,80,0.0,250.0,80,6,250,10,15.0,234.0,0,234.48,14.014,30.34,62,62,,-4,-1,0,0,0,0,-60.0,-5.0,-1024.0,64,66,84,80,12.46,152
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:28.797,21.942,4.276,4.276,1,-15,16,80,-15.0,16.0,80,0.0,250.0,80,6,250,10,15.0,234.0,0,234.48,14.014,30.34,62,62,,-4,-1,0,0,0,0,-25.0,-5.0,-1031.0,64,66,84,80,12.39,152
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:28.903,22.048,4.382,4.382,1,-17,14,82,-17.0,14.0,82,0.0,250.0,80,6,250,10,17.0,236.0,-2,236.62,14.975,30.34,62,62,,-4,-1,0,0,0,0,-60.0,46.0,-999.0,64,66,85,80,12.39,152
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:29.011,22.157,4.49,4.49,1,-17,14,82,-17.0,14.0,82,0.0,250.0,80,6,250,10,17.0,236.0,-2,236.62,16.311,34.935,62,62,,-4,-2,0,0,0,0,-43.0,27.0,-978.0,64,66,85,80,12.36,152
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:29.120,22.265,4.599,4.599,1,-17,14,82,-17.0,14.0,82,0.0,250.0,80,6,250,10,17.0,236.0,-2,236.62,16.456,34.935,62,62,,-4,-2,0,0,0,0,-27.0,-20.0,-979.0,64,66,85,80,12.37,152
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:29.225,22.37,4.704,4.704,1,-17,14,82,-17.0,14.0,82,0.0,250.0,80,6,250,10,17.0,236.0,-2,236.62,16.456,34.935,62,62,,-4,-2,0,0,0,0,-57.0,2.0,-957.0,64,66,85,80,12.45,152
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:29.332,22.477,4.811,4.811,1,-15,21,83,-15.0,21.0,83,0.0,250.0,80,6,250,10,15.0,229.0,-3,229.51,14.827,34.935,62,62,,-4,-2,0,0,0,0,-54.0,-9.0,-985.0,64,66,86,80,12.43,152
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:29.437,22.583,4.916,4.916,1,-15,21,83,-15.0,21.0,83,0.0,250.0,80,6,250,10,15.0,229.0,-3,229.51,14.694,33.424,62,62,,-4,-2,0,0,0,0,-42.0,-14.0,-955.0,64,66,87,80,12.39,153
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:29.543,22.689,5.022,5.022,1,-15,21,83,-15.0,21.0,83,0.0,250.0,80,6,250,10,15.0,229.0,-3,229.51,15.073,33.424,62,62,,-4,-2,0,-1,0,0,-8.0,22.0,-1033.0,64,66,86,80,12.48,153
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:29.650,22.796,5.129,5.129,1,-12,22,87,-12.0,22.0,87,0.0,250.0,80,6,250,10,12.0,228.0,-7,228.423,14.092,33.424,62,62,,-4,-1,0,-1,0,0,-41.0,5.0,-904.0,64,66,87,80,12.39,153
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:29.758,22.904,5.237,5.237,1,-12,22,87,-12.0,22.0,87,0.0,250.0,80,6,250,10,12.0,228.0,-7,228.423,14.054,33.424,62,62,,-4,-1,0,-1,0,0,-10.0,4.0,-947.0,64,66,86,80,12.38,153
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:29.861,23.006,5.34,5.34,1,-12,22,87,-12.0,22.0,87,0.0,250.0,80,6,250,10,12.0,228.0,-7,228.423,13.844,31.714,62,62,,-4,0,0,-1,0,0,-8.0,-22.0,-954.0,64,66,85,80,12.34,153
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:29.968,23.114,5.447,5.447,1,-12,22,87,-12.0,22.0,87,0.0,250.0,80,6,250,10,12.0,228.0,-7,228.423,14.01,31.714,62,62,,-4,0,0,-1,0,0,-76.0,-15.0,-997.0,64,66,84,80,12.43,153
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:30.073,23.219,5.552,5.552,2,-8,-13,87,-8.0,37.0,87,0.0,250.0,80,6,250,10,8.0,213.0,-7,213.265,13.081,31.714,62,62,,-4,-1,0,-1,0,0,-24.0,0.0,-1054.0,64,66,85,80,12.4,153
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:30.180,23.326,5.659,5.659,2,-8,-13,87,-8.0,37.0,87,0.0,250.0,80,6,250,10,8.0,213.0,-7,213.265,13.259,31.714,62,62,,-4,-1,1,0,0,0,-27.0,32.0,-962.0,64,66,84,80,12.37,153
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:30.284,23.43,5.763,5.763,2,-8,-13,87,-8.0,37.0,87,0.0,250.0,80,6,250,10,8.0,213.0,-7,213.265,13.18,31.82,62,62,,-4,-1,0,0,0,0,-51.0,5.0,-980.0,63,66,84,80,12.36,153
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:30.393,23.538,5.872,5.872,2,-8,-13,87,-8.0,37.0,87,0.0,250.0,80,6,250,10,8.0,213.0,-7,213.265,13.155,31.82,62,62,,-4,-1,0,0,0,0,-50.0,-12.0,-1024.0,63,66,84,80,12.34,154
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:30.500,23.646,5.979,5.979,2,-8,-13,87,-8.0,37.0,87,0.0,250.0,80,6,250,10,8.0,213.0,-7,213.265,13.155,31.82,62,62,,-4,-1,0,0,0,0,-60.0,6.0,-975.0,63,66,84,80,12.34,154
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:30.603,23.749,6.082,6.082,2,-6,-9,85,-6.0,41.0,85,0.0,250.0,80,6,250,10,6.0,209.0,-5,209.146,12.862,29.583,62,62,,-4,-1,0,0,0,0,-6.0,8.0,-915.0,63,66,84,80,12.42,154
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:30.708,23.853,6.187,6.187,2,-6,-9,85,-6.0,41.0,85,0.0,250.0,80,6,250,10,6.0,209.0,-5,209.146,12.668,29.583,62,62,,-4,-2,0,0,0,0,-8.0,10.0,-940.0,63,66,83,80,12.36,154
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:30.814,23.959,6.293,6.293,2,-6,-9,85,-6.0,41.0,85,0.0,250.0,80,6,250,10,6.0,209.0,-5,209.146,12.668,29.583,62,62,,-4,-1,0,0,0,0,-32.0,2.0,-955.0,63,66,82,80,12.33,154
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:30.920,24.065,6.399,6.399,2,-6,-9,85,-6.0,41.0,85,0.0,250.0,80,6,250,10,6.0,209.0,-5,209.146,12.668,29.583,62,62,,-5,-2,1,0,0,0,-26.0,-82.0,-940.0,63,66,79,80,12.26,154
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:31.026,24.172,6.505,6.505,2,-10,-11,83,-10.0,39.0,83,0.0,250.0,80,6,250,10,10.0,211.0,-3,211.258,10.427,13.439,62,62,,-4,-1,0,0,0,0,-31.0,13.0,-1035.0,63,66,79,80,12.21,154
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:31.131,24.277,6.61,6.61,2,-10,-11,83,-10.0,39.0,83,0.0,250.0,80,6,250,10,10.0,211.0,-3,211.258,10.63,16.315,62,62,,-4,-1,0,0,0,0,-24.0,-64.0,-1043.0,63,66,77,70,12.36,154
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:31.239,24.384,6.718,6.718,2,-10,-11,83,-10.0,39.0,83,0.0,250.0,80,6,250,10,10.0,211.0,-3,211.258,10.63,16.315,62,62,,-4,-1,0,0,0,0,-19.0,-41.0,-982.0,63,66,76,70,12.3,154
