run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:38.269,112.729,1.053,1.053,1,-8,-7,85,142,243,85,150,0,80,4,250,10,8,-243,-5,243.183,22.342,53.619,69,69,,-5,2,0,-1,1,0,33.0,-21.0,-993.0,58,62,83,70,-120.53,88
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:38.377,112.837,1.161,1.161,1,-9,-11,85,141,239,85,150,0,80,4,250,10,9,-239,-5,239.222,22.597,53.619,69,69,,-5,3,2,-1,1,0,39.0,-5.0,-985.0,59,61,82,70,-120.53,88
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:38.480,112.941,1.265,1.265,1,-9,-11,85,141,239,85,150,0,80,4,250,10,9,-239,-5,239.222,22.597,53.619,69,69,,-5,2,2,0,0,0,24.0,-15.0,-1044.0,59,61,82,70,-120.57,88
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:38.589,113.05,1.373,1.373,1,-9,-11,85,141,239,85,150,0,80,4,250,10,9,-239,-5,239.222,21.268,48.351,69,69,,-5,1,1,0,0,0,66.0,-14.0,-1003.0,59,61,81,70,-120.4,88
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:38.698,113.158,1.482,1.482,1,-9,-11,85,141,239,85,150,0,80,4,250,10,9,-239,-5,239.222,21.268,48.351,69,69,,-5,1,0,-1,0,0,63.0,-58.0,-1031.0,59,61,81,70,-120.52,88
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:38.805,113.266,1.59,1.59,1,0,-17,85,150,233,85,150,0,80,4,250,10,0,-233,-5,233.054,19.692,48.351,69,69,,-5,2,1,-1,1,0,55.0,-45.0,-990.0,59,61,81,70,-120.44,88
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:38.910,113.371,1.694,1.694,1,0,-17,85,150,233,85,150,0,80,4,250,10,0,-233,-5,233.054,19.474,48.351,69,69,,-6,2,2,-1,1,0,68.0,-55.0,-1029.0,59,61,81,60,-120.44,88
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:39.019,113.479,1.803,1.803,1,0,-17,85,150,233,85,150,0,80,4,250,10,0,-233,-5,233.054,17.642,42.72,69,69,,-6,3,3,-1,1,0,63.0,-42.0,-1002.0,59,61,80,60,-120.54,88
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:39.124,113.584,1.908,1.908,1,-7,-22,83,143,228,83,150,0,80,4,250,10,7,-228,-3,228.127,19.001,42.72,69,69,,-6,2,3,-1,1,0,79.0,-26.0,-990.0,59,61,81,60,-120.38,88
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:39.230,113.691,2.014,2.014,1,-7,-22,83,143,228,83,150,0,80,4,250,10,7,-228,-3,228.127,19.001,42.72,69,69,,-6,2,4,-1,0,0,86.0,-22.0,-1022.0,59,61,81,60,-120.49,89
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:39.339,113.799,2.123,2.123,1,-7,-22,83,143,228,83,150,0,80,4,250,10,7,-228,-3,228.127,19.376,43.68,69,69,,-6,3,2,-2,0,0,78.0,-35.0,-994.0,58,61,80,60,-120.58,89
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:39.447,113.907,2.231,2.231,1,-7,-22,83,143,228,83,150,0,80,4,250,10,7,-228,-3,228.127,20.05,43.68,69,69,,-6,5,1,-2,0,0,50.0,-10.0,-1014.0,58,61,80,60,-120.59,89
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:39.555,114.016,2.34,2.34,8,3,11,83,153,211,83,150,0,80,4,250,10,-3,-211,-3,211.043,18.862,43.68,69,69,,-6,4,2,-1,0,0,77.0,-14.0,-961.0,58,61,80,60,-120.46,89
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:39.664,114.124,2.448,2.448,8,3,11,83,153,211,83,150,0,80,4,250,10,-3,-211,-3,211.043,18.862,43.68,69,69,,-6,5,0,-1,0,0,47.0,-46.0,-983.0,58,61,80,70,-120.53,89
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:39.770,114.23,2.554,2.554,8,3,11,83,153,211,83,150,0,80,4,250,10,-3,-211,-3,211.043,18.929,43.68,69,69,,-5,5,0,-1,0,0,57.0,-51.0,-1032.0,58,61,79,70,-120.55,89
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:39.877,114.337,2.661,2.661,8,3,11,83,153,211,83,150,0,80,4,250,10,-3,-211,-3,211.043,19.944,46.773,69,69,,-5,4,2,-1,1,0,76.0,-22.0,-985.0,58,61,81,70,-120.51,89
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:39.985,114.446,2.769,2.769,8,5,5,82,155,205,82,150,0,80,4,250,10,-5,-205,-2,205.071,20.638,46.773,69,69,,-5,4,3,-1,0,0,74.0,3.0,-973.0,58,61,81,70,-120.62,89
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:40.093,114.554,2.877,2.877,8,5,5,82,155,205,82,150,0,80,4,250,10,-5,-205,-2,205.071,20.638,46.773,69,69,,-6,4,1,-1,0,0,57.0,16.0,-960.0,58,61,81,70,-120.73,89
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:40.201,114.662,2.985,2.985,8,5,5,82,155,205,82,150,0,80,4,250,10,-5,-205,-2,205.071,20.259,46.773,69,69,,-6,4,0,-1,0,0,48.0,3.0,-1007.0,58,61,80,70,-120.72,90
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:40.306,114.766,3.09,3.09,8,5,5,82,155,205,82,150,0,80,4,250,10,-5,-205,-2,205.071,21.058,48.899,69,69,,-6,3,0,-1,0,0,30.0,-12.0,-969.0,59,61,80,60,-120.76,90
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:40.414,114.874,3.198,3.198,8,7,-1,82,157,199,82,150,0,80,4,250,10,-7,-199,-2,199.133,21.791,48.899,69,69,,-6,4,0,-1,0,0,47.0,-35.0,-1039.0,59,61,79,60,-120.79,90
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:40.523,114.983,3.307,3.307,8,7,-1,82,157,199,82,150,0,80,4,250,10,-7,-199,-2,199.133,22.32,48.899,69,69,,-6,4,0,0,0,0,43.0,8.0,-969.0,59,61,80,60,-120.83,90
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:40.627,115.088,3.411,3.411,8,7,-1,82,157,199,82,150,0,80,4,250,10,-7,-199,-2,199.133,22.458,49.318,69,69,,-6,4,0,0,0,0,62.0,-5.0,-1031.0,59,61,79,60,-120.82,90
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:40.734,115.195,3.518,3.518,8,7,-1,82,157,199,82,150,0,80,4,250,10,-7,-199,-2,199.133,20.762,44.937,69,69,,-6,4,0,0,0,0,63.0,-11.0,-968.0,59,61,78,60,-120.79,90
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:40.843,115.303,3.627,3.627,8,7,-4,80,157,196,80,150,0,80,4,250,10,-7,-196,0,196.125,21.163,44.99,69,69,,-6,3,0,0,0,0,64.0,-9.0,-1007.0,59,61,78,60,-120.83,90
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:40.949,115.41,3.733,3.733,8,7,-4,80,157,196,80,150,0,80,4,250,10,-7,-196,0,196.125,21.066,44.99,69,69,,-6,3,1,0,0,0,61.0,10.0,-994.0,59,61,78,60,-120.82,90
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:41.057,115.518,3.841,3.841,8,7,-4,80,157,196,80,150,0,80,4,250,10,-7,-196,0,196.125,19.218,40.539,69,69,,-6,4,0,0,0,0,65.0,-25.0,-1036.0,59,61,79,60,-120.81,90
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:41.166,115.627,3.95,3.95,8,7,-4,80,157,196,80,150,0,80,4,250,10,-7,-196,0,196.125,19.218,40.539,69,69,,-5,3,0,0,0,0,46.0,-10.0,-995.0,59,61,79,60,-120.8,90
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:41.271,115.732,4.055,4.055,8,8,-5,79,158,195,79,150,0,80,4,250,10,-8,-195,1,195.167,19.627,41.846,69,69,,-5,3,0,0,0,0,52.0,-15.0,-1011.0,59,61,80,60,-120.85,91
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:41.377,115.837,4.161,4.161,8,8,-5,79,158,195,79,150,0,80,4,250,10,-8,-195,1,195.167,19.603,41.846,69,69,,-5,4,0,0,0,0,28.0,-20.0,-1013.0,59,61,80,60,-120.9,91
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:41.480,115.94,4.264,4.264,8,8,-5,79,158,195,79,150,0,80,4,250,10,-8,-195,1,195.167,21.72,48.124,69,69,,-5,4,1,0,0,0,32.0,-29.0,-946.0,59,61,80,70,-120.83,91
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:41.585,116.045,4.369,4.369,8,8,-5,79,158,195,79,150,0,80,4,250,10,-8,-195,1,195.167,20.924,48.124,69,69,,-5,2,2,0,0,0,35.0,-29.0,-989.0,59,61,81,70,-120.71,91
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:41.689,116.15,4.473,4.473,8,7,-7,80,157,193,80,150,0,80,4,250,10,-7,-193,0,193.127,21.138,48.116,69,69,,-5,1,1,0,0,0,5.0,-25.0,-992.0,59,61,80,70,-120.85,91
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:41.796,116.256,4.58,4.58,8,7,-7,80,157,193,80,150,0,80,4,250,10,-7,-193,0,193.127,21.138,48.116,69,69,,-5,0,0,0,0,0,32.0,-39.0,-1019.0,59,61,81,70,-120.79,91
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:41.904,116.364,4.688,4.688,8,7,-7,80,157,193,80,150,0,80,4,250,10,-7,-193,0,193.127,19.838,49.023,69,69,,-5,1,2,0,0,0,21.0,-35.0,-991.0,59,61,81,70,-120.73,91
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:42.010,116.47,4.794,4.794,8,7,-7,80,157,193,80,150,0,80,4,250,10,-7,-193,0,193.127,19.879,52.825,69,69,,-5,1,2,0,0,0,38.0,-26.0,-1000.0,59,61,80,70,-120.7,91
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:42.115,116.576,4.899,4.899,8,8,-7,81,158,193,81,150,0,80,4,250,10,-8,-193,-1,193.168,20.191,52.825,69,69,,-5,0,2,0,0,0,25.0,-35.0,-996.0,59,61,80,70,-120.75,91
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:42.223,116.684,5.007,5.007,8,8,-7,81,158,193,81,150,0,80,4,250,10,-8,-193,-1,193.168,20.703,52.825,69,69,,-5,0,2,0,0,0,51.0,-16.0,-999.0,59,61,80,70,-120.76,91
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:42.331,116.792,5.116,5.116,8,8,-7,81,158,193,81,150,0,80,4,250,10,-8,-193,-1,193.168,19.284,50.449,69,69,,-5,0,2,0,0,0,41.0,-12.0,-1008.0,59,61,80,70,-120.76,92
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:42.438,116.898,5.222,5.222,8,8,-7,81,158,193,81,150,0,80,4,250,10,-8,-193,-1,193.168,15.267,39.874,69,69,,-5,2,1,0,0,0,61.0,-15.0,-1007.0,59,62,80,70,-120.83,92
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:42.544,117.004,5.328,5.328,8,10,-1,81,160,199,81,150,0,80,4,250,10,-10,-199,-1,199.254,15.632,39.41,69,69,,-6,2,1,0,0,0,50.0,-6.0,-995.0,59,62,80,70,-120.68,92
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:42.651,117.111,5.435,5.435,8,10,-1,81,160,199,81,150,0,80,4,250,10,-10,-199,-1,199.254,16.256,39.41,69,69,,-5,2,1,0,0,0,47.0,-8.0,-1008.0,59,62,79,70,-120.72,92
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:42.756,117.216,5.54,5.54,8,10,-1,81,160,199,81,150,0,80,4,250,10,-10,-199,-1,199.254,15.179,37.387,69,69,,-5,3,0,0,0,0,41.0,-31.0,-1019.0,59,62,79,60,-120.76,92
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:42.864,117.324,5.648,5.648,8,10,-1,81,160,199,81,150,0,80,4,250,10,-10,-199,-1,199.254,15.179,37.387,69,69,,-5,3,0,0,0,0,44.0,-29.0,-999.0,59,62,79,60,-120.78,92
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:42.971,117.431,5.755,5.755,8,8,-3,81,158,197,81,150,0,80,4,250,10,-8,-197,-1,197.165,14.549,36.253,69,69,,-5,3,1,0,0,0,55.0,-30.0,-1012.0,59,62,79,60,-120.69,92
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:43.079,117.54,5.864,5.864,8,8,-3,81,158,197,81,150,0,80,4,250,10,-8,-197,-1,197.165,15.411,36.253,68,69,,-5,3,2,0,0,0,44.0,-12.0,-989.0,59,62,78,60,-120.68,92
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:43.187,117.648,5.971,5.971,8,8,-3,81,158,197,81,150,0,80,4,250,10,-8,-197,-1,197.165,15.411,36.253,68,69,,-5,3,1,0,0,0,63.0,-17.0,-1022.0,59,62,78,60,-120.81,92
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:43.296,117.756,6.08,6.08,8,8,-3,81,158,197,81,150,0,80,4,250,10,-8,-197,-1,197.165,14.909,37.92,68,69,,-5,3,0,0,0,0,70.0,-14.0,-989.0,59,62,78,60,-120.76,93
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:43.404,117.864,6.188,6.188,8,9,-5,79,159,195,79,150,0,80,4,250,10,-9,-195,1,195.21,15.445,37.928,68,69,,-6,4,1,0,0,0,57.0,-21.0,-974.0,59,61,78,60,-120.76,93
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:43.510,117.971,6.294,6.294,8,9,-5,79,159,195,79,150,0,80,4,250,10,-9,-195,1,195.21,15.771,37.928,68,69,,-6,3,2,0,0,0,59.0,-22.0,-1007.0,59,61,78,60,-120.74,93
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:43.617,118.077,6.401,6.401,8,9,-5,79,159,195,79,150,0,80,4,250,10,-9,-195,1,195.21,17.935,40.547,68,69,,-5,4,2,0,0,0,40.0,-39.0,-1002.0,59,61,78,60,-120.78,93
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:43.725,118.185,6.509,6.509,8,8,-5,78,158,195,78,150,0,80,4,250,10,-8,-195,2,195.174,17.556,39.613,68,69,,-5,4,1,0,0,0,57.0,-41.0,-999.0,59,61,78,60,-120.75,93
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:43.833,118.293,6.617,6.617,8,8,-5,78,158,195,78,150,0,80,4,250,10,-8,-195,2,195.174,19.296,41.382,68,69,,-5,3,1,0,0,0,56.0,-43.0,-1007.0,59,61,78,60,-120.72,93
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:43.941,118.401,6.725,6.725,8,8,-5,78,158,195,78,150,0,80,4,250,10,-8,-195,2,195.174,19.296,41.382,68,69,,-5,3,2,0,0,0,64.0,-30.0,-1029.0,59,61,77,60,-120.79,93
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:44.047,118.508,6.831,6.831,8,8,-5,78,158,195,78,150,0,80,4,250,10,-8,-195,2,195.174,19.296,41.382,68,69,,-5,3,2,0,0,0,58.0,-27.0,-1013.0,59,61,77,60,-120.85,93
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:44.153,118.613,6.937,6.937,8,10,-8,78,160,192,78,150,0,80,4,250,10,-10,-192,2,192.271,20.242,42.567,68,69,,-5,3,2,0,0,0,30.0,-38.0,-1002.0,59,61,77,60,-120.68,93
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:44.260,118.72,7.044,7.044,8,10,-8,78,160,192,78,150,0,80,4,250,10,-10,-192,2,192.271,19.919,42.567,68,69,,-5,3,1,0,0,0,42.0,-48.0,-991.0,59,61,78,60,-120.67,94
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:44.364,118.825,7.148,7.148,8,10,-8,78,160,192,78,150,0,80,4,250,10,-10,-192,2,192.271,19.919,42.567,68,69,,-5,2,2,0,0,0,40.0,-58.0,-988.0,58,62,78,60,-120.8,94
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:44.472,118.933,7.257,7.257,8,10,-8,78,160,192,78,150,0,80,4,250,10,-10,-192,2,192.271,19.919,42.567,68,69,,-6,1,3,0,0,0,21.0,-5.0,-1027.0,58,62,78,60,-120.67,94
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:44.581,119.041,7.365,7.365,8,10,-8,78,160,192,78,150,0,80,4,250,10,-10,-192,2,192.271,19.919,42.567,68,69,,-6,2,3,0,0,0,76.0,-21.0,-1004.0,58,62,78,60,-120.78,94
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:44.689,119.149,7.473,7.473,8,11,-8,78,161,192,78,150,0,80,4,250,10,-11,-192,2,192.325,20.333,43.497,68,69,,-6,2,1,0,0,0,28.0,-3.0,-973.0,58,62,78,60,-120.77,94
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:18:44.797,119.258,7.581,7.581,8,11,-8,78,161,192,78,150,0,80,4,250,10,-11,-192,2,192.325,19.64,43.497,68,69,,-6,2,1,0,0,0,60.0,-25.0,-1038.0,58,62,78,60,-120.71,94
