run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:51.068,6.381,6.381,6.381,5,-51,-22,54,-51.0,-22.0,54,0,0,80,5,0,0,51.0,22.0,26,61.327,23.196,55.168,52,52,,9,-3,0,0,0,0,11.0,60.0,-1128.0,67,70,75,50,-110.07,213
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:51.174,6.487,6.487,6.487,5,-51,-22,54,-51.0,-22.0,54,0,0,80,5,0,0,51.0,22.0,26,61.327,23.2,55.168,52,52,,8,-3,0,0,-1,0,-22.0,14.0,-878.0,67,70,73,50,-110.13,214
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:51.278,6.591,6.591,6.591,5,-51,-22,54,-51.0,-22.0,54,0,0,80,5,0,0,51.0,22.0,26,61.327,23.2,55.168,52,52,,8,-2,-1,-1,-1,0,-18.0,-33.0,-1050.0,67,70,71,50,-110.15,214
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:51.383,6.696,6.696,6.696,5,-51,-22,54,-51.0,-22.0,54,0,0,80,5,0,0,51.0,22.0,26,61.327,23.2,55.168,52,52,,8,-1,-2,-1,-1,0,-44.0,47.0,-995.0,67,70,72,50,-110.09,214
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:51.489,6.802,6.802,6.802,5,-51,-22,54,-51.0,-22.0,54,0,0,80,5,0,0,51.0,22.0,26,61.327,24.689,56.16,52,52,,8,0,-1,-1,0,0,-47.0,-6.0,-1013.0,67,70,72,50,-110.09,214
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:51.594,6.908,6.908,6.908,5,-51,-22,54,-51.0,-22.0,54,0,0,80,5,0,0,51.0,22.0,26,61.327,24.586,56.16,52,52,,8,0,-1,-1,0,0,44.0,38.0,-955.0,67,70,74,50,-110.13,214
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:51.700,7.014,7.014,7.014,5,-51,-22,54,-51.0,-22.0,54,0,0,80,5,0,0,51.0,22.0,26,61.327,24.586,56.16,52,52,,8,0,0,-1,0,0,12.0,-9.0,-961.0,67,70,75,50,-110.05,214
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:51.807,7.121,7.121,7.121,5,-51,-22,54,-51.0,-22.0,54,0,0,80,5,0,0,51.0,22.0,26,61.327,24.586,56.16,52,52,,8,0,1,-1,0,0,-7.0,50.0,-1049.0,67,70,77,50,-110.11,214
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:51.914,7.228,7.228,7.228,5,-51,-22,54,-51.0,-22.0,54,0,0,80,5,0,0,51.0,22.0,26,61.327,25.872,58.146,52,52,,9,0,1,-1,0,0,14.0,42.0,-1132.0,67,70,79,50,-110.15,214
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:52.018,7.331,7.331,7.331,5,-51,-22,54,-51.0,-22.0,54,0,0,80,5,0,0,51.0,22.0,26,61.327,25.872,58.146,52,52,,9,0,1,0,0,1,-55.0,-43.0,-983.0,67,70,80,50,-110.02,214
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:52.125,7.439,7.439,7.439,5,-51,-22,54,-51.0,-22.0,54,0,0,80,5,0,0,51.0,22.0,26,61.327,25.872,58.146,52,52,,9,0,2,-1,0,0,32.0,10.0,-918.0,67,69,81,50,-110.06,215
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:52.232,7.546,7.546,7.546,5,-51,-22,54,-51.0,-22.0,54,0,0,80,5,0,0,51.0,22.0,26,61.327,25.673,58.146,52,52,,8,0,1,-1,0,0,-28.0,10.0,-994.0,67,69,82,60,-110.02,215
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:52.339,7.653,7.653,7.653,5,-51,-22,54,-51.0,-22.0,54,0,0,80,5,0,0,51.0,22.0,26,61.327,25.26,56.179,52,52,,8,0,0,0,0,0,39.0,-13.0,-950.0,67,69,82,60,-110.11,215
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:52.445,7.758,7.758,7.758,5,-51,-22,54,-51.0,-22.0,54,0,0,80,5,0,0,51.0,22.0,26,61.327,25.26,56.179,52,52,,8,0,0,0,0,0,54.0,56.0,-915.0,67,69,83,60,-110.05,215
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:52.549,7.862,7.862,7.862,5,-51,-22,54,-51.0,-22.0,54,0,0,80,5,0,0,51.0,22.0,26,61.327,25.585,56.697,52,52,,8,0,0,0,0,0,2.0,-8.0,-1016.0,67,69,83,60,-110.01,215
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:52.655,7.968,7.968,7.968,5,-51,-22,54,-51.0,-22.0,54,0,0,80,5,0,0,51.0,22.0,26,61.327,25.25,56.697,52,52,,8,0,0,0,0,0,-29.0,10.0,-1055.0,67,69,84,60,-110.03,215
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:52.762,8.075,8.075,8.075,5,-51,-22,54,-51.0,-22.0,54,0,0,80,5,0,0,51.0,22.0,26,61.327,24.878,56.697,52,52,,8,0,0,0,0,0,2.0,-13.0,-998.0,67,69,83,60,-110.0,215
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:52.868,8.182,8.182,8.182,5,-51,-22,54,-51.0,-22.0,54,0,0,80,5,0,0,51.0,22.0,26,61.327,24.878,56.697,52,52,,8,0,0,0,0,0,-41.0,45.0,-898.0,67,69,84,60,-110.11,215
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:52.970,8.284,8.284,8.284,5,-33,-12,79,-33.0,-12.0,79,0,0,80,5,0,0,33.0,12.0,1,35.128,17.858,39.043,52,52,,9,0,0,0,0,0,-20.0,-86.0,-990.0,67,69,85,60,-110.11,215
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:53.077,8.39,8.39,8.39,5,-33,-12,79,-33.0,-12.0,79,0,0,80,5,0,0,33.0,12.0,1,35.128,17.361,39.043,52,52,,9,-1,1,0,0,0,-32.0,-8.0,-1024.0,66,69,85,60,-110.02,215
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:53.183,8.496,8.496,8.496,5,-33,-12,79,-33.0,-12.0,79,0,0,80,5,0,0,33.0,12.0,1,35.128,17.361,39.043,52,52,,9,-1,0,0,0,0,-16.0,2.0,-1039.0,66,69,84,60,-110.06,216
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:53.287,8.6,8.6,8.6,5,-33,-12,79,-33.0,-12.0,79,0,0,80,5,0,0,33.0,12.0,1,35.128,17.33,39.043,52,52,,9,-1,0,0,0,0,80.0,-17.0,-944.0,66,69,84,60,-109.97,216
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:53.393,8.706,8.706,8.706,5,-33,-12,79,-33.0,-12.0,79,0,0,80,5,0,0,33.0,12.0,1,35.128,17.506,39.517,52,52,,10,0,1,0,0,0,-103.0,97.0,-998.0,66,69,84,60,-109.92,216
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:53.502,8.815,8.815,8.815,5,-33,-12,79,-33.0,-12.0,79,0,0,80,5,0,0,33.0,12.0,1,35.128,17.506,39.517,52,52,,10,0,1,0,0,0,-84.0,142.0,-1092.0,66,69,83,60,-109.97,216
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:53.610,8.923,8.923,8.923,5,-33,-12,79,-33.0,-12.0,79,0,0,80,5,0,0,33.0,12.0,1,35.128,17.506,39.517,52,52,,9,-2,0,0,-1,0,31.0,24.0,-968.0,66,69,82,60,-110.02,216
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T21:17:53.714,9.028,9.028,9.028,5,-33,-12,79,-33.0,-12.0,79,0,0,80,5,0,0,33.0,12.0,1,35.128,17.652,39.517,52,52,,9,-3,-2,0,-1,0,-15.0,-26.0,-934.0,66,69,79,60,-109.98,216
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T21:17:53.818,9.131,9.131,9.131,5,-33,-12,79,-33.0,-12.0,79,0,0,80,5,0,0,33.0,12.0,1,35.128,19.495,44.087,52,52,,9,-3,-3,0,-1,0,-92.0,-37.0,-1024.0,66,69,77,60,-110.02,216
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T21:17:53.927,9.24,9.24,9.24,5,-33,-12,79,-33.0,-12.0,79,0,0,80,5,0,0,33.0,12.0,1,35.128,19.495,44.087,52,52,,8,-3,-3,0,0,0,16.0,20.0,-981.0,66,69,77,60,-110.13,216
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:54.035,9.348,9.348,9.348,5,-41,-21,68,-41.0,-21.0,68,0,0,80,5,0,0,41.0,21.0,12,47.603,22.96,52.643,52,52,,8,-3,-2,0,0,0,-47.0,-45.0,-1032.0,67,69,75,50,-110.11,216
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:54.143,9.456,9.456,9.456,5,-41,-21,68,-41.0,-21.0,68,0,0,80,5,0,0,41.0,21.0,12,47.603,23.56,53.639,52,52,,9,-2,-2,0,0,0,-84.0,-80.0,-1026.0,67,69,74,50,-110.0,217
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:54.249,9.563,9.563,9.563,5,-41,-21,68,-41.0,-21.0,68,0,0,80,5,0,0,41.0,21.0,12,47.603,23.56,53.639,52,52,,9,0,0,0,0,0,45.0,-12.0,-1086.0,67,69,75,50,-109.85,217
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:54.356,9.669,9.669,9.669,5,-41,-21,68,-41.0,-21.0,68,0,0,80,5,0,0,41.0,21.0,12,47.603,23.56,53.639,52,52,,10,0,4,0,0,0,-40.0,-31.0,-1032.0,67,69,75,50,-110.03,217
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:54.462,9.775,9.775,9.775,5,-41,-21,68,-41.0,-21.0,68,0,0,80,5,0,0,41.0,21.0,12,47.603,23.56,53.639,52,52,,11,-1,4,0,0,0,24.0,-25.0,-1044.0,67,69,76,50,-110.04,217
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:54.569,9.882,9.882,9.882,5,-41,-21,68,-41.0,-21.0,68,0,0,80,5,0,0,41.0,21.0,12,47.603,21.741,51.648,52,52,,10,-2,4,0,0,1,-7.0,17.0,-789.0,67,69,74,50,-110.1,217
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:54.673,9.986,9.986,9.986,5,-41,-21,68,-41.0,-21.0,68,0,0,80,5,0,0,41.0,21.0,12,47.603,21.741,51.648,52,52,,10,-2,2,0,-1,0,-128.0,72.0,-1200.0,67,69,72,50,-110.15,217
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:54.782,10.095,10.095,10.095,5,-41,-21,68,-41.0,-21.0,68,0,0,80,5,0,0,41.0,21.0,12,47.603,21.528,51.648,52,52,,10,-2,0,0,-1,0,-94.0,23.0,-853.0,67,69,66,50,-110.17,217
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:54.887,10.201,10.201,10.201,5,-41,-21,68,-41.0,-21.0,68,0,0,80,5,0,0,41.0,21.0,12,47.603,21.528,51.648,52,52,,10,-3,0,0,-2,0,-57.0,87.0,-1268.0,67,69,62,50,-110.23,217
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:54.992,10.305,10.305,10.305,5,-41,-21,68,-41.0,-21.0,68,0,0,80,5,0,0,41.0,21.0,12,47.603,21.637,52.069,52,52,,10,-4,0,0,-2,0,-7.0,30.0,-927.0,67,69,55,50,-110.24,217
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:55.099,10.412,10.412,10.412,5,-41,-21,68,-41.0,-21.0,68,0,0,80,5,0,0,41.0,21.0,12,47.603,21.637,52.069,52,52,,9,-3,-1,0,-2,0,70.0,-41.0,-1204.0,67,68,50,50,-110.25,218
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:55.204,10.517,10.517,10.517,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,19.405,46.986,52,52,,9,-4,-3,0,-2,0,-22.0,59.0,-973.0,67,68,43,50,-110.42,218
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:55.308,10.621,10.621,10.621,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,17.897,42.864,52,52,,9,-4,-3,0,-2,1,0.0,49.0,-1090.0,67,68,37,50,-110.51,218
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:55.411,10.725,10.725,10.725,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,17.897,42.864,52,52,,8,-3,-2,0,-1,1,-128.0,51.0,-1071.0,67,68,30,50,-110.5,218
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:55.518,10.831,10.831,10.831,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,17.897,42.864,52,52,,8,-3,-1,0,-1,1,22.0,42.0,-1019.0,67,68,24,40,-110.6,218
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:55.626,10.939,10.939,10.939,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,16.307,37.963,52,52,,9,-2,-1,0,-1,2,-12.0,34.0,-1024.0,67,68,21,40,-110.72,218
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:55.732,11.045,11.045,11.045,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,15.846,37.963,52,52,,8,0,0,-1,0,2,8.0,26.0,-1034.0,67,68,16,40,-110.92,218
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:55.839,11.152,11.152,11.152,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,15.846,37.963,52,52,,9,-1,0,0,0,3,36.0,38.0,-1158.0,67,68,11,40,-111.22,218
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:55.945,11.258,11.258,11.258,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,15.655,37.612,52,52,,9,-1,0,0,-1,5,-93.0,54.0,-1175.0,67,68,10,50,-111.48,218
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:56.053,11.367,11.367,11.367,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,15.489,37.072,52,52,,8,-2,0,0,-1,5,8.0,47.0,-976.0,67,69,10,50,-111.32,219
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:56.160,11.474,11.474,11.474,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,15.458,37.072,52,52,,8,-2,-1,0,-1,5,-10.0,79.0,-1125.0,67,69,10,60,-111.22,219
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:56.268,11.582,11.582,11.582,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,15.855,38.066,52,52,,8,-1,-2,0,-1,6,-11.0,-34.0,-896.0,67,69,10,60,-111.01,219
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:56.373,11.686,11.686,11.686,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,16.158,38.279,52,52,,8,-1,-2,0,-1,6,-43.0,21.0,-1046.0,67,69,11,70,-110.99,219
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:56.479,11.792,11.792,11.792,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,16.611,38.279,52,52,,8,-1,-1,0,-1,6,-18.0,67.0,-950.0,67,69,12,70,-110.99,219
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:56.580,11.894,11.894,11.894,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,16.611,38.279,52,52,,8,0,-1,0,0,6,-28.0,58.0,-984.0,67,69,14,80,-110.87,219
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:56.685,11.999,11.999,11.999,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,16.174,38.279,52,52,,8,-1,-1,0,-1,6,-86.0,-13.0,-1051.0,67,69,15,90,-110.76,219
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:56.794,12.107,12.107,12.107,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,15.58,36.968,52,52,,9,0,-1,0,-1,6,-49.0,14.0,-1114.0,67,69,18,90,-110.64,219
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:56.902,12.215,12.215,12.215,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,15.399,36.968,52,52,,9,0,-2,0,-1,6,27.0,67.0,-953.0,67,69,20,90,-110.69,219
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:57.010,12.324,12.324,12.324,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,15.669,38.066,52,52,,9,0,-2,1,0,5,36.0,89.0,-1054.0,67,69,22,100,-110.53,219
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:57.115,12.429,12.429,12.429,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,15.669,38.066,52,52,,9,-3,-1,1,0,5,25.0,38.0,-964.0,66,69,23,100,-110.61,220
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:57.224,12.537,12.537,12.537,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,15.669,38.066,52,52,,9,-4,0,0,0,5,-2.0,8.0,-1079.0,66,69,25,100,-110.65,220
