run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:11.233,19.429,2.244,2.244,3,-8,8,81,62.710678118654755,78.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,8.0,242.0,-1,242.134,59.475,163.367,64,64,,0,0,2,0,0,0,7.0,-29.0,-987.0,66,68,79,40,75.2,186
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:11.340,19.536,2.351,2.351,3,-8,8,81,62.710678118654755,78.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,8.0,242.0,-1,242.134,14.54,32.855,64,64,,0,0,1,0,0,0,45.0,-25.0,-1034.0,66,68,79,40,75.18,187
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:11.448,19.644,2.46,2.46,3,-8,8,81,62.710678118654755,78.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,8.0,242.0,-1,242.134,14.54,32.855,64,64,,0,0,2,0,0,0,-20.0,-42.0,-994.0,66,68,80,40,75.09,187
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:11.554,19.751,2.566,2.566,3,-11,12,80,59.710678118654755,82.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,11.0,238.0,0,238.254,15.031,34.532,64,64,,0,0,2,0,0,0,20.0,-60.0,-992.0,66,68,81,40,75.2,187
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:11.659,19.856,2.671,2.671,3,-11,12,80,59.710678118654755,82.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,11.0,238.0,0,238.254,15.031,34.532,64,64,,0,0,1,0,0,0,23.0,-45.0,-978.0,66,68,81,40,75.09,187
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:11.763,19.96,2.775,2.775,3,-11,12,80,59.710678118654755,82.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,11.0,238.0,0,238.254,59.54,163.908,64,64,,0,0,2,0,0,0,20.0,-50.0,-990.0,66,68,82,40,75.08,187
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:11.869,20.066,2.881,2.881,3,-11,12,80,59.710678118654755,82.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,11.0,238.0,0,238.254,59.54,163.908,64,64,,0,0,1,0,0,0,-8.0,-17.0,-956.0,66,68,81,40,75.09,187
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:11.975,20.172,2.987,2.987,3,-11,12,80,59.710678118654755,82.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,11.0,238.0,0,238.254,59.54,163.908,64,64,,0,0,1,0,0,0,-2.0,5.0,-1002.0,66,68,81,40,75.12,187
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:12.080,20.276,3.091,3.091,3,-11,8,83,59.710678118654755,78.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,11.0,242.0,-3,242.268,62.157,163.908,64,64,,0,0,1,0,0,0,-14.0,-8.0,-1031.0,66,68,81,40,75.16,187
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:12.184,20.381,3.196,3.196,3,-11,8,83,59.710678118654755,78.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,11.0,242.0,-3,242.268,16.344,38.168,64,64,,0,0,0,0,0,0,13.0,0.0,-1009.0,66,68,80,40,75.14,187
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:12.292,20.489,3.304,3.304,3,-11,8,83,59.710678118654755,78.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,11.0,242.0,-3,242.268,16.344,38.168,64,64,,0,0,0,0,0,0,42.0,-15.0,-892.0,66,68,80,40,75.09,188
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:12.401,20.598,3.413,3.413,3,-11,8,83,59.710678118654755,78.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,11.0,242.0,-3,242.268,16.344,38.168,64,64,,0,0,1,0,0,0,16.0,-35.0,-1040.0,66,68,79,40,75.15,188
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:12.504,20.701,3.516,3.516,3,-11,9,83,59.710678118654755,79.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,11.0,241.0,-3,241.27,16.307,37.473,64,64,,0,0,0,0,0,0,25.0,-1.0,-969.0,66,68,78,40,75.1,188
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:12.613,20.81,3.625,3.625,3,-11,9,83,59.710678118654755,79.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,11.0,241.0,-3,241.27,16.662,40.208,64,64,,1,0,0,0,0,0,-3.0,-6.0,-1066.0,66,68,78,40,75.03,188
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:12.722,20.918,3.734,3.734,3,-11,9,83,59.710678118654755,79.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,11.0,241.0,-3,241.27,15.309,40.208,64,64,,1,0,0,-1,0,0,28.0,-13.0,-1001.0,66,68,78,40,74.99,188
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:12.831,21.027,3.843,3.843,3,-11,9,83,59.710678118654755,79.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,11.0,241.0,-3,241.27,15.309,40.208,64,64,,1,0,1,0,0,0,-12.0,17.0,-1044.0,66,68,78,40,74.95,188
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:12.937,21.134,3.949,3.949,3,-11,9,83,59.710678118654755,79.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,11.0,241.0,-3,241.27,15.616,37.718,64,64,,1,1,0,0,0,0,6.0,-8.0,-994.0,66,68,78,40,74.96,188
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:13.042,21.239,4.054,4.054,3,-11,18,79,59.710678118654755,88.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,11.0,232.0,1,232.263,15.487,34.587,64,64,,0,0,0,0,0,0,12.0,1.0,-964.0,66,68,79,40,74.89,188
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:13.150,21.346,4.162,4.162,3,-11,18,79,59.710678118654755,88.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,11.0,232.0,1,232.263,17.203,34.587,64,64,,0,0,0,0,0,0,5.0,-24.0,-1027.0,66,68,79,40,75.09,188
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:13.261,21.458,4.273,4.273,3,-11,18,79,59.710678118654755,88.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,11.0,232.0,1,232.263,17.203,34.587,64,64,,1,0,0,0,0,0,-31.0,-3.0,-1007.0,66,68,80,40,74.99,188
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:13.366,21.563,4.378,4.378,3,-11,23,79,59.710678118654755,93.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,11.0,227.0,1,227.269,17.527,36.781,64,64,,1,0,0,0,0,0,21.0,-32.0,-994.0,66,68,80,40,75.1,189
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:13.474,21.671,4.486,4.486,3,-11,23,79,59.710678118654755,93.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,11.0,227.0,1,227.269,17.499,36.781,64,64,,0,0,0,0,0,0,-6.0,-18.0,-986.0,66,68,80,40,75.16,189
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:13.580,21.777,4.592,4.592,3,-11,23,79,59.710678118654755,93.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,11.0,227.0,1,227.269,16.96,33.989,64,64,,1,0,0,0,0,0,4.0,16.0,-996.0,66,68,80,40,75.19,189
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:13.685,21.881,4.696,4.696,3,-11,23,79,59.710678118654755,93.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,11.0,227.0,1,227.269,16.777,33.989,64,64,,0,0,1,0,0,0,-26.0,16.0,-1017.0,66,68,80,40,75.15,189
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:13.792,21.989,4.804,4.804,3,-11,23,79,59.710678118654755,93.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,11.0,227.0,1,227.269,16.777,33.989,64,64,,0,0,0,0,0,0,-11.0,-18.0,-926.0,66,68,79,40,75.22,189
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:13.901,22.098,4.913,4.913,3,-10,25,81,60.710678118654755,95.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,10.0,225.0,-1,225.224,16.711,34.651,64,64,,0,0,-1,0,0,0,-24.0,-10.0,-1003.0,66,68,79,40,75.1,189
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:14.007,22.204,5.019,5.019,3,-10,25,81,60.710678118654755,95.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,10.0,225.0,-1,225.224,17.05,34.651,64,64,,0,0,0,0,0,0,-10.0,3.0,-954.0,66,68,79,40,75.19,189
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:14.112,22.309,5.124,5.124,3,-10,25,81,60.710678118654755,95.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,10.0,225.0,-1,225.224,15.226,29.993,64,64,,0,0,0,0,0,0,-12.0,-3.0,-966.0,66,68,78,40,75.14,189
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:14.217,22.414,5.229,5.229,3,-10,25,81,60.710678118654755,95.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,10.0,225.0,-1,225.224,15.431,28.995,64,64,,0,0,0,0,0,0,2.0,-16.0,-1012.0,66,68,78,40,75.09,189
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:14.324,22.521,5.336,5.336,4,1,-26,82,71.71067811865476,94.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,226.0,-2,226.011,13.717,21.826,64,64,,0,0,0,0,0,0,-20.0,24.0,-1050.0,66,68,78,40,75.14,190
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:14.430,22.627,5.442,5.442,4,1,-26,82,71.71067811865476,94.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,226.0,-2,226.011,90.324,234.99,64,64,,0,0,0,0,0,0,13.0,-8.0,-1031.0,66,68,78,40,75.17,190
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:14.538,22.735,5.55,5.55,4,1,-26,82,71.71067811865476,94.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,226.0,-2,226.011,90.151,228.398,64,64,,0,0,0,0,0,0,31.0,1.0,-1004.0,66,68,79,40,75.1,190
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:14.646,22.842,5.658,5.658,4,1,-26,82,71.71067811865476,94.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,226.0,-2,226.011,90.264,228.398,64,64,,1,0,-1,0,0,0,9.0,8.0,-1052.0,66,68,79,40,75.11,190
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:14.751,22.948,5.763,5.763,4,1,-26,82,71.71067811865476,94.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,226.0,-2,226.011,90.264,228.398,64,64,,1,0,-1,0,0,0,20.0,-8.0,-996.0,66,68,81,40,75.17,190
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:14.859,23.056,5.871,5.871,4,3,-23,80,73.71067811865476,97.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,223.0,0,223.02,89.388,228.398,64,64,,1,0,0,0,0,0,19.0,1.0,-972.0,66,68,82,40,75.17,190
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:14.968,23.164,5.98,5.98,4,3,-23,80,73.71067811865476,97.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,223.0,0,223.02,13.582,25.027,64,64,,0,0,0,-1,0,0,49.0,-33.0,-931.0,65,68,85,40,75.15,190
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:15.074,23.271,6.086,6.086,4,3,-23,80,73.71067811865476,97.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,223.0,0,223.02,11.477,21.077,64,64,,0,0,0,-1,0,0,49.0,-33.0,-931.0,65,68,85,40,75.15,190
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:15.179,23.376,6.191,6.191,4,3,-23,80,73.71067811865476,97.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,223.0,0,223.02,11.477,21.077,64,64,,0,2,0,-1,0,0,46.0,15.0,-968.0,65,68,86,50,75.23,190
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:15.288,23.484,6.299,6.299,4,3,-18,84,73.71067811865476,102.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,218.0,-4,218.057,11.174,24.779,64,64,,0,2,0,-1,0,0,42.0,-45.0,-962.0,65,68,85,50,75.21,191
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:10:15.396,23.592,6.408,6.408,4,3,-18,84,73.71067811865476,102.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,218.0,-4,218.057,11.174,24.779,64,64,,0,2,0,-1,0,0,30.0,-17.0,-1044.0,65,68,85,50,75.32,191
