run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:44.494,25.666,2.55,2.55,2,0,-1,79,0,49,79,0,300,80,7,250,10,0,251,1,251.002,15.001,34.015,58,58,,15,0,0,0,0,0,12.0,-20.0,-999.0,66,68,83,70,33.38,252
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:44.598,25.77,2.654,2.654,2,-4,-10,80,-4,40,80,0,300,80,7,250,10,4,260,0,260.031,16.774,34.015,58,58,,16,0,0,0,0,0,23.0,-21.0,-1009.0,66,68,83,70,33.36,252
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:44.704,25.876,2.761,2.761,2,-4,-10,80,-4,40,80,0,300,80,7,250,10,4,260,0,260.031,16.774,34.015,58,58,,16,0,0,0,0,0,-1.0,-7.0,-986.0,66,68,83,70,33.36,252
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:44.813,25.985,2.87,2.87,2,-4,-10,80,-4,40,80,0,300,80,7,250,10,4,260,0,260.031,16.796,34.015,58,58,,16,0,0,0,0,0,-2.0,0.0,-1002.0,66,68,83,70,33.44,252
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:44.922,26.094,2.978,2.978,2,-4,-10,80,-4,40,80,0,300,80,7,250,10,4,260,0,260.031,18.792,40.014,58,58,,16,0,0,0,0,0,24.0,-4.0,-988.0,66,68,83,70,33.41,252
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:45.028,26.2,3.085,3.085,2,0,-2,82,0,48,82,0,300,80,7,250,10,0,252,-2,252.008,17.206,40.014,58,58,,16,0,0,0,0,0,5.0,2.0,-998.0,66,68,83,70,33.38,252
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:45.134,26.306,3.191,3.191,2,0,-2,82,0,48,82,0,300,80,7,250,10,0,252,-2,252.008,17.205,40.014,58,58,,16,0,0,0,0,0,-16.0,2.0,-1003.0,66,68,83,70,33.41,252
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:45.237,26.41,3.294,3.294,2,0,-2,82,0,48,82,0,300,80,7,250,10,0,252,-2,252.008,16.801,39.058,58,58,,16,0,0,0,0,0,1.0,15.0,-1000.0,66,68,83,70,33.41,252
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:45.345,26.517,3.401,3.401,2,0,-2,82,0,48,82,0,300,80,7,250,10,0,252,-2,252.008,19.197,45.031,58,58,,16,0,0,0,0,0,-15.0,0.0,-1000.0,66,68,83,70,33.47,252
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:45.453,26.625,3.51,3.51,2,-2,-1,82,-2,49,82,0,300,80,7,250,10,2,251,-2,251.016,19.001,45.031,58,58,,16,0,0,0,0,0,10.0,-2.0,-994.0,65,68,83,70,33.44,252
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:45.558,26.73,3.615,3.615,2,-2,-1,82,-2,49,82,0,300,80,7,250,10,2,251,-2,251.016,19.001,45.031,58,58,,16,0,0,0,0,0,49.0,-15.0,-1022.0,65,68,82,70,33.4,253
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:45.666,26.838,3.723,3.723,2,-2,-1,82,-2,49,82,0,300,80,7,250,10,2,251,-2,251.016,19.42,46.086,58,58,,16,0,0,0,0,0,0.0,-13.0,-997.0,65,68,82,70,33.38,253
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:45.772,26.945,3.829,3.829,2,-2,-1,82,-2,49,82,0,300,80,7,250,10,2,251,-2,251.016,24.029,57.029,58,58,,16,0,0,0,0,0,53.0,-32.0,-1024.0,65,68,82,70,33.4,253
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:45.881,27.053,3.938,3.938,2,0,-1,81,0,49,81,0,300,80,7,250,10,0,251,-1,251.002,23.992,57.029,58,58,,16,1,0,0,0,0,4.0,2.0,-1006.0,65,68,81,70,33.4,253
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:45.989,27.161,4.046,4.046,2,0,-1,81,0,49,81,0,300,80,7,250,10,0,251,-1,251.002,23.984,57.029,58,58,,16,0,0,0,0,0,34.0,-17.0,-996.0,65,68,81,70,33.39,253
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:46.096,27.268,4.153,4.153,2,0,-1,81,0,49,81,0,300,80,7,250,10,0,251,-1,251.002,22.978,54.052,58,58,,16,0,0,0,0,0,27.0,-4.0,-989.0,65,68,80,70,33.35,253
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:46.200,27.373,4.257,4.257,2,0,0,80,0,50,80,0,300,80,7,250,10,0,250,0,250.0,24.785,59.05,58,58,,16,1,0,0,0,0,9.0,13.0,-998.0,65,68,80,70,33.41,253
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:46.307,27.479,4.364,4.364,2,0,0,80,0,50,80,0,300,80,7,250,10,0,250,0,250.0,24.785,59.05,58,58,,16,1,0,0,0,0,-33.0,42.0,-1001.0,65,68,81,70,33.36,253
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:46.412,27.584,4.469,4.469,2,0,0,80,0,50,80,0,300,80,7,250,10,0,250,0,250.0,24.782,59.05,58,58,,16,0,0,0,0,0,17.0,-3.0,-1017.0,65,67,81,70,33.34,253
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:46.520,27.692,4.577,4.577,2,0,0,80,0,50,80,0,300,80,7,250,10,0,250,0,250.0,26.007,59.028,58,58,,16,0,0,0,0,0,14.0,2.0,-1002.0,65,67,81,70,33.29,254
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:46.628,27.8,4.685,4.685,2,0,0,79,0,50,79,0,300,80,7,250,10,0,250,1,250.002,26.806,61.028,58,58,,16,0,0,0,0,0,6.0,0.0,-998.0,65,67,82,70,33.35,254
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:46.736,27.908,4.792,4.792,2,0,0,79,0,50,79,0,300,80,7,250,10,0,250,1,250.002,26.812,61.028,58,58,,16,0,0,0,0,0,18.0,-19.0,-992.0,65,67,82,70,33.37,254
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:46.838,28.01,4.895,4.895,2,0,0,79,0,50,79,0,300,80,7,250,10,0,250,1,250.002,26.812,61.028,58,58,,16,0,0,0,0,0,-2.0,1.0,-986.0,65,67,82,70,33.38,254
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:46.943,28.115,5.0,5.0,2,0,0,79,0,50,79,0,300,80,7,250,10,0,250,1,250.002,27.196,58.079,58,58,,16,1,0,0,0,0,30.0,-18.0,-1013.0,65,67,82,70,33.38,254
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:47.049,28.222,5.106,5.106,2,0,0,80,0,50,80,0,300,80,7,250,10,0,250,0,250.0,29.63,64.003,58,58,,16,0,0,0,0,0,-4.0,16.0,-970.0,65,67,83,70,33.36,254
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:47.157,28.329,5.214,5.214,2,0,0,80,0,50,80,0,300,80,7,250,10,0,250,0,250.0,29.623,64.003,58,58,,16,0,0,0,0,0,19.0,0.0,-984.0,65,67,82,70,33.38,254
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:47.265,28.437,5.322,5.322,2,0,0,80,0,50,80,0,300,80,7,250,10,0,250,0,250.0,28.018,60.012,58,58,,16,0,0,0,0,0,-3.0,-16.0,-1009.0,65,67,83,70,33.33,254
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:47.372,28.544,5.428,5.428,2,0,0,80,0,50,80,0,300,80,7,250,10,0,250,0,250.0,29.594,60.012,58,58,,16,0,0,0,0,0,23.0,0.0,-966.0,65,67,82,70,33.39,254
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:47.476,28.648,5.533,5.533,2,0,0,80,0,50,80,0,300,80,7,250,10,0,250,0,250.0,29.594,60.012,58,58,,16,0,0,0,0,0,-4.0,-10.0,-1027.0,66,68,82,70,33.35,254
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:47.582,28.754,5.639,5.639,2,0,-1,81,0,49,81,0,300,80,7,250,10,0,251,-1,251.002,29.808,60.012,58,58,,16,0,0,0,0,0,5.0,-13.0,-997.0,66,68,83,70,33.39,255
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:47.689,28.861,5.746,5.746,2,0,-1,81,0,49,81,0,300,80,7,250,10,0,251,-1,251.002,29.441,59.003,58,58,,16,0,0,0,0,0,-4.0,-15.0,-1001.0,66,68,82,70,33.41,255
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:47.795,28.967,5.852,5.852,2,0,-1,81,0,49,81,0,300,80,7,250,10,0,251,-1,251.002,30.625,60.003,58,58,,16,0,0,0,0,0,49.0,-2.0,-994.0,66,68,82,70,33.35,255
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:47.902,29.074,5.959,5.959,2,0,-1,81,0,49,81,0,300,80,7,250,10,0,251,-1,251.002,30.631,60.003,58,58,,16,0,0,0,0,0,0.0,-18.0,-1014.0,66,68,82,70,33.42,255
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:48.008,29.18,6.065,6.065,2,0,-1,81,0,49,81,0,300,80,7,250,10,0,251,-1,251.002,30.631,60.003,58,58,,16,0,0,0,0,0,1.0,-23.0,-1001.0,66,68,82,70,33.41,255
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:48.112,29.284,6.169,6.169,2,0,-1,81,0,49,81,0,300,80,7,250,10,0,251,-1,251.002,32.601,62.0,58,58,,16,0,0,0,0,0,13.0,-10.0,-998.0,66,68,82,70,33.42,255
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:48.216,29.388,6.273,6.273,2,0,-1,81,0,49,81,0,300,80,7,250,10,0,251,-1,251.002,32.631,62.012,58,58,,16,0,0,0,0,0,14.0,-18.0,-993.0,66,68,82,70,33.43,255
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:48.321,29.493,6.377,6.377,2,0,0,80,0,50,80,0,300,80,7,250,10,0,250,0,250.0,32.627,62.012,58,58,,15,0,0,0,0,0,2.0,-5.0,-994.0,66,68,83,70,33.45,255
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:48.427,29.599,6.484,6.484,2,0,0,80,0,50,80,0,300,80,7,250,10,0,250,0,250.0,32.627,62.012,58,58,,15,0,0,0,0,0,-11.0,-4.0,-1001.0,66,68,82,70,33.47,255
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:48.534,29.706,6.591,6.591,2,0,0,80,0,50,80,0,300,80,7,250,10,0,250,0,250.0,32.847,61.012,58,58,,16,0,0,0,0,0,35.0,-28.0,-989.0,66,68,82,70,33.52,256
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:48.640,29.812,6.697,6.697,2,0,0,80,0,50,80,0,300,80,7,250,10,0,250,0,250.0,33.426,63.003,58,58,,16,0,0,0,0,0,20.0,-18.0,-975.0,66,68,82,70,33.49,256
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:48.747,29.919,6.803,6.803,2,0,0,80,0,50,80,0,300,80,7,250,10,0,250,0,250.0,33.426,63.003,58,58,,16,0,0,0,0,0,11.0,-28.0,-986.0,66,68,82,70,33.5,256
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:48.852,30.024,6.909,6.909,2,0,0,80,0,50,80,0,300,80,7,250,10,0,250,0,250.0,33.042,62.012,58,58,,16,0,0,0,0,0,-23.0,-7.0,-999.0,66,68,82,70,33.46,256
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:48.958,30.13,7.015,7.015,2,0,0,80,0,50,80,0,300,80,7,250,10,0,250,0,250.0,33.809,62.012,58,58,,16,0,0,0,0,0,15.0,-21.0,-992.0,66,68,81,70,33.42,256
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:49.064,30.236,7.121,7.121,2,0,0,80,0,50,80,0,300,80,7,250,10,0,250,0,250.0,32.983,60.012,58,58,,16,0,1,0,0,0,-20.0,-4.0,-988.0,66,68,82,70,33.51,256
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:49.166,30.338,7.223,7.223,2,0,0,81,0,50,81,0,300,80,7,250,10,0,250,-1,250.002,32.983,60.012,58,58,,16,0,1,0,0,0,-1.0,-13.0,-993.0,66,68,82,70,33.48,256
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:20:49.274,30.446,7.331,7.331,2,0,0,81,0,50,81,0,300,80,7,250,10,0,250,-1,250.002,32.983,60.012,58,58,,16,0,0,0,0,0,24.0,-11.0,-1026.0,66,68,81,70,33.46,256
