run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:09.416,21.253,1.391,1.391,8,4,-2,82,104,248,82,100,0,80,3,250,10,-4,-248,-2,248.04,3.872,8.249,65,65,,54,2,-1,0,-1,0,68.0,-2.0,-1048.0,65,67,75,60,11.49,174
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:09.524,21.36,1.498,1.498,8,4,-2,82,104,248,82,100,0,80,3,250,10,-4,-248,-2,248.04,3.872,8.249,65,65,,55,2,0,0,-1,0,43.0,0.0,-1032.0,65,67,75,60,11.63,174
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:09.631,21.468,1.606,1.606,8,4,-2,82,104,248,82,100,0,80,3,250,10,-4,-248,-2,248.04,5.021,8.387,65,65,,55,2,0,0,-1,0,7.0,-38.0,-1030.0,65,67,76,60,11.66,174
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:09.738,21.574,1.713,1.713,8,2,0,76,102,250,76,100,0,80,3,250,10,-2,-250,4,250.04,4.307,9.237,65,65,,55,2,0,0,0,0,20.0,-33.0,-979.0,65,67,77,60,11.6,174
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:09.845,21.681,1.82,1.82,8,2,0,76,102,250,76,100,0,80,3,250,10,-2,-250,4,250.04,4.073,7.94,65,65,,55,1,0,0,0,0,28.0,-40.0,-948.0,65,67,80,60,11.67,174
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:09.954,21.791,1.929,1.929,8,2,0,76,102,250,76,100,0,80,3,250,10,-2,-250,4,250.04,4.073,7.94,65,65,,54,1,1,0,0,0,10.0,-25.0,-985.0,65,67,80,70,11.69,175
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:10.061,21.898,2.036,2.036,8,2,0,76,102,250,76,100,0,80,3,250,10,-2,-250,4,250.04,4.421,8.747,65,65,,54,1,2,0,0,0,51.0,0.0,-960.0,65,67,81,70,11.72,175
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:10.166,22.003,2.141,2.141,8,2,0,76,102,250,76,100,0,80,3,250,10,-2,-250,4,250.04,4.704,10.308,65,65,,54,1,2,0,0,0,58.0,-8.0,-971.0,66,67,82,70,11.61,175
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:10.270,22.106,2.245,2.245,8,2,0,76,102,250,76,100,0,80,3,250,10,-2,-250,4,250.04,6.043,11.292,65,65,,54,1,1,0,-1,0,52.0,-8.0,-975.0,66,67,83,70,11.73,175
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:10.376,22.213,2.351,2.351,8,2,0,76,102,250,76,100,0,80,3,250,10,-2,-250,4,250.04,6.043,11.292,65,65,,54,2,0,0,-1,0,38.0,-26.0,-1015.0,66,67,83,70,11.67,175
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:10.482,22.319,2.457,2.457,8,2,0,76,102,250,76,100,0,80,3,250,10,-2,-250,4,250.04,6.634,12.769,65,65,,54,1,1,0,0,0,39.0,-31.0,-951.0,66,67,83,70,11.6,175
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:10.585,22.421,2.559,2.559,7,8,35,91,108,235,91,100,0,80,3,250,10,-8,-235,-11,235.393,7.322,13.781,65,65,,54,2,1,0,0,0,39.0,-21.0,-1028.0,66,67,83,70,11.78,175
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:10.691,22.527,2.666,2.666,7,8,35,91,108,235,91,100,0,80,3,250,10,-8,-235,-11,235.393,6.337,13.702,65,65,,55,2,1,0,0,0,17.0,-30.0,-990.0,66,67,84,70,11.76,175
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:10.796,22.632,2.77,2.77,7,8,35,91,108,235,91,100,0,80,3,250,10,-8,-235,-11,235.393,6.337,13.702,65,65,,55,2,2,0,0,0,42.0,9.0,-1012.0,66,67,84,70,11.74,175
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:10.900,22.736,2.874,2.874,7,7,37,88,107,237,88,100,0,80,3,250,10,-7,-237,-8,237.238,6.649,17.179,65,65,,55,2,1,0,0,0,22.0,-8.0,-1005.0,66,67,84,70,11.65,176
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:11.008,22.844,2.983,2.983,7,7,37,88,107,237,88,100,0,80,3,250,10,-7,-237,-8,237.238,6.649,17.179,65,65,,55,2,0,0,0,0,39.0,-17.0,-969.0,66,67,84,70,11.71,176
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:11.117,22.953,3.091,3.091,7,7,37,88,107,237,88,100,0,80,3,250,10,-7,-237,-8,237.238,6.581,19.426,65,65,,55,2,0,0,0,0,19.0,-21.0,-990.0,65,68,84,70,11.68,176
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:11.224,23.06,3.198,3.198,7,7,37,88,107,237,88,100,0,80,3,250,10,-7,-237,-8,237.238,6.802,19.426,65,65,,55,1,0,0,0,0,40.0,-44.0,-974.0,65,68,85,70,11.68,176
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:11.332,23.169,3.307,3.307,8,6,-14,83,106,236,83,100,0,80,3,250,10,-6,-236,-3,236.095,6.44,20.838,65,65,,54,1,1,0,0,0,51.0,-23.0,-1016.0,65,68,84,70,11.74,176
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:11.439,23.276,3.414,3.414,8,6,-14,83,106,236,83,100,0,80,3,250,10,-6,-236,-3,236.095,5.33,13.82,65,65,,54,1,2,0,0,0,59.0,-18.0,-1010.0,65,68,84,70,11.62,176
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:11.547,23.384,3.522,3.522,8,6,-14,83,106,236,83,100,0,80,3,250,10,-6,-236,-3,236.095,6.551,18.819,65,65,,54,2,2,0,-1,0,38.0,1.0,-971.0,65,68,84,70,11.64,176
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:11.652,23.488,3.627,3.627,8,6,-14,83,106,236,83,100,0,80,3,250,10,-6,-236,-3,236.095,6.551,18.819,65,65,,54,2,2,0,-1,0,76.0,0.0,-986.0,65,68,83,70,11.71,176
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:11.759,23.595,3.733,3.733,8,8,-19,82,108,231,82,100,0,80,3,250,10,-8,-231,-2,231.147,7.304,17.742,65,65,,54,3,1,0,-1,0,71.0,15.0,-1030.0,65,68,83,70,11.62,176
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:11.865,23.701,3.84,3.84,8,8,-19,82,108,231,82,100,0,80,3,250,10,-8,-231,-2,231.147,7.202,17.742,65,65,,54,3,0,0,-1,0,50.0,-40.0,-965.0,65,68,82,70,11.79,177
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:11.970,23.806,3.945,3.945,8,8,-19,82,108,231,82,100,0,80,3,250,10,-8,-231,-2,231.147,8.686,20.214,65,65,,54,2,0,0,-1,0,54.0,-27.0,-1017.0,65,68,80,70,11.74,177
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:12.078,23.914,4.053,4.053,7,10,22,85,110,222,85,100,0,80,3,250,10,-10,-222,-5,222.281,9.319,18.622,65,65,,54,2,1,0,-1,0,53.0,-27.0,-1030.0,65,67,81,70,11.73,177
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:12.186,24.022,4.161,4.161,7,10,22,85,110,222,85,100,0,80,3,250,10,-10,-222,-5,222.281,9.285,18.622,65,65,,54,3,1,0,-1,0,54.0,-6.0,-1010.0,65,67,80,70,11.61,177
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:12.295,24.131,4.269,4.269,7,10,22,85,110,222,85,100,0,80,3,250,10,-10,-222,-5,222.281,8.393,18.622,65,65,,54,3,1,0,-1,0,52.0,-24.0,-1015.0,65,67,80,60,11.58,177
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:12.403,24.239,4.378,4.378,7,10,22,85,110,222,85,100,0,80,3,250,10,-10,-222,-5,222.281,7.941,16.94,65,65,,54,3,2,0,-1,0,65.0,6.0,-1069.0,65,67,80,60,11.62,177
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:12.509,24.345,4.483,4.483,7,10,22,85,110,222,85,100,0,80,3,250,10,-10,-222,-5,222.281,7.71,16.94,65,65,,54,3,0,0,-1,0,36.0,-36.0,-989.0,65,67,79,60,11.47,177
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:12.615,24.451,4.589,4.589,8,7,-32,77,107,218,77,100,0,80,3,250,10,-7,-218,3,218.133,5.746,13.151,65,65,,54,2,0,0,0,0,50.0,-25.0,-1032.0,65,67,79,60,11.58,177
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:12.722,24.558,4.697,4.697,8,7,-32,77,107,218,77,100,0,80,3,250,10,-7,-218,3,218.133,5.746,13.151,65,65,,54,1,2,0,0,0,65.0,-5.0,-988.0,65,67,79,60,11.48,177
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:12.829,24.665,4.803,4.803,8,7,-32,77,107,218,77,100,0,80,3,250,10,-7,-218,3,218.133,6.132,14.133,65,65,,54,2,1,0,0,0,47.0,-3.0,-1015.0,65,67,78,60,11.59,177
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:12.933,24.769,4.907,4.907,8,7,-32,77,107,218,77,100,0,80,3,250,10,-7,-218,3,218.133,5.775,14.133,65,65,,54,1,0,0,0,0,79.0,-9.0,-1014.0,65,67,78,60,11.52,178
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:13.038,24.874,5.012,5.012,7,8,18,79,108,218,79,100,0,80,3,250,10,-8,-218,1,218.149,5.966,15.115,65,65,,54,2,1,0,-1,0,60.0,10.0,-1031.0,65,67,78,60,11.53,178
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:13.146,24.982,5.12,5.12,7,8,18,79,108,218,79,100,0,80,3,250,10,-8,-218,1,218.149,5.966,15.115,65,65,,54,2,0,0,-1,0,79.0,-16.0,-1030.0,65,68,78,60,11.55,178
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:13.253,25.089,5.228,5.228,7,8,18,79,108,218,79,100,0,80,3,250,10,-8,-218,1,218.149,5.966,15.115,65,65,,54,3,0,0,-1,0,75.0,1.0,-961.0,65,68,78,60,11.56,178
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:13.361,25.197,5.336,5.336,7,8,18,79,108,218,79,100,0,80,3,250,10,-8,-218,1,218.149,11.874,27.781,65,65,,55,3,0,0,-1,0,57.0,-4.0,-968.0,65,68,78,60,11.63,178
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:13.469,25.305,5.444,5.444,7,1,13,80,101,213,80,100,0,80,3,250,10,-1,-213,0,213.002,10.079,19.641,65,65,,55,4,0,0,-1,0,28.0,-45.0,-1010.0,65,68,78,60,11.69,178
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:13.577,25.414,5.552,5.552,7,1,13,80,101,213,80,100,0,80,3,250,10,-1,-213,0,213.002,10.079,19.641,65,65,,55,2,2,0,0,0,66.0,1.0,-1033.0,65,68,78,60,11.48,178
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:13.683,25.519,5.658,5.658,7,1,13,80,101,213,80,100,0,80,3,250,10,-1,-213,0,213.002,9.149,19.641,65,65,,55,3,0,0,-1,0,124.0,10.0,-992.0,65,68,78,60,11.38,178
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:13.791,25.627,5.766,5.766,7,1,13,80,101,213,80,100,0,80,3,250,10,-1,-213,0,213.002,3.295,5.973,65,65,,54,6,-1,0,-1,0,56.0,-2.0,-967.0,65,68,79,60,11.7,178
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:13.898,25.734,5.872,5.872,7,1,10,80,101,210,80,100,0,80,3,250,10,-1,-210,0,210.002,3.075,5.082,65,65,,54,5,0,0,0,0,54.0,21.0,-970.0,65,68,79,60,11.71,178
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:14.005,25.841,5.979,5.979,7,1,10,80,101,210,80,100,0,80,3,250,10,-1,-210,0,210.002,3.165,5.119,65,65,,54,3,0,0,0,0,32.0,3.0,-1016.0,65,68,77,60,11.61,179
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:14.113,25.949,6.087,6.087,7,1,10,80,101,210,80,100,0,80,3,250,10,-1,-210,0,210.002,6.359,11.826,65,65,,54,3,0,0,0,0,71.0,-15.0,-1056.0,65,67,76,60,11.56,179
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:14.216,26.053,6.191,6.191,7,1,10,80,101,210,80,100,0,80,3,250,10,-1,-210,0,210.002,5.827,11.826,65,65,,54,3,1,0,0,0,52.0,0.0,-1024.0,65,67,76,60,11.64,179
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:14.324,26.16,6.298,6.298,7,1,10,80,101,210,80,100,0,80,3,250,10,-1,-210,0,210.002,5.827,11.826,65,65,,54,3,0,0,0,0,48.0,-50.0,-1001.0,65,67,75,60,11.55,179
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:14.432,26.268,6.406,6.406,7,1,10,80,101,210,80,100,0,80,3,250,10,-1,-210,0,210.002,10.912,21.568,65,65,,54,3,1,0,0,0,82.0,0.0,-1061.0,65,67,76,60,11.51,179
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:14.538,26.375,6.513,6.513,7,1,10,80,101,210,80,100,0,80,3,250,10,-1,-210,0,210.002,9.472,21.568,65,65,,54,4,1,0,0,0,75.0,-22.0,-955.0,65,67,76,60,11.59,179
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:14.645,26.481,6.619,6.619,7,0,8,78,100,208,78,100,0,80,3,250,10,0,-208,2,208.01,9.299,21.202,65,65,,54,5,1,0,0,0,48.0,-22.0,-979.0,65,67,77,60,11.5,179
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:32:14.752,26.589,6.727,6.727,7,0,8,78,100,208,78,100,0,80,3,250,10,0,-208,2,208.01,9.299,21.202,65,65,,54,4,2,0,0,0,81.0,0.0,-987.0,65,67,77,60,11.64,179
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:32:14.858,26.694,6.833,6.833,7,0,8,78,100,208,78,100,0,80,3,250,10,0,-208,2,208.01,4.582,10.005,65,65,,53,4,2,0,0,0,77.0,18.0,-959.0,65,67,77,60,11.7,179
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:32:14.965,26.801,6.939,6.939,7,0,8,78,100,208,78,100,0,80,3,250,10,0,-208,2,208.01,4.357,10.005,65,65,,53,4,1,0,0,0,70.0,6.0,-973.0,65,67,77,60,11.64,180
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:32:15.070,26.907,7.045,7.045,7,-1,11,77,99,211,77,100,0,80,3,250,10,1,-211,3,211.024,4.56,10.005,65,65,,53,4,0,0,0,0,80.0,-2.0,-915.0,65,67,76,60,11.57,180
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:32:15.178,27.014,7.153,7.153,7,-1,11,77,99,211,77,100,0,80,3,250,10,1,-211,3,211.024,4.514,10.005,65,65,,53,2,0,0,0,0,83.0,-2.0,-1045.0,65,68,76,60,11.64,180
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:32:15.281,27.117,7.256,7.256,7,-1,11,77,99,211,77,100,0,80,3,250,10,1,-211,3,211.024,4.514,10.005,65,65,,54,3,0,0,-1,0,59.0,-5.0,-1023.0,65,68,75,60,11.49,180
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:32:15.388,27.224,7.362,7.362,7,2,10,77,102,210,77,100,0,80,3,250,10,-2,-210,3,210.031,3.221,7.075,65,65,,54,3,0,0,0,0,48.0,-18.0,-1041.0,65,68,76,60,11.46,180
