run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:03.234,27.032,7.472,7.472,5,4,43,75,54,193,75,50,0,80,2,250,10,-4,-193,5,193.106,6.306,11.805,61,61,,-3,5,0,0,0,0,82.0,0.0,-972.0,65,68,82,60,79.54,256
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:03.338,27.136,7.576,7.576,5,10,39,79,60,189,79,50,0,80,2,250,10,-10,-189,1,189.267,6.454,11.805,60,61,,-3,5,0,0,0,0,82.0,-24.0,-935.0,65,68,82,60,79.65,256
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:03.446,27.245,7.684,7.684,5,10,39,79,60,189,79,50,0,80,2,250,10,-10,-189,1,189.267,6.395,11.805,60,61,,-3,4,0,0,0,0,60.0,-7.0,-996.0,65,68,81,60,79.48,256
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:03.554,27.352,7.792,7.792,5,10,39,79,60,189,79,50,0,80,2,250,10,-10,-189,1,189.267,6.395,11.805,60,61,,-3,4,1,0,0,0,92.0,-17.0,-1028.0,65,68,80,60,79.61,256
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:03.659,27.458,7.897,7.897,5,10,39,79,60,189,79,50,0,80,2,250,10,-10,-189,1,189.267,7.948,15.387,60,61,,-3,4,1,0,0,0,128.0,-33.0,-1075.0,66,69,79,60,79.43,256
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:03.766,27.564,8.004,8.004,5,-2,37,80,48,187,80,50,0,80,2,250,10,2,-187,0,187.011,7.942,15.387,60,61,,-3,6,1,0,0,0,91.0,-13.0,-937.0,66,69,79,60,79.75,256
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:03.874,27.672,8.112,8.112,5,-2,37,80,48,187,80,50,0,80,2,250,10,2,-187,0,187.011,7.942,15.387,60,61,,-3,6,0,0,0,0,77.0,-41.0,-1043.0,66,69,80,60,79.54,257
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:03.978,27.776,8.216,8.216,5,-2,37,80,48,187,80,50,0,80,2,250,10,2,-187,0,187.011,6.112,12.805,60,61,,-3,6,1,0,0,0,80.0,-38.0,-974.0,66,69,80,60,79.6,257
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:04.086,27.884,8.324,8.324,5,-2,37,80,48,187,80,50,0,80,2,250,10,2,-187,0,187.011,6.112,12.805,60,61,,-4,5,1,0,0,0,96.0,-5.0,-968.0,66,69,80,60,79.47,257
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:04.193,27.991,8.431,8.431,5,4,42,76,54,192,76,50,0,80,2,250,10,-4,-192,4,192.083,4.245,9.305,60,61,,-3,6,2,0,0,0,105.0,-18.0,-1003.0,66,69,79,60,79.53,257
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:04.299,28.097,8.537,8.537,5,4,42,76,54,192,76,50,0,80,2,250,10,-4,-192,4,192.083,4.245,9.305,60,61,,-3,5,0,0,0,0,97.0,-49.0,-1016.0,66,69,80,60,79.46,257
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:04.406,28.204,8.644,8.644,5,4,42,76,54,192,76,50,0,80,2,250,10,-4,-192,4,192.083,4.518,9.966,60,61,,-3,6,2,0,0,0,120.0,-30.0,-984.0,66,69,80,60,79.59,257
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:04.513,28.311,8.751,8.751,5,4,42,76,54,192,76,50,0,80,2,250,10,-4,-192,4,192.083,4.176,9.812,60,61,,-3,7,2,0,0,0,56.0,-46.0,-959.0,66,69,80,60,79.61,257
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:04.621,28.42,8.859,8.859,6,5,2,78,55,202,78,50,0,80,2,250,10,-5,-202,2,202.072,4.309,9.812,60,61,,-3,5,3,0,0,0,91.0,7.0,-1022.0,66,69,80,60,79.55,257
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:04.727,28.526,8.965,8.965,6,5,2,78,55,202,78,50,0,80,2,250,10,-5,-202,2,202.072,4.494,9.812,60,61,,-3,4,2,0,0,0,103.0,-24.0,-1015.0,66,68,79,60,79.58,257
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:04.831,28.629,9.069,9.069,6,5,2,78,55,202,78,50,0,80,2,250,10,-5,-202,2,202.072,5.666,12.607,60,61,,-3,4,0,0,0,0,72.0,-10.0,-1014.0,66,68,80,60,79.7,257
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:04.937,28.735,9.175,9.175,6,5,2,78,55,202,78,50,0,80,2,250,10,-5,-202,2,202.072,6.92,13.918,60,61,,-2,4,0,0,0,0,58.0,-42.0,-1012.0,66,68,81,60,79.56,258
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:05.045,28.843,9.283,9.283,6,5,2,78,55,202,78,50,0,80,2,250,10,-5,-202,2,202.072,6.92,13.918,60,61,,-2,4,1,0,0,0,37.0,-9.0,-1007.0,66,68,81,60,79.32,258
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:05.150,28.948,9.388,9.388,6,6,-2,78,56,198,78,50,0,80,2,250,10,-6,-198,2,198.101,6.384,13.918,60,61,,-2,3,0,0,0,0,47.0,-49.0,-957.0,66,68,81,60,79.56,258
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:05.257,29.055,9.495,9.495,6,6,-2,78,56,198,78,50,0,80,2,250,10,-6,-198,2,198.101,6.702,14.757,60,61,,-3,3,3,0,0,0,102.0,6.0,-1018.0,66,68,80,60,79.69,258
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:05.362,29.16,9.6,9.6,6,6,-2,78,56,198,78,50,0,80,2,250,10,-6,-198,2,198.101,4.836,11.571,60,61,,-4,4,3,0,0,0,106.0,-7.0,-978.0,66,68,80,60,79.77,258
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:05.470,29.268,9.708,9.708,6,9,6,77,59,206,77,50,0,80,2,250,10,-9,-206,3,206.218,6.168,16.129,60,61,,-4,4,1,0,0,0,140.0,-23.0,-1020.0,66,68,81,60,79.49,258
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:05.578,29.377,9.816,9.816,6,9,6,77,59,206,77,50,0,80,2,250,10,-9,-206,3,206.218,6.25,16.129,60,61,,-3,5,0,0,0,0,48.0,-22.0,-973.0,66,68,81,60,79.71,258
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:05.687,29.485,9.925,9.925,6,9,6,77,59,206,77,50,0,80,2,250,10,-9,-206,3,206.218,3.021,8.181,60,61,,-3,5,0,0,0,0,70.0,-10.0,-1001.0,66,69,81,60,79.64,258
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:05.791,29.59,10.029,10.029,6,9,6,77,59,206,77,50,0,80,2,250,10,-9,-206,3,206.218,2.669,8.181,60,61,,-3,5,0,0,0,0,84.0,-17.0,-1009.0,66,69,81,60,79.62,258
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:05.900,29.698,10.138,10.138,5,21,38,78,71,188,78,50,0,80,2,250,10,-21,-188,2,189.18,6.436,15.996,60,61,,-3,4,0,0,0,0,69.0,11.0,-1077.0,66,69,81,60,79.54,259
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:06.007,29.806,10.245,10.245,5,21,38,78,71,188,78,50,0,80,2,250,10,-21,-188,2,189.18,6.802,15.276,60,61,,-3,3,0,0,0,0,127.0,-60.0,-1023.0,66,69,82,60,79.73,259
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:06.113,29.911,10.351,10.351,5,21,38,78,71,188,78,50,0,80,2,250,10,-21,-188,2,189.18,6.407,14.281,60,61,,-3,4,1,0,0,0,100.0,-16.0,-913.0,66,69,82,60,79.69,259
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:06.218,30.017,10.456,10.456,5,21,38,78,71,188,78,50,0,80,2,250,10,-21,-188,2,189.18,6.735,15.472,60,61,,-4,5,2,0,0,0,97.0,19.0,-946.0,66,69,83,60,79.63,259
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:06.324,30.123,10.562,10.562,5,21,38,78,71,188,78,50,0,80,2,250,10,-21,-188,2,189.18,6.497,15.472,59,61,,-4,5,2,0,0,0,133.0,-26.0,-986.0,66,69,82,60,79.7,259
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:06.428,30.227,10.666,10.666,6,3,3,79,53,203,79,50,0,80,2,250,10,-3,-203,1,203.025,5.842,12.361,59,61,,-3,6,1,0,0,0,93.0,-17.0,-998.0,66,69,82,60,79.67,259
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:06.536,30.335,10.774,10.774,6,3,3,79,53,203,79,50,0,80,2,250,10,-3,-203,1,203.025,5.842,12.361,59,61,,-3,6,0,0,0,0,85.0,-24.0,-1009.0,66,69,82,60,79.71,259
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:06.643,30.442,10.881,10.881,6,3,3,79,53,203,79,50,0,80,2,250,10,-3,-203,1,203.025,5.861,12.641,59,61,,-3,5,0,0,0,0,83.0,-35.0,-1036.0,66,69,82,60,79.65,259
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:06.750,30.548,10.988,10.988,6,3,3,79,53,203,79,50,0,80,2,250,10,-3,-203,1,203.025,5.785,12.641,59,61,,-3,5,1,0,0,0,70.0,-11.0,-1008.0,65,68,82,60,79.75,259
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:06.858,30.656,11.096,11.096,5,7,38,81,57,188,81,50,0,80,2,250,10,-7,-188,-1,188.133,5.675,12.641,59,61,,-3,5,0,0,0,0,74.0,5.0,-1004.0,65,68,82,60,79.76,259
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:06.963,30.761,11.201,11.201,5,7,38,81,57,188,81,50,0,80,2,250,10,-7,-188,-1,188.133,7.173,15.694,59,61,,-3,5,1,0,0,0,61.0,21.0,-990.0,65,68,83,60,79.72,260
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:07.069,30.867,11.307,11.307,5,7,38,81,57,188,81,50,0,80,2,250,10,-7,-188,-1,188.133,7.186,15.694,59,61,,-3,4,0,0,0,0,77.0,-4.0,-1007.0,65,68,83,60,79.63,260
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:07.177,30.975,11.415,11.415,5,5,37,81,55,187,81,50,0,80,2,250,10,-5,-187,-1,187.07,6.119,15.694,59,61,,-3,5,0,0,0,0,87.0,-40.0,-986.0,65,68,82,60,79.63,260
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:07.284,31.082,11.522,11.522,5,5,37,81,55,187,81,50,0,80,2,250,10,-5,-187,-1,187.07,6.119,15.694,59,61,,-3,5,0,0,0,0,56.0,-23.0,-974.0,65,68,82,60,79.56,260
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:07.391,31.189,11.629,11.629,5,5,37,81,55,187,81,50,0,80,2,250,10,-5,-187,-1,187.07,3.881,8.052,59,61,,-3,4,0,0,0,0,102.0,-31.0,-992.0,65,68,82,60,79.56,260
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:07.495,31.294,11.733,11.733,5,5,37,81,55,187,81,50,0,80,2,250,10,-5,-187,-1,187.07,3.484,8.052,59,61,,-3,2,2,0,0,0,108.0,-14.0,-1003.0,65,68,81,60,79.69,260
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:07.602,31.401,11.84,11.84,5,-9,41,78,41,191,78,50,0,80,2,250,10,9,-191,2,191.222,6.042,12.097,59,61,,-3,2,1,0,0,0,83.0,-21.0,-978.0,65,68,81,60,79.62,260
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:07.708,31.507,11.946,11.946,5,-9,41,78,41,191,78,50,0,80,2,250,10,9,-191,2,191.222,5.681,12.097,59,61,,-3,4,1,0,0,0,73.0,-25.0,-996.0,65,68,80,60,79.64,260
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:07.815,31.613,12.053,12.053,5,-9,41,78,41,191,78,50,0,80,2,250,10,9,-191,2,191.222,6.874,16.94,59,61,,-2,4,2,0,0,0,83.0,-20.0,-983.0,65,68,80,60,79.58,260
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:07.921,31.72,12.159,12.159,5,-9,41,78,41,191,78,50,0,80,2,250,10,9,-191,2,191.222,6.842,16.94,59,61,,-3,3,0,0,0,0,36.0,-39.0,-1022.0,65,68,79,60,79.59,261
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:08.028,31.826,12.266,12.266,5,-9,41,78,41,191,78,50,0,80,2,250,10,9,-191,2,191.222,6.842,16.94,59,61,,-2,3,1,0,0,0,45.0,-11.0,-1052.0,65,68,79,60,79.51,261
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:08.133,31.932,12.371,12.371,5,7,38,79,57,188,79,50,0,80,2,250,10,-7,-188,1,188.133,4.051,6.352,59,61,,-3,3,1,0,0,0,64.0,-42.0,-1019.0,65,68,78,60,79.57,261
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:08.242,32.04,12.479,12.479,5,7,38,79,57,188,79,50,0,80,2,250,10,-7,-188,1,188.133,4.277,6.352,59,61,,-3,3,1,0,0,0,60.0,-51.0,-1012.0,65,68,79,60,79.46,261
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:08.345,32.144,12.583,12.583,5,7,38,79,57,188,79,50,0,80,2,250,10,-7,-188,1,188.133,4.277,6.352,59,61,,-3,3,1,0,0,0,63.0,-33.0,-976.0,65,68,79,60,79.47,261
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:08.453,32.251,12.691,12.691,5,7,38,79,57,188,79,50,0,80,2,250,10,-7,-188,1,188.133,4.654,6.941,59,61,,-3,2,2,0,0,0,100.0,-42.0,-966.0,65,68,79,60,79.47,261
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:08.561,32.36,12.799,12.799,6,12,0,76,62,200,76,50,0,80,2,250,10,-12,-200,4,200.4,9.039,20.036,59,61,,-3,3,3,0,0,0,88.0,-20.0,-1015.0,65,68,79,60,79.4,261
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:08.665,32.464,12.903,12.903,6,12,0,76,62,200,76,50,0,80,2,250,10,-12,-200,4,200.4,9.133,20.036,59,61,,-3,4,2,0,0,0,104.0,-22.0,-989.0,65,68,80,60,79.63,261
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:08.773,32.572,13.011,13.011,6,12,0,76,62,200,76,50,0,80,2,250,10,-12,-200,4,200.4,10.059,20.036,59,61,,-3,4,0,0,0,0,70.0,-36.0,-976.0,65,67,81,60,79.59,261
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:08.878,32.676,13.116,13.116,6,8,-5,77,58,195,77,50,0,80,2,250,10,-8,-195,3,195.187,8.583,15.376,59,61,,-3,3,0,0,0,0,34.0,-40.0,-990.0,65,67,81,60,79.53,262
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:08.986,32.784,13.224,13.224,6,8,-5,77,58,195,77,50,0,80,2,250,10,-8,-195,3,195.187,10.287,20.036,59,61,,-3,3,1,0,0,0,24.0,-41.0,-1002.0,65,67,80,60,79.48,262
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:09.094,32.892,13.332,13.332,6,8,-5,77,58,195,77,50,0,80,2,250,10,-8,-195,3,195.187,10.243,20.036,59,61,,-3,2,1,0,0,0,71.0,-68.0,-963.0,65,67,80,60,79.49,262
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:09.202,33.0,13.44,13.44,6,8,-5,77,58,195,77,50,0,80,2,250,10,-8,-195,3,195.187,10.523,20.036,59,61,,-3,3,3,0,0,0,46.0,-43.0,-988.0,65,67,80,60,79.43,262
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:09.308,33.107,13.546,13.546,6,8,-8,79,58,192,79,50,0,80,2,250,10,-8,-192,1,192.169,10.53,19.584,59,61,,-3,3,5,0,0,0,55.0,-24.0,-991.0,65,67,80,60,79.45,262
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:09.417,33.215,13.655,13.655,6,8,-8,79,58,192,79,50,0,80,2,250,10,-8,-192,1,192.169,8.164,15.271,59,61,,-2,2,2,0,0,0,46.0,-50.0,-962.0,65,67,79,60,79.51,262
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:09.525,33.323,13.763,13.763,6,8,-8,79,58,192,79,50,0,80,2,250,10,-8,-192,1,192.169,7.736,15.271,59,61,,-3,2,2,0,0,0,46.0,-57.0,-1039.0,65,67,79,60,79.45,262
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:09.630,33.429,13.868,13.868,6,8,-8,79,58,192,79,50,0,80,2,250,10,-8,-192,1,192.169,7.385,14.671,59,61,,-2,2,3,0,0,0,58.0,-25.0,-970.0,65,67,79,60,79.43,262
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:09.738,33.537,13.976,13.976,5,18,26,77,68,176,77,50,0,80,2,250,10,-18,-176,3,176.943,11.046,26.671,59,61,,-3,2,3,0,0,0,44.0,-43.0,-994.0,66,68,79,60,79.53,262
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:09.846,33.645,14.084,14.084,5,18,26,77,68,176,77,50,0,80,2,250,10,-18,-176,3,176.943,11.09,26.671,59,61,,-3,2,3,0,0,0,63.0,-41.0,-986.0,66,68,79,60,79.56,262
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:09.954,33.752,14.192,14.192,5,18,26,77,68,176,77,50,0,80,2,250,10,-18,-176,3,176.943,12.565,27.972,59,61,,-3,2,2,0,0,0,36.0,-40.0,-1019.0,66,68,79,60,79.52,263
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:10.062,33.861,14.3,14.3,5,18,26,77,68,176,77,50,0,80,2,250,10,-18,-176,3,176.943,12.565,27.972,59,61,,-3,2,2,0,0,0,28.0,-43.0,-1031.0,66,68,79,60,79.55,263
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:10.171,33.969,14.409,14.409,5,18,28,75,68,178,75,50,0,80,2,250,10,-18,-178,5,178.978,12.621,27.889,59,61,,-3,2,2,0,0,0,20.0,-38.0,-998.0,66,68,80,60,79.47,263
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:10.278,34.076,14.516,14.516,5,18,28,75,68,178,75,50,0,80,2,250,10,-18,-178,5,178.978,12.546,24.431,58,61,,-3,2,2,0,0,0,12.0,-59.0,-1031.0,66,68,79,60,79.51,263
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:10.385,34.183,14.623,14.623,5,18,28,75,68,178,75,50,0,80,2,250,10,-18,-178,5,178.978,13.727,26.801,58,61,,-3,2,3,0,0,0,39.0,-66.0,-1029.0,66,68,78,60,79.44,263
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:10.491,34.289,14.729,14.729,5,18,28,75,68,178,75,50,0,80,2,250,10,-18,-178,5,178.978,13.727,26.801,58,61,,-3,2,4,0,0,0,17.0,-43.0,-1038.0,66,68,79,60,79.53,263
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:10.599,34.397,14.837,14.837,5,18,28,75,68,178,75,50,0,80,2,250,10,-18,-178,5,178.978,13.727,26.801,58,61,,-3,1,4,0,0,0,40.0,-43.0,-952.0,66,68,79,60,79.66,263
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-19T15:48:10.705,34.503,14.943,14.943,5,18,28,75,68,178,75,50,0,80,2,250,10,-18,-178,5,178.978,11.691,24.601,58,61,,-3,2,3,0,0,0,58.0,-34.0,-966.0,65,67,79,60,79.58,263
