run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:45.738,6.494,6.494,6.494,1,-5,-2,79,195,-2,79,200,0,80,1,0,0,5,2,1,5.477,14.498,30.006,52,52,,39,-3,2,0,0,0,-77.0,-5.0,-1023.0,66,69,77,60,-103.48,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:45.842,6.597,6.597,6.597,1,-5,-2,79,195,-2,79,200,0,80,1,0,0,5,2,1,5.477,16.983,36.29,52,52,,39,-4,2,0,0,0,-35.0,-38.0,-1007.0,66,69,77,60,-103.45,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:45.944,6.699,6.699,6.699,1,-5,-2,79,195,-2,79,200,0,80,1,0,0,5,2,1,5.477,16.983,36.29,52,52,,39,-4,2,0,0,0,-68.0,-28.0,-1026.0,66,69,78,60,-103.53,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:46.051,6.806,6.806,6.806,1,-6,-1,78,194,-1,78,200,0,80,1,0,0,6,1,2,6.403,16.716,36.29,52,52,,40,-2,2,0,0,0,-43.0,-30.0,-1005.0,66,69,79,60,-103.57,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:46.159,6.914,6.914,6.914,1,-6,-1,78,194,-1,78,200,0,80,1,0,0,6,1,2,6.403,16.178,36.29,52,52,,39,-2,3,0,0,0,-51.0,-24.0,-993.0,66,69,80,60,-103.45,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:46.267,7.023,7.023,7.023,1,-6,-1,78,194,-1,78,200,0,80,1,0,0,6,1,2,6.403,13.362,28.508,52,52,,39,-2,0,0,0,0,-31.0,-48.0,-993.0,66,69,80,60,-103.49,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:46.374,7.13,7.13,7.13,1,-6,-1,78,194,-1,78,200,0,80,1,0,0,6,1,2,6.403,13.362,28.508,52,52,,39,-2,1,0,0,0,-40.0,-26.0,-999.0,66,69,81,60,-103.49,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:46.479,7.234,7.234,7.234,1,-6,-1,80,194,-1,80,200,0,80,1,0,0,6,1,0,6.083,13.362,28.508,52,52,,40,-1,2,0,0,0,-29.0,-26.0,-979.0,66,69,82,70,-103.38,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:46.586,7.341,7.341,7.341,1,-6,-1,80,194,-1,80,200,0,80,1,0,0,6,1,0,6.083,14.395,31.912,52,52,,40,-1,2,0,0,0,-66.0,-5.0,-938.0,66,69,81,70,-103.5,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:46.688,7.444,7.444,7.444,1,-6,-1,80,194,-1,80,200,0,80,1,0,0,6,1,0,6.083,13.514,29.234,52,52,,40,-1,2,0,0,0,-51.0,-15.0,-1049.0,66,69,82,70,-103.55,139
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:46.793,7.548,7.548,7.548,1,-6,-1,80,194,-1,80,200,0,80,1,0,0,6,1,0,6.083,13.514,29.234,52,52,,40,-2,2,0,0,0,-37.0,-16.0,-1002.0,66,69,82,70,-103.44,139
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:46.899,7.655,7.655,7.655,1,-7,1,82,193,1,82,200,0,80,1,0,0,7,-1,-2,7.348,13.231,29.234,52,52,,39,-3,0,0,0,0,-78.0,-4.0,-971.0,66,69,82,70,-103.48,139
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:47.005,7.76,7.76,7.76,1,-7,1,82,193,1,82,200,0,80,1,0,0,7,-1,-2,7.348,14.135,31.463,52,52,,39,-3,0,0,0,0,-35.0,-21.0,-970.0,66,69,83,70,-103.47,139
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:47.113,7.868,7.868,7.868,1,-7,1,82,193,1,82,200,0,80,1,0,0,7,-1,-2,7.348,15.503,31.463,52,52,,39,-3,0,0,0,0,-44.0,-19.0,-989.0,66,69,82,70,-103.32,139
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:47.220,7.975,7.975,7.975,1,-7,3,83,193,3,83,200,0,80,1,0,0,7,-3,-3,8.185,15.437,31.463,52,52,,39,-3,0,0,0,0,-69.0,3.0,-989.0,66,69,82,70,-103.64,139
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:47.327,8.082,8.082,8.082,1,-7,3,83,193,3,83,200,0,80,1,0,0,7,-3,-3,8.185,15.461,31.463,52,52,,39,-3,0,0,0,0,-49.0,-15.0,-1012.0,66,69,82,70,-103.48,139
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:47.431,8.186,8.186,8.186,1,-7,3,83,193,3,83,200,0,80,1,0,0,7,-3,-3,8.185,16.735,34.835,52,52,,39,-3,0,0,0,0,-38.0,-13.0,-931.0,66,69,82,70,-103.38,139
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:47.538,8.293,8.293,8.293,1,-7,3,83,193,3,83,200,0,80,1,0,0,7,-3,-3,8.185,16.735,34.835,52,52,,39,-3,0,0,0,0,-6.0,-53.0,-984.0,66,69,81,70,-103.41,139
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:47.644,8.4,8.4,8.4,1,-4,1,83,196,1,83,200,0,80,1,0,0,4,-1,-3,5.099,17.755,34.835,52,52,,39,-2,0,0,0,0,-36.0,-33.0,-975.0,66,69,81,70,-103.41,139
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:47.751,8.506,8.506,8.506,1,-4,1,83,196,1,83,200,0,80,1,0,0,4,-1,-3,5.099,16.206,31.246,52,52,,39,-2,0,0,0,0,-8.0,-46.0,-986.0,66,69,80,70,-103.3,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:47.859,8.614,8.614,8.614,1,-4,1,83,196,1,83,200,0,80,1,0,0,4,-1,-3,5.099,16.282,31.246,52,52,,39,-3,0,0,0,0,-18.0,-32.0,-1011.0,66,69,80,60,-103.37,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:47.965,8.72,8.72,8.72,1,-4,1,83,196,1,83,200,0,80,1,0,0,4,-1,-3,5.099,16.282,31.246,52,52,,39,-2,1,0,0,0,-32.0,-26.0,-1003.0,66,69,79,60,-103.3,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:48.071,8.827,8.827,8.827,1,-5,3,82,195,3,82,200,0,80,1,0,0,5,-3,-2,6.164,16.305,31.246,52,52,,39,-1,2,0,0,0,2.0,-63.0,-994.0,66,69,80,60,-103.42,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:48.177,8.933,8.933,8.933,1,-5,3,82,195,3,82,200,0,80,1,0,0,5,-3,-2,6.164,14.159,30.895,52,52,,39,-1,2,0,0,0,-32.0,-33.0,-1039.0,66,69,80,60,-103.4,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:48.286,9.041,9.041,9.041,1,-5,3,82,195,3,82,200,0,80,1,0,0,5,-3,-2,6.164,12.955,25.0,52,52,,39,-2,2,0,0,0,-31.0,-45.0,-1019.0,66,69,80,60,-103.37,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:48.394,9.15,9.15,9.15,1,-7,-1,80,193,-1,80,200,0,80,1,0,0,7,1,0,7.071,12.665,25.0,52,52,,39,-3,2,0,0,0,-26.0,-47.0,-986.0,66,69,80,60,-103.38,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:48.502,9.258,9.258,9.258,1,-7,-1,80,193,-1,80,200,0,80,1,0,0,7,1,0,7.071,13.534,25.0,52,52,,39,-2,2,0,0,0,-19.0,-46.0,-1002.0,66,69,80,60,-103.4,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:48.611,9.366,9.366,9.366,1,-7,-1,80,193,-1,80,200,0,80,1,0,0,7,1,0,7.071,12.696,27.058,52,52,,39,-2,1,0,0,0,-33.0,-44.0,-1031.0,66,69,81,60,-103.36,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:48.718,9.473,9.473,9.473,1,-7,-1,80,193,-1,80,200,0,80,1,0,0,7,1,0,7.071,12.013,25.007,52,52,,40,-1,3,0,0,0,-41.0,-20.0,-1010.0,66,69,81,70,-103.5,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:48.825,9.58,9.58,9.58,1,-5,2,81,195,2,81,200,0,80,1,0,0,5,-2,-1,5.477,12.947,25.007,52,52,,40,-1,2,0,0,0,-45.0,-5.0,-1008.0,66,69,83,70,-103.44,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:48.929,9.684,9.684,9.684,1,-5,2,81,195,2,81,200,0,80,1,0,0,5,-2,-1,5.477,11.385,24.33,52,52,,40,-1,1,0,0,0,-45.0,-20.0,-992.0,66,69,83,70,-103.47,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:49.034,9.789,9.789,9.789,1,-5,2,81,195,2,81,200,0,80,1,0,0,5,-2,-1,5.477,11.385,24.33,52,52,,39,-2,0,0,0,0,-34.0,-17.0,-978.0,65,68,83,70,-103.33,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:49.142,9.897,9.897,9.897,1,-5,2,81,195,2,81,200,0,80,1,0,0,5,-2,-1,5.477,11.464,23.062,52,52,,39,-2,0,0,0,0,-4.0,-29.0,-977.0,65,68,84,70,-103.26,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:49.246,10.002,10.002,10.002,1,-11,4,82,189,4,82,200,0,80,1,0,0,11,-4,-2,11.874,14.483,28.006,52,52,,39,-1,0,0,0,0,-4.0,-29.0,-987.0,65,68,83,70,-103.3,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:49.355,10.11,10.11,10.11,1,-11,4,82,189,4,82,200,0,80,1,0,0,11,-4,-2,11.874,14.483,28.006,52,52,,39,0,1,0,0,0,-39.0,-32.0,-1002.0,65,68,84,70,-103.37,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:49.463,10.219,10.219,10.219,1,-11,4,82,189,4,82,200,0,80,1,0,0,11,-4,-2,11.874,14.483,28.006,52,52,,39,-1,2,0,0,0,-36.0,-7.0,-997.0,65,68,84,70,-103.37,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:49.568,10.323,10.323,10.323,1,-5,3,85,195,3,85,200,0,80,1,0,0,5,-3,-5,7.681,13.646,26.655,52,52,,39,0,1,0,0,0,-19.0,-41.0,-973.0,65,68,83,70,-103.34,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:49.674,10.43,10.43,10.43,1,-5,3,85,195,3,85,200,0,80,1,0,0,5,-3,-5,7.681,14.353,28.16,52,52,,39,0,1,0,0,0,-26.0,-45.0,-1021.0,65,68,83,70,-103.39,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:49.781,10.536,10.536,10.536,1,-5,3,85,195,3,85,200,0,80,1,0,0,5,-3,-5,7.681,14.353,28.16,52,52,,40,-1,2,0,0,0,-29.0,-30.0,-1040.0,65,68,82,70,-103.45,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:49.887,10.643,10.643,10.643,1,-5,3,85,195,3,85,200,0,80,1,0,0,5,-3,-5,7.681,16.859,34.291,52,52,,40,-2,3,0,0,0,-14.0,-23.0,-1037.0,65,68,82,70,-103.36,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:49.996,10.751,10.751,10.751,1,-8,2,84,192,2,84,200,0,80,1,0,0,8,-2,-4,9.165,16.263,34.291,52,52,,40,-1,2,0,0,0,-21.0,-39.0,-1026.0,65,69,82,70,-103.35,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:50.101,10.856,10.856,10.856,1,-8,2,84,192,2,84,200,0,80,1,0,0,8,-2,-4,9.165,16.207,30.895,52,52,,40,-1,1,0,0,0,-23.0,-36.0,-995.0,65,69,82,70,-103.34,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:50.208,10.963,10.963,10.963,1,-8,2,84,192,2,84,200,0,80,1,0,0,8,-2,-4,9.165,19.357,37.958,52,52,,40,-1,1,0,0,0,-30.0,-23.0,-990.0,65,69,82,70,-103.29,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:50.316,11.071,11.071,11.071,1,-5,3,83,195,3,83,200,0,80,1,0,0,5,-3,-3,6.557,18.792,37.958,52,52,,40,-1,1,0,0,0,-15.0,-8.0,-983.0,65,69,82,70,-103.32,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:50.421,11.176,11.176,11.176,1,-5,3,83,195,3,83,200,0,80,1,0,0,5,-3,-3,6.557,19.718,40.78,52,52,,40,-1,2,0,0,0,-24.0,-27.0,-989.0,65,69,82,70,-103.33,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:50.527,11.282,11.282,11.282,1,-5,3,83,195,3,83,200,0,80,1,0,0,5,-3,-3,6.557,20.922,40.78,52,52,,39,0,1,0,0,0,-16.0,-18.0,-1006.0,65,69,81,70,-103.27,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:50.635,11.39,11.39,11.39,1,-5,3,83,195,3,83,200,0,80,1,0,0,5,-3,-3,6.557,19.962,38.82,52,52,,39,-1,1,0,0,0,-1.0,-41.0,-999.0,65,69,81,70,-103.24,143
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:50.742,11.497,11.497,11.497,1,-9,1,83,191,1,83,200,0,80,1,0,0,9,-1,-3,9.539,20.715,38.82,52,52,,39,-1,1,0,0,0,-18.0,-10.0,-978.0,65,69,82,70,-103.29,143
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:50.848,11.603,11.603,11.603,1,-9,1,83,191,1,83,200,0,80,1,0,0,9,-1,-3,9.539,20.6,38.82,52,52,,39,0,1,0,0,0,-19.0,-13.0,-975.0,65,69,81,70,-103.29,143
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:50.954,11.709,11.709,11.709,1,-9,1,83,191,1,83,200,0,80,1,0,0,9,-1,-3,9.539,22.62,38.82,52,52,,39,-1,1,0,0,0,6.0,-27.0,-995.0,65,69,80,70,-103.31,143
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:51.062,11.818,11.818,11.818,1,-9,1,83,191,1,83,200,0,80,1,0,0,9,-1,-3,9.539,13.386,18.068,52,52,,39,-1,1,0,0,0,-21.0,-18.0,-1021.0,65,68,79,60,-103.3,143
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:51.169,11.924,11.924,11.924,1,-6,2,83,194,2,83,200,0,80,1,0,0,6,-2,-3,7.0,10.783,16.73,52,52,,39,-1,0,0,0,0,-36.0,3.0,-1050.0,65,68,79,60,-103.39,143
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:51.275,12.03,12.03,12.03,1,-6,2,83,194,2,83,200,0,80,1,0,0,6,-2,-3,7.0,10.783,16.73,52,52,,39,-2,0,0,0,0,-48.0,-19.0,-1003.0,65,68,79,60,-103.46,143
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:51.381,12.136,12.136,12.136,1,-6,2,83,194,2,83,200,0,80,1,0,0,6,-2,-3,7.0,10.783,16.73,52,52,,39,-2,0,0,0,0,-47.0,-22.0,-993.0,65,68,78,60,-103.54,143
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:51.486,12.241,12.241,12.241,1,-6,2,83,194,2,83,200,0,80,1,0,0,6,-2,-3,7.0,11.911,13.326,52,52,,39,-3,0,0,0,0,-33.0,-33.0,-1032.0,65,68,78,60,-103.6,143
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:51.588,12.343,12.343,12.343,1,-5,1,80,195,1,80,200,0,80,1,0,0,5,-1,0,5.099,10.452,11.672,52,52,,39,-3,0,0,0,0,-54.0,-25.0,-982.0,65,68,78,60,-103.52,143
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:51.695,12.45,12.45,12.45,1,-5,1,80,195,1,80,200,0,80,1,0,0,5,-1,0,5.099,10.452,11.672,52,52,,39,-3,1,0,0,0,-25.0,-37.0,-986.0,65,68,78,60,-103.49,144
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:51.803,12.558,12.558,12.558,1,-5,1,80,195,1,80,200,0,80,1,0,0,5,-1,0,5.099,10.452,11.672,52,52,,39,-3,1,0,0,0,-55.0,-40.0,-1000.0,65,68,79,60,-103.48,144
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:51.909,12.664,12.664,12.664,1,-5,1,80,195,1,80,200,0,80,1,0,0,5,-1,0,5.099,14.601,22.111,52,52,,39,-3,1,0,0,0,-18.0,-58.0,-963.0,65,68,78,60,-103.45,144
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:52.015,12.77,12.77,12.77,1,-6,1,79,194,1,79,200,0,80,1,0,0,6,-1,1,6.164,14.599,22.111,52,52,,39,-2,3,0,0,0,3.0,-49.0,-988.0,65,68,77,60,-103.3,144
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:01:52.120,12.875,12.875,12.875,1,-6,1,79,194,1,79,200,0,80,1,0,0,6,-1,1,6.164,14.599,22.111,52,52,,39,-2,3,0,0,0,-24.0,-44.0,-1029.0,65,68,77,60,-103.31,144
