run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:16.694,6.381,6.381,6.381,1,-2,11,77,198,11,77,200,0,80,1,0,0,2,-11,3,11.576,11.725,26.059,70,70,,39,0,0,0,0,0,-7.0,-8.0,-996.0,57,60,76,70,-101.97,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:16.802,6.489,6.489,6.489,1,-3,11,77,197,11,77,200,0,80,1,0,0,3,-11,3,11.79,9.848,21.344,70,70,,38,0,0,0,0,0,-8.0,4.0,-1016.0,57,60,76,70,-101.93,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:16.908,6.595,6.595,6.595,1,-3,11,77,197,11,77,200,0,80,1,0,0,3,-11,3,11.79,9.848,21.344,70,70,,38,0,0,0,0,0,-7.0,-17.0,-1002.0,57,60,76,70,-101.98,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:17.014,6.702,6.702,6.702,1,-3,11,77,197,11,77,200,0,80,1,0,0,3,-11,3,11.79,9.848,21.344,70,70,,38,0,0,0,0,0,-21.0,-19.0,-988.0,57,60,76,70,-101.97,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:17.120,6.807,6.807,6.807,1,-3,11,77,197,11,77,200,0,80,1,0,0,3,-11,3,11.79,10.632,23.335,70,70,,38,0,0,0,0,0,-30.0,-18.0,-1024.0,57,60,76,70,-102.1,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:17.225,6.912,6.912,6.912,1,-3,11,78,197,11,78,200,0,80,1,0,0,3,-11,2,11.576,10.198,22.25,70,70,,39,0,0,0,0,0,-37.0,-23.0,-1003.0,57,60,76,70,-101.95,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:17.334,7.021,7.021,7.021,1,-3,11,78,197,11,78,200,0,80,1,0,0,3,-11,2,11.576,10.373,22.25,70,70,,39,-1,1,0,0,0,8.0,-18.0,-1006.0,57,60,76,70,-101.83,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:17.439,7.126,7.126,7.126,1,-3,11,78,197,11,78,200,0,80,1,0,0,3,-11,2,11.576,10.373,22.25,70,70,,39,-1,1,0,0,0,-4.0,5.0,-1002.0,57,60,77,80,-101.9,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:17.544,7.231,7.231,7.231,1,-3,11,78,197,11,78,200,0,80,1,0,0,3,-11,2,11.576,10.933,23.246,70,70,,39,0,1,0,0,0,32.0,-45.0,-990.0,57,60,76,80,-101.89,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:17.652,7.339,7.339,7.339,1,-6,9,79,194,9,79,200,0,80,1,0,0,6,-9,1,10.863,11.453,25.425,70,70,,39,0,0,0,0,0,-27.0,5.0,-998.0,57,60,77,70,-101.97,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:17.760,7.447,7.447,7.447,1,-6,9,79,194,9,79,200,0,80,1,0,0,6,-9,1,10.863,11.453,25.425,70,70,,39,0,0,0,0,0,-53.0,38.0,-993.0,57,60,76,70,-101.82,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:17.865,7.552,7.552,7.552,1,-6,9,79,194,9,79,200,0,80,1,0,0,6,-9,1,10.863,11.457,25.664,70,70,,39,-1,0,0,0,0,-32.0,15.0,-979.0,57,60,76,70,-101.94,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:17.972,7.659,7.659,7.659,1,-6,9,79,194,9,79,200,0,80,1,0,0,6,-9,1,10.863,11.26,25.664,70,70,,38,-1,0,0,0,0,-14.0,0.0,-1037.0,57,60,76,70,-102.14,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:18.077,7.764,7.764,7.764,1,-4,10,79,196,10,79,200,0,80,1,0,0,4,-10,1,10.817,10.366,21.449,70,70,,38,-1,-1,1,0,0,-26.0,-12.0,-1000.0,57,60,76,70,-102.08,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:18.182,7.869,7.869,7.869,1,-4,10,79,196,10,79,200,0,80,1,0,0,4,-10,1,10.817,10.364,21.253,70,70,,38,-2,-1,0,0,0,-30.0,-17.0,-990.0,57,60,76,70,-101.98,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:18.288,7.975,7.975,7.975,1,-4,10,79,196,10,79,200,0,80,1,0,0,4,-10,1,10.817,10.364,21.253,70,70,,38,-2,-1,0,0,0,-51.0,2.0,-955.0,57,60,77,70,-102.15,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:18.395,8.082,8.082,8.082,1,-2,10,78,198,10,78,200,0,80,1,0,0,2,-10,2,10.392,8.363,17.863,70,70,,38,-1,0,0,0,0,-49.0,-4.0,-1025.0,57,60,77,70,-102.08,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:18.503,8.19,8.19,8.19,1,-2,10,78,198,10,78,200,0,80,1,0,0,2,-10,2,10.392,9.146,19.756,70,70,,38,-3,0,0,0,0,-48.0,7.0,-990.0,58,60,76,70,-102.03,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:18.610,8.297,8.297,8.297,1,-2,10,78,198,10,78,200,0,80,1,0,0,2,-10,2,10.392,9.345,19.853,70,70,,39,-3,0,0,0,0,-47.0,18.0,-998.0,58,60,77,70,-101.89,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:18.716,8.403,8.403,8.403,1,0,8,78,200,8,78,200,0,80,1,0,0,0,-8,2,8.246,9.47,20.065,70,70,,38,-2,0,0,0,0,-73.0,17.0,-1010.0,58,60,77,70,-102.08,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:18.825,8.512,8.512,8.512,1,0,8,78,200,8,78,200,0,80,1,0,0,0,-8,2,8.246,8.833,20.065,70,70,,38,-2,0,0,0,0,-38.0,22.0,-993.0,58,60,77,70,-102.05,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:18.929,8.616,8.616,8.616,1,0,8,78,200,8,78,200,0,80,1,0,0,0,-8,2,8.246,8.833,20.065,70,70,,38,-3,0,0,0,0,-47.0,6.0,-1013.0,58,60,77,80,-101.93,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:19.035,8.722,8.722,8.722,1,0,8,78,200,8,78,200,0,80,1,0,0,0,-8,2,8.246,8.843,20.179,70,70,,38,-2,0,0,0,0,-26.0,5.0,-990.0,58,60,77,80,-101.88,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:19.142,8.829,8.829,8.829,1,-3,7,78,197,7,78,200,0,80,1,0,0,3,-7,2,7.874,7.6,17.2,70,70,,38,-2,0,0,0,0,-47.0,-15.0,-992.0,58,60,77,80,-102.04,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:19.251,8.938,8.938,8.938,1,-3,7,78,197,7,78,200,0,80,1,0,0,3,-7,2,7.874,7.6,17.2,70,70,,38,-2,0,0,0,0,-39.0,12.0,-1010.0,58,60,77,80,-102.11,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:19.359,9.046,9.046,9.046,1,-3,7,78,197,7,78,200,0,80,1,0,0,3,-7,2,7.874,7.6,17.2,70,70,,38,-2,0,0,0,0,-80.0,-30.0,-951.0,58,60,77,80,-102.01,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:19.467,9.154,9.154,9.154,1,-2,8,79,198,8,79,200,0,80,1,0,0,2,-8,1,8.307,8.413,18.315,70,70,,37,-2,0,0,0,0,-60.0,-15.0,-981.0,57,61,77,80,-102.08,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:19.576,9.263,9.263,9.263,1,-2,8,79,198,8,79,200,0,80,1,0,0,2,-8,1,8.307,6.553,13.884,70,70,,38,-2,0,0,0,0,-41.0,-7.0,-1027.0,57,61,76,80,-101.97,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:19.683,9.37,9.37,9.37,1,-2,8,79,198,8,79,200,0,80,1,0,0,2,-8,1,8.307,6.95,14.985,70,70,,38,-3,1,0,0,0,-62.0,6.0,-1036.0,57,61,76,70,-102.02,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:19.790,9.477,9.477,9.477,1,-2,8,79,198,8,79,200,0,80,1,0,0,2,-8,1,8.307,6.559,14.985,70,70,,38,-3,1,0,0,0,-21.0,-18.0,-1011.0,57,61,76,70,-101.92,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:19.897,9.584,9.584,9.584,1,-4,6,79,196,6,79,200,0,80,1,0,0,4,-6,1,7.28,7.305,17.084,70,70,,38,-3,0,0,0,0,-57.0,-24.0,-1003.0,57,61,75,70,-101.82,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:20.003,9.69,9.69,9.69,1,-4,6,79,196,6,79,200,0,80,1,0,0,4,-6,1,7.28,7.305,17.084,70,70,,38,-3,0,0,0,0,-82.0,-12.0,-1032.0,57,61,75,70,-101.83,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:20.109,9.796,9.796,9.796,1,-4,6,79,196,6,79,200,0,80,1,0,0,4,-6,1,7.28,7.301,17.084,70,70,,38,-2,1,0,0,0,-76.0,-8.0,-998.0,57,61,74,70,-102.03,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:20.214,9.901,9.901,9.901,1,-4,6,79,196,6,79,200,0,80,1,0,0,4,-6,1,7.28,7.301,17.084,70,70,,38,-3,2,0,0,0,-87.0,5.0,-1034.0,57,61,74,70,-102.1,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:20.322,10.009,10.009,10.009,1,-3,6,77,197,6,77,200,0,80,1,0,0,3,-6,3,7.348,7.05,17.084,70,70,,38,-2,1,0,0,0,-56.0,-3.0,-1011.0,57,61,74,70,-102.07,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:20.432,10.119,10.119,10.119,1,-3,6,77,197,6,77,200,0,80,1,0,0,3,-6,3,7.348,7.05,17.084,70,70,,38,-3,1,0,0,0,-62.0,18.0,-1041.0,57,61,74,70,-102.23,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:20.537,10.224,10.224,10.224,1,-3,6,77,197,6,77,200,0,80,1,0,0,3,-6,3,7.348,7.054,17.084,70,70,,38,-3,1,0,0,0,-61.0,9.0,-998.0,58,61,75,70,-102.21,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:20.645,10.332,10.332,10.332,1,-5,6,76,195,6,76,200,0,80,1,0,0,5,-6,4,8.775,8.197,18.858,70,70,,38,-3,1,0,0,0,-35.0,13.0,-1028.0,58,61,75,70,-102.15,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:20.750,10.437,10.437,10.437,1,-5,6,76,195,6,76,200,0,80,1,0,0,5,-6,4,8.775,8.305,18.858,70,70,,38,-3,0,0,0,0,-42.0,-1.0,-979.0,58,61,76,70,-102.06,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:20.855,10.542,10.542,10.542,1,-5,6,76,195,6,76,200,0,80,1,0,0,5,-6,4,8.775,8.287,18.858,70,70,,38,-2,0,0,0,0,-49.0,-8.0,-965.0,58,61,76,70,-102.12,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:20.962,10.65,10.65,10.65,1,-5,6,76,195,6,76,200,0,80,1,0,0,5,-6,4,8.775,8.287,18.858,70,70,,38,-2,-1,0,0,0,-32.0,-3.0,-965.0,58,61,77,80,-102.1,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:21.067,10.754,10.754,10.754,1,-6,4,78,194,4,78,200,0,80,1,0,0,6,-4,2,7.483,8.552,18.858,70,70,,38,-1,0,0,0,0,-49.0,-2.0,-970.0,58,61,78,80,-101.98,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:21.173,10.86,10.86,10.86,1,-6,4,78,194,4,78,200,0,80,1,0,0,6,-4,2,7.483,8.551,18.962,70,70,,39,-2,0,0,0,0,-40.0,4.0,-999.0,58,61,78,80,-101.98,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:21.277,10.964,10.964,10.964,1,-6,4,78,194,4,78,200,0,80,1,0,0,6,-4,2,7.483,8.522,18.962,70,70,,39,-2,0,0,0,0,-39.0,-2.0,-997.0,58,61,79,80,-101.97,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:21.383,11.07,11.07,11.07,1,-6,4,78,194,4,78,200,0,80,1,0,0,6,-4,2,7.483,7.681,16.244,70,70,,38,-2,0,0,0,0,-44.0,-14.0,-976.0,58,61,78,80,-102.1,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:21.486,11.173,11.173,11.173,1,-3,6,80,197,6,80,200,0,80,1,0,0,3,-6,0,6.708,6.892,16.244,70,70,,38,-1,0,0,0,0,-36.0,-19.0,-990.0,58,61,78,80,-101.98,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:21.590,11.277,11.277,11.277,1,-3,6,80,197,6,80,200,0,80,1,0,0,3,-6,0,6.708,6.885,16.193,70,70,,38,-2,1,0,0,0,-57.0,4.0,-1010.0,58,60,79,80,-102.0,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:21.698,11.385,11.385,11.385,1,-3,6,80,197,6,80,200,0,80,1,0,0,3,-6,0,6.708,6.885,16.193,70,70,,38,-2,1,0,0,0,-23.0,16.0,-996.0,58,60,78,80,-102.09,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:21.804,11.491,11.491,11.491,1,-3,6,80,197,6,80,200,0,80,1,0,0,3,-6,0,6.708,12.718,31.276,70,70,,38,-3,1,0,0,0,-50.0,0.0,-980.0,58,60,78,80,-102.08,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:21.911,11.598,11.598,11.598,1,-2,6,80,198,6,80,200,0,80,1,0,0,2,-6,0,6.325,12.529,31.276,70,70,,38,-2,0,0,0,0,-49.0,-15.0,-1007.0,58,60,77,80,-102.0,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:22.019,11.706,11.706,11.706,1,-2,6,80,198,6,80,200,0,80,1,0,0,2,-6,0,6.325,12.443,29.627,70,70,,38,-2,0,0,0,0,-51.0,-27.0,-978.0,58,60,77,80,-101.97,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:22.125,11.812,11.812,11.812,1,-2,6,80,198,6,80,200,0,80,1,0,0,2,-6,0,6.325,12.443,29.627,70,70,,38,-2,0,0,0,0,-60.0,-9.0,-1019.0,58,60,77,80,-102.14,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:22.230,11.917,11.917,11.917,1,-3,7,80,197,7,80,200,0,80,1,0,0,3,-7,0,7.616,12.346,29.627,70,70,,38,-2,0,0,0,0,-36.0,-31.0,-974.0,58,60,77,80,-102.12,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:22.337,12.025,12.025,12.025,1,-3,7,80,197,7,80,200,0,80,1,0,0,3,-7,0,7.616,15.605,37.451,70,70,,38,-2,0,0,0,0,-38.0,-7.0,-1007.0,58,60,77,80,-102.03,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:22.445,12.132,12.132,12.132,1,-3,7,80,197,7,80,200,0,80,1,0,0,3,-7,0,7.616,8.821,21.495,70,70,,38,-2,0,0,0,0,-42.0,-8.0,-1021.0,58,60,76,80,-102.16,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:22.553,12.24,12.24,12.24,1,-3,7,80,197,7,80,200,0,80,1,0,0,3,-7,0,7.616,8.821,21.495,70,70,,38,-2,1,0,0,0,-65.0,12.0,-1002.0,58,60,77,80,-102.04,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:22.658,12.345,12.345,12.345,1,-3,9,79,197,9,79,200,0,80,1,0,0,3,-9,1,9.539,8.586,21.495,70,70,,38,-2,1,0,0,0,-42.0,7.0,-1043.0,58,60,77,70,-102.1,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:22.762,12.449,12.449,12.449,1,-3,9,79,197,9,79,200,0,80,1,0,0,3,-9,1,9.539,4.91,12.111,70,70,,38,-2,0,0,0,0,-80.0,17.0,-1018.0,58,60,77,70,-102.22,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:22.868,12.555,12.555,12.555,1,-3,9,79,197,9,79,200,0,80,1,0,0,3,-9,1,9.539,4.91,12.111,70,70,,38,-2,0,0,0,0,-42.0,-17.0,-956.0,58,60,77,80,-102.16,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:22.976,12.663,12.663,12.663,1,-3,7,79,197,7,79,200,0,80,1,0,0,3,-7,1,7.681,5.163,12.111,70,70,,38,-3,0,0,0,0,-38.0,-36.0,-976.0,58,60,77,80,-102.09,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:23.082,12.769,12.769,12.769,1,-3,7,79,197,7,79,200,0,80,1,0,0,3,-7,1,7.681,5.558,13.11,70,70,,38,-2,0,0,0,0,-24.0,-39.0,-977.0,58,60,77,80,-102.08,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:23.188,12.875,12.875,12.875,1,-3,7,79,197,7,79,200,0,80,1,0,0,3,-7,1,7.681,5.734,13.11,70,70,,38,-2,0,0,0,0,-58.0,1.0,-987.0,58,60,77,80,-101.94,65
