run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:26.910,21.671,3.409,3.409,4,-8,42,81,142,192,81,150,450,80,8,300,10,8,258,-1,258.126,15.772,38.201,74,74,,17,0,0,-1,0,0,-66.0,23.0,-975.0,61,64,85,70,-74.07,173
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:27.015,21.776,3.514,3.514,2,-5,8,76,145,8,76,150,300,80,6,300,10,5,292,4,292.07,15.772,38.201,74,74,,-5,0,0,0,0,0,-58.0,49.0,-1040.0,65,67,76,70,-74.01,150
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:27.015,21.776,3.514,3.514,2,-8,20,75,67,95,75,75,375,80,6,300,10,8,280,5,280.159,15.772,38.201,73,73,,-24,1,1,-1,1,0,33.0,-12.0,-978.0,66,68,78,70,-73.04,161
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:29:27.015,21.776,3.514,3.514,3,-2,28,88,148,103,88,150,375,80,7,300,10,2,272,-8,272.125,15.772,38.201,72,72,,10,1,0,-1,0,0,2.0,0.0,-974.0,65,67,82,70,-73.13,86
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:27.015,21.776,3.514,3.514,4,-3,55,68,222,130,68,225,375,80,8,300,10,3,245,12,245.312,15.772,38.201,73,73,,3,0,0,-1,0,0,7.0,15.0,-1062.0,58,62,80,70,-72.9,106
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:27.015,21.776,3.514,3.514,4,-8,42,81,142,192,81,150,450,80,8,300,10,8,258,-1,258.126,15.772,38.201,74,74,,17,0,0,-1,0,0,-29.0,17.0,-992.0,61,64,85,70,-73.97,174
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:27.119,21.88,3.618,3.618,2,-5,8,76,145,8,76,150,300,80,6,300,10,5,292,4,292.07,17.758,42.003,74,74,,-3,-1,0,0,0,1,-34.0,29.0,-1024.0,65,67,77,70,-74.03,150
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:27.119,21.88,3.618,3.618,2,-8,20,75,67,95,75,75,375,80,6,300,10,8,280,5,280.159,17.758,42.003,73,73,,-25,1,2,-1,0,0,26.0,-19.0,-980.0,66,68,78,70,-73.07,161
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:29:27.119,21.88,3.618,3.618,3,-2,28,88,148,103,88,150,375,80,7,300,10,2,272,-8,272.125,17.758,42.003,72,72,,10,0,0,-1,0,0,16.0,3.0,-992.0,65,67,81,70,-73.06,86
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:27.119,21.88,3.618,3.618,4,-3,55,68,222,130,68,225,375,80,8,300,10,3,245,12,245.312,17.758,42.003,73,73,,3,0,0,-1,0,0,37.0,4.0,-1048.0,58,62,81,70,-72.76,106
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:27.119,21.88,3.618,3.618,4,-6,50,84,144,200,84,150,450,80,8,300,10,6,250,-4,250.104,17.758,42.003,74,74,,17,0,0,-1,0,0,-17.0,-17.0,-1014.0,62,65,85,70,-73.99,174
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:27.228,21.989,3.727,3.727,2,-5,7,76,145,7,76,150,300,80,6,300,10,5,293,4,293.07,16.949,43.003,74,74,,-3,-1,0,0,0,1,27.0,3.0,-983.0,64,67,78,70,-73.94,150
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:27.228,21.989,3.727,3.727,2,-8,20,75,67,95,75,75,375,80,6,300,10,8,280,5,280.159,16.949,43.003,73,73,,-25,1,2,-1,0,0,37.0,-7.0,-1006.0,66,68,77,70,-73.08,161
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:29:27.228,21.989,3.727,3.727,3,-2,28,88,148,103,88,150,375,80,7,300,10,2,272,-8,272.125,16.949,43.003,72,72,,10,1,1,-1,0,0,-23.0,26.0,-1003.0,65,67,81,70,-73.08,86
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:27.228,21.989,3.727,3.727,5,-5,-24,82,220,126,82,225,375,80,8,300,10,5,249,-2,249.058,16.949,43.003,73,73,,3,0,0,-1,0,0,12.0,30.0,-937.0,58,62,81,70,-72.74,106
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:27.228,21.989,3.727,3.727,4,-6,50,84,144,200,84,150,450,80,8,300,10,6,250,-4,250.104,16.949,43.003,74,74,,17,0,0,-1,0,0,-49.0,12.0,-987.0,62,65,86,70,-73.94,174
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:27.333,22.094,3.832,3.832,2,-5,7,76,145,7,76,150,300,80,6,300,10,5,293,4,293.07,17.909,43.003,74,74,,-3,-1,0,0,0,0,26.0,-5.0,-985.0,64,67,79,70,-73.97,151
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:27.333,22.094,3.832,3.832,2,-9,23,73,66,98,73,75,375,80,6,300,10,9,277,7,277.235,17.909,43.003,73,73,,-24,1,1,-1,0,0,55.0,-67.0,-1015.0,66,68,77,70,-73.29,161
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:29:27.333,22.094,3.832,3.832,4,0,-35,81,150,115,81,150,375,80,7,300,10,0,260,-1,260.002,17.909,43.003,72,72,,10,2,1,-1,0,0,4.0,-24.0,-1009.0,65,67,81,70,-73.16,86
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:27.333,22.094,3.832,3.832,5,-5,-24,82,220,126,82,225,375,80,8,300,10,5,249,-2,249.058,17.909,43.003,73,73,,3,0,0,-1,0,0,2.0,45.0,-996.0,58,62,81,70,-72.79,106
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:27.333,22.094,3.832,3.832,4,-6,50,84,144,200,84,150,450,80,8,300,10,6,250,-4,250.104,17.909,43.003,74,74,,17,0,0,-1,0,0,-15.0,-4.0,-989.0,62,65,85,70,-74.04,174
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:27.438,22.199,3.937,3.937,2,-5,7,76,145,7,76,150,300,80,6,300,10,5,293,4,293.07,17.909,43.003,74,74,,-3,-1,1,-1,0,0,7.0,-5.0,-1008.0,64,67,80,70,-74.11,151
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:27.438,22.199,3.937,3.937,2,-9,23,73,66,98,73,75,375,80,6,300,10,9,277,7,277.235,17.909,43.003,73,73,,-24,2,1,-1,1,0,62.0,-32.0,-1027.0,66,68,77,70,-73.19,162
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:29:27.438,22.199,3.937,3.937,4,0,-35,81,150,115,81,150,375,80,7,300,10,0,260,-1,260.002,17.909,43.003,72,72,,10,1,1,-1,0,0,-12.0,7.0,-985.0,65,67,80,70,-73.21,86
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:27.438,22.199,3.937,3.937,5,-5,-24,82,220,126,82,225,375,80,8,300,10,5,249,-2,249.058,17.909,43.003,73,73,,3,0,-1,-1,0,0,6.0,50.0,-1076.0,58,62,80,70,-72.86,106
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:27.438,22.199,3.937,3.937,4,-6,50,84,144,200,84,150,450,80,8,300,10,6,250,-4,250.104,17.909,43.003,74,74,,17,0,0,-1,0,0,-55.0,41.0,-976.0,62,65,85,70,-73.99,174
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:27.543,22.304,4.042,4.042,2,-5,11,79,145,11,79,150,300,80,6,300,10,5,289,1,289.045,19.117,46.163,74,74,,-4,0,0,-1,0,0,2.0,-4.0,-962.0,64,67,80,70,-73.97,151
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:27.543,22.304,4.042,4.042,2,-9,23,73,66,98,73,75,375,80,6,300,10,9,277,7,277.235,19.117,46.163,73,73,,-24,2,2,-1,1,0,62.0,-45.0,-1020.0,66,68,77,70,-73.15,162
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:29:27.543,22.304,4.042,4.042,4,0,-35,81,150,115,81,150,375,80,7,300,10,0,260,-1,260.002,19.117,46.163,72,72,,11,1,1,-1,0,0,-11.0,12.0,-1046.0,65,67,80,70,-73.22,86
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:27.543,22.304,4.042,4.042,5,-5,-24,82,220,126,82,225,375,80,8,300,10,5,249,-2,249.058,19.117,46.163,73,73,,3,0,-1,-1,0,0,-20.0,34.0,-1003.0,58,62,80,70,-72.64,106
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:27.543,22.304,4.042,4.042,5,-13,-18,86,137,207,86,150,450,80,8,300,10,13,243,-6,243.421,19.117,46.163,74,74,,17,0,0,-1,0,0,-35.0,-6.0,-993.0,62,65,85,70,-74.0,174
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:27.648,22.409,4.147,4.147,2,-5,11,79,145,11,79,150,300,80,6,300,10,5,289,1,289.045,21.827,46.163,74,74,,-4,0,0,-1,0,0,3.0,-3.0,-941.0,64,67,80,70,-73.93,151
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:27.648,22.409,4.147,4.147,2,-9,23,73,66,98,73,75,375,80,6,300,10,9,277,7,277.235,21.827,46.163,73,73,,-24,3,1,-1,1,0,16.0,-50.0,-1039.0,66,68,77,70,-73.22,162
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:29:27.648,22.409,4.147,4.147,4,0,-35,81,150,115,81,150,375,80,7,300,10,0,260,-1,260.002,21.827,46.163,72,72,,11,0,0,0,0,0,-15.0,-4.0,-1019.0,65,67,79,70,-73.26,86
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:27.648,22.409,4.147,4.147,5,5,-19,81,230,131,81,225,375,80,8,300,10,-5,244,-1,244.053,21.827,46.163,73,73,,3,0,-1,-1,-1,0,-6.0,27.0,-958.0,58,62,81,70,-72.81,106
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:27.648,22.409,4.147,4.147,5,-13,-18,86,137,207,86,150,450,80,8,300,10,13,243,-6,243.421,21.827,46.163,74,74,,17,0,0,-1,0,0,-13.0,0.0,-1001.0,62,65,85,70,-74.0,174
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:27.754,22.515,4.253,4.253,2,-5,11,79,145,11,79,150,300,80,6,300,10,5,289,1,289.045,21.716,46.163,74,74,,-4,0,0,-1,0,0,16.0,-20.0,-968.0,64,67,79,70,-73.88,151
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:27.754,22.515,4.253,4.253,2,-10,34,69,65,109,69,75,375,80,6,300,10,10,266,11,266.415,21.716,46.163,73,73,,-24,3,2,-1,1,0,44.0,-36.0,-991.0,66,68,77,70,-73.19,162
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:29:27.754,22.515,4.253,4.253,4,-3,-24,82,147,126,82,150,375,80,7,300,10,3,249,-2,249.026,21.716,46.163,72,72,,11,0,0,0,0,0,5.0,-19.0,-997.0,65,67,80,70,-73.27,86
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:27.754,22.515,4.253,4.253,5,5,-19,81,230,131,81,225,375,80,8,300,10,-5,244,-1,244.053,21.716,46.163,73,73,,3,0,-2,-1,-1,0,-34.0,28.0,-959.0,58,62,81,70,-72.69,107
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:27.754,22.515,4.253,4.253,5,-13,-18,86,137,207,86,150,450,80,8,300,10,13,243,-6,243.421,21.716,46.163,74,74,,17,0,0,-1,0,0,1.0,-19.0,-1027.0,62,65,84,70,-74.01,174
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:27.862,22.623,4.361,4.361,2,-5,11,79,145,11,79,150,300,80,6,300,10,5,289,1,289.045,24.372,54.039,74,74,,-4,0,1,-1,0,0,-3.0,-13.0,-932.0,64,67,78,70,-73.87,151
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:27.862,22.623,4.361,4.361,2,-10,34,69,65,109,69,75,375,80,6,300,10,10,266,11,266.415,24.372,54.039,73,73,,-23,2,3,-1,0,0,42.0,-41.0,-1003.0,66,68,79,70,-73.25,162
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:29:27.862,22.623,4.361,4.361,4,-3,-24,82,147,126,82,150,375,80,7,300,10,3,249,-2,249.026,24.372,54.039,72,72,,11,0,0,-1,0,0,14.0,-4.0,-965.0,65,67,79,60,-73.06,86
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:27.862,22.623,4.361,4.361,5,5,-19,81,230,131,81,225,375,80,8,300,10,-5,244,-1,244.053,24.372,54.039,73,73,,3,0,-2,0,0,0,-3.0,2.0,-1030.0,58,62,81,60,-72.75,107
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:27.862,22.623,4.361,4.361,5,-9,-10,86,141,215,86,150,450,80,8,300,10,9,235,-6,235.249,24.372,54.039,74,74,,17,0,0,-1,0,0,-39.0,7.0,-959.0,62,65,84,70,-74.01,174
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:27.970,22.731,4.469,4.469,2,-7,17,81,143,17,81,150,300,80,6,300,10,7,283,-1,283.088,21.002,48.01,74,74,,-4,0,0,-1,0,0,0.0,38.0,-1072.0,64,67,77,70,-73.96,151
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:27.970,22.731,4.469,4.469,2,-10,34,69,65,109,69,75,375,80,6,300,10,10,266,11,266.415,21.002,48.01,73,73,,-23,1,2,-1,0,0,16.0,-56.0,-988.0,66,68,80,70,-73.25,162
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:29:27.970,22.731,4.469,4.469,4,-3,-24,82,147,126,82,150,375,80,7,300,10,3,249,-2,249.026,21.002,48.01,72,72,,10,0,0,0,0,0,-14.0,6.0,-993.0,65,67,79,60,-73.15,87
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:27.970,22.731,4.469,4.469,5,0,-9,83,225,141,83,225,375,80,8,300,10,0,234,-3,234.019,21.002,48.01,73,73,,3,0,-2,0,0,0,-7.0,13.0,-1058.0,58,62,81,60,-72.7,107
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:27.970,22.731,4.469,4.469,5,-9,-10,86,141,215,86,150,450,80,8,300,10,9,235,-6,235.249,21.002,48.01,74,74,,17,0,0,0,0,0,25.0,-25.0,-1015.0,62,65,83,70,-74.02,175
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:28.077,22.838,4.576,4.576,2,-7,17,81,143,17,81,150,300,80,6,300,10,7,283,-1,283.088,21.06,48.01,74,74,,-4,0,0,-1,0,0,36.0,0.0,-1058.0,64,67,77,70,-73.92,151
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:28.077,22.838,4.576,4.576,2,-10,34,69,65,109,69,75,375,80,6,300,10,10,266,11,266.415,21.06,48.01,73,73,,-23,1,3,0,0,0,18.0,-12.0,-959.0,66,68,80,70,-73.18,162
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:29:28.077,22.838,4.576,4.576,4,-5,-17,82,145,133,82,150,375,80,7,300,10,5,242,-2,242.06,21.06,48.01,72,72,,10,0,0,0,0,0,0.0,11.0,-1018.0,65,67,78,60,-73.12,87
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:28.077,22.838,4.576,4.576,5,0,-9,83,225,141,83,225,375,80,8,300,10,0,234,-3,234.019,21.06,48.01,73,73,,4,0,-1,0,0,0,-14.0,13.0,-985.0,58,62,81,60,-72.75,107
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:28.077,22.838,4.576,4.576,5,-9,-10,86,141,215,86,150,450,80,8,300,10,9,235,-6,235.249,21.06,48.01,74,74,,17,0,0,0,0,0,0.0,-4.0,-1009.0,62,65,83,70,-74.03,175
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:28.184,22.945,4.683,4.683,2,-7,17,81,143,17,81,150,300,80,6,300,10,7,283,-1,283.088,22.354,48.01,74,74,,-4,1,0,-1,0,0,14.0,60.0,-1075.0,64,67,76,70,-73.93,151
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:28.184,22.945,4.683,4.683,2,-15,41,70,60,116,70,75,375,80,6,300,10,15,259,10,259.627,22.354,48.01,73,73,,-24,0,2,0,0,0,18.0,-27.0,-966.0,66,68,80,70,-73.11,162
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:29:28.184,22.945,4.683,4.683,4,-5,-17,82,145,133,82,150,375,80,7,300,10,5,242,-2,242.06,22.354,48.01,72,72,,10,0,0,0,0,0,-11.0,21.0,-1001.0,65,67,79,60,-73.1,87
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:28.184,22.945,4.683,4.683,5,0,-9,83,225,141,83,225,375,80,8,300,10,0,234,-3,234.019,22.354,48.01,73,73,,4,0,-1,-1,0,0,20.0,2.0,-1000.0,58,62,82,70,-72.81,107
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:28.184,22.945,4.683,4.683,5,-9,-10,86,141,215,86,150,450,80,8,300,10,9,235,-6,235.249,22.354,48.01,74,74,,17,0,0,0,0,0,-38.0,-20.0,-993.0,61,64,83,70,-74.05,175
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:28.291,23.052,4.79,4.79,2,-7,17,81,143,17,81,150,300,80,6,300,10,7,283,-1,283.088,26.424,50.756,74,74,,-4,1,-1,-1,0,0,-5.0,37.0,-1045.0,65,67,76,70,-73.89,151
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:28.291,23.052,4.79,4.79,2,-15,41,70,60,116,70,75,375,80,6,300,10,15,259,10,259.627,26.424,50.756,73,73,,-24,0,2,-1,0,0,21.0,-16.0,-998.0,66,68,80,70,-73.08,162
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:29:28.291,23.052,4.79,4.79,4,-5,-17,82,145,133,82,150,375,80,7,300,10,5,242,-2,242.06,26.424,50.756,72,72,,10,0,0,-1,0,0,24.0,-14.0,-990.0,64,67,79,60,-73.21,87
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:28.291,23.052,4.79,4.79,5,10,-6,82,235,144,82,225,375,80,8,300,10,-10,231,-2,231.225,26.424,50.756,73,73,,4,1,-2,-1,0,0,0.0,-16.0,-1018.0,58,62,83,70,-72.82,107
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:29:28.291,23.052,4.79,4.79,5,-5,-8,85,145,217,85,150,450,80,8,300,10,5,233,-5,233.107,26.424,50.756,74,74,,17,0,0,0,0,0,-26.0,0.0,-1008.0,61,64,83,70,-73.99,175
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:28.399,23.16,4.898,4.898,2,-9,23,77,141,23,77,150,300,80,6,300,10,9,277,3,277.162,24.287,47.156,74,74,,-5,0,-1,-1,0,0,0.0,16.0,-1021.0,65,67,76,70,-73.89,152
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:28.399,23.16,4.898,4.898,2,-15,41,70,60,116,70,75,375,80,6,300,10,15,259,10,259.627,24.287,47.156,73,73,,-24,1,0,-1,0,0,42.0,-26.0,-996.0,66,68,80,70,-73.15,163
