run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:33:32.191,17.648,17.648,89,89,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:33:32.191,17.648,17.648,77,84,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:33:32.191,17.648,17.648,80,87,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:33:32.191,17.648,17.648,85,86,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-11T18:33:32.297,17.754,17.754,92,92,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:33:32.297,17.754,17.754,88,89,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:33:32.297,17.754,17.754,77,84,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:33:32.297,17.754,17.754,80,87,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:33:32.297,17.754,17.754,85,86,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-11T18:33:32.403,17.86,17.86,92,92,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:33:32.403,17.86,17.86,88,89,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_confirming_position,2026-09-11T18:33:32.403,17.86,17.86,77,84,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:33:32.403,17.86,17.86,80,87,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:33:32.403,17.86,17.86,85,86,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-11T18:33:32.509,17.966,17.966,92,92,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:33:32.509,17.966,17.966,88,89,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_confirming_position,2026-09-11T18:33:32.509,17.966,17.966,77,84,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:33:32.509,17.966,17.966,80,87,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:33:32.509,17.966,17.966,85,86,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-11T18:33:32.615,18.072,18.072,92,92,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:33:32.615,18.072,18.072,88,89,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_confirming_position,2026-09-11T18:33:32.615,18.072,18.072,77,84,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:33:32.615,18.072,18.072,80,87,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:33:32.615,18.072,18.072,85,86,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-11T18:33:32.724,18.18,18.18,92,92,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:33:32.724,18.18,18.18,88,89,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-11T18:33:32.724,18.18,18.18,77,84,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:33:32.724,18.18,18.18,80,87,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:33:32.724,18.18,18.18,85,86,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-11T18:33:32.829,18.285,18.285,92,92,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:33:32.829,18.285,18.285,88,89,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-11T18:33:32.829,18.285,18.285,77,84,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:33:32.829,18.285,18.285,80,87,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:33:32.829,18.285,18.285,85,86,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-11T18:33:32.934,18.391,18.391,92,92,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:33:32.934,18.391,18.391,88,89,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-11T18:33:32.934,18.391,18.391,77,84,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:33:32.934,18.391,18.391,80,87,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:33:32.934,18.391,18.391,85,86,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-11T18:33:33.041,18.497,18.497,92,92,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:33:33.041,18.497,18.497,88,89,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-11T18:33:33.041,18.497,18.497,77,84,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:33:33.041,18.497,18.497,80,87,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:33:33.041,18.497,18.497,85,86,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-11T18:33:33.145,18.602,18.602,92,92,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:33:33.145,18.602,18.602,88,89,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-11T18:33:33.145,18.602,18.602,77,84,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:33:33.145,18.602,18.602,80,87,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:33:33.145,18.602,18.602,85,86,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-11T18:33:33.251,18.708,18.708,92,92,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:33:33.251,18.708,18.708,88,89,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-11T18:33:33.251,18.708,18.708,77,84,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:33:33.251,18.708,18.708,80,87,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:33:33.251,18.708,18.708,85,86,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-11T18:33:33.358,18.814,18.814,92,92,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:33:33.358,18.814,18.814,88,89,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-11T18:33:33.358,18.814,18.814,77,84,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:33:33.358,18.814,18.814,80,87,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:33:33.358,18.814,18.814,85,86,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-11T18:33:33.466,18.923,18.923,92,92,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:33:33.466,18.923,18.923,88,89,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-11T18:33:33.466,18.923,18.923,77,84,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:33:33.466,18.923,18.923,80,87,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:33:33.466,18.923,18.923,85,86,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-11T18:33:33.571,19.028,19.028,92,92,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:33:33.571,19.028,19.028,88,89,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-11T18:33:33.571,19.028,19.028,77,84,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:33:33.571,19.028,19.028,80,87,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:33:33.571,19.028,19.028,85,86,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-11T18:33:33.676,19.132,19.132,92,92,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:33:33.676,19.132,19.132,88,89,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-11T18:33:33.676,19.132,19.132,77,84,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:33:33.676,19.132,19.132,79,87,8
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:33:33.676,19.132,19.132,85,86,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-11T18:33:33.782,19.239,19.239,92,92,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:33:33.782,19.239,19.239,88,89,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-11T18:33:33.782,19.239,19.239,77,84,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:33:33.782,19.239,19.239,79,87,8
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:33:33.782,19.239,19.239,85,86,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-11T18:33:33.887,19.343,19.343,92,92,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:33:33.887,19.343,19.343,88,89,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-11T18:33:33.887,19.343,19.343,77,84,7
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:33:33.887,19.343,19.343,79,87,8
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:33:33.887,19.343,19.343,85,86,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-11T18:33:33.991,19.448,19.448,92,92,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:33:33.991,19.448,19.448,88,89,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-11T18:33:33.991,19.448,19.448,76,84,8
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:33:33.991,19.448,19.448,79,87,8
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:33:33.991,19.448,19.448,85,86,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-11T18:33:34.095,19.552,19.552,92,92,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:33:34.095,19.552,19.552,88,89,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-11T18:33:34.095,19.552,19.552,76,84,8
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:33:34.095,19.552,19.552,79,87,8
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:33:34.095,19.552,19.552,84,86,2
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-11T18:33:34.203,19.659,19.659,92,92,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:33:34.203,19.659,19.659,87,89,2
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:33:34.203,19.659,19.659,76,84,8
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:33:34.203,19.659,19.659,79,87,8
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:33:34.203,19.659,19.659,84,86,2
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-11T18:33:34.308,19.764,19.764,92,92,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:33:34.308,19.764,19.764,87,89,2
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:33:34.308,19.764,19.764,76,84,8
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:33:34.308,19.764,19.764,79,87,8
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:33:34.308,19.764,19.764,84,86,2
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-11T18:33:34.415,19.872,19.872,92,92,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:33:34.415,19.872,19.872,87,89,2
