run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:29:20.313,45.464,28.808,42,47,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:29:20.313,45.464,28.808,50,55,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:29:20.313,45.464,28.808,49,54,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:29:20.313,45.464,28.808,44,48,4
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:29:20.420,45.572,28.916,44,50,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:29:20.420,45.572,28.916,42,47,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:29:20.420,45.572,28.916,50,55,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:29:20.420,45.572,28.916,49,54,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:29:20.420,45.572,28.916,44,48,4
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:29:20.526,45.677,29.022,44,50,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:29:20.526,45.677,29.022,42,47,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:29:20.526,45.677,29.022,50,55,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:29:20.526,45.677,29.022,49,54,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:29:20.526,45.677,29.022,43,48,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:29:20.630,45.781,29.125,44,50,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:29:20.630,45.781,29.125,42,47,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:29:20.630,45.781,29.125,50,55,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:29:20.630,45.781,29.125,49,54,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:29:20.630,45.781,29.125,43,48,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:29:20.736,45.887,29.232,44,50,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:29:20.736,45.887,29.232,42,47,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:29:20.736,45.887,29.232,50,55,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:29:20.736,45.887,29.232,49,54,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:29:20.736,45.887,29.232,43,48,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:29:20.842,45.994,29.338,44,50,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:29:20.842,45.994,29.338,42,47,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:29:20.842,45.994,29.338,50,55,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:29:20.842,45.994,29.338,49,54,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:29:20.842,45.994,29.338,43,48,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:29:20.948,46.1,29.444,44,50,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:29:20.948,46.1,29.444,42,47,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:29:20.948,46.1,29.444,50,55,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:29:20.948,46.1,29.444,49,54,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:29:20.948,46.1,29.444,43,48,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:29:21.054,46.205,29.55,44,50,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:29:21.054,46.205,29.55,42,47,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:29:21.054,46.205,29.55,50,55,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:29:21.054,46.205,29.55,49,54,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:29:21.054,46.205,29.55,43,48,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:29:21.162,46.313,29.658,44,50,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:29:21.162,46.313,29.658,42,47,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:29:21.162,46.313,29.658,50,55,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:29:21.162,46.313,29.658,49,54,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:29:21.162,46.313,29.658,43,48,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:29:21.268,46.419,29.764,44,50,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:29:21.268,46.419,29.764,42,47,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:29:21.268,46.419,29.764,50,55,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:29:21.268,46.419,29.764,49,54,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:29:21.268,46.419,29.764,43,48,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:29:21.376,46.527,29.872,44,50,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:29:21.376,46.527,29.872,42,47,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:29:21.376,46.527,29.872,50,55,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:29:21.376,46.527,29.872,49,54,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:29:21.376,46.527,29.872,43,48,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:29:21.484,46.635,29.98,44,50,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:29:21.484,46.635,29.98,41,47,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:29:21.484,46.635,29.98,50,55,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:29:21.484,46.635,29.98,49,54,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:29:21.484,46.635,29.98,43,48,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:29:21.590,46.741,30.086,44,50,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:29:21.590,46.741,30.086,41,47,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:29:21.590,46.741,30.086,50,55,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:29:21.590,46.741,30.086,49,54,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:29:21.590,46.741,30.086,43,48,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:29:21.698,46.849,30.194,44,50,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:29:21.698,46.849,30.194,41,47,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:29:21.698,46.849,30.194,50,55,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:29:21.698,46.849,30.194,49,54,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:29:21.698,46.849,30.194,43,48,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:29:21.805,46.956,30.301,44,50,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:29:21.805,46.956,30.301,41,47,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:29:21.805,46.956,30.301,50,55,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:29:21.805,46.956,30.301,49,54,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:29:21.805,46.956,30.301,43,48,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:29:21.913,47.065,30.409,44,50,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:29:21.913,47.065,30.409,41,47,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:29:21.913,47.065,30.409,50,55,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:29:21.913,47.065,30.409,49,54,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:29:21.913,47.065,30.409,43,48,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:29:22.022,47.173,30.517,44,50,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:29:22.022,47.173,30.517,41,47,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:29:22.022,47.173,30.517,50,55,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:29:22.022,47.173,30.517,49,54,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:29:22.022,47.173,30.517,43,48,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:29:22.127,47.279,30.623,44,50,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:29:22.127,47.279,30.623,41,47,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:29:22.127,47.279,30.623,50,55,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:29:22.127,47.279,30.623,49,54,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:29:22.127,47.279,30.623,43,48,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:29:22.234,47.385,30.73,44,50,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:29:22.234,47.385,30.73,41,47,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:29:22.234,47.385,30.73,50,55,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:29:22.234,47.385,30.73,49,54,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:29:22.234,47.385,30.73,43,48,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:29:22.341,47.492,30.836,44,50,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:29:22.341,47.492,30.836,41,47,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:29:22.341,47.492,30.836,50,55,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:29:22.341,47.492,30.836,49,54,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:29:22.341,47.492,30.836,43,48,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:29:22.446,47.597,30.942,44,50,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:29:22.446,47.597,30.942,41,47,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:29:22.446,47.597,30.942,50,55,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:29:22.446,47.597,30.942,49,54,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:29:22.446,47.597,30.942,43,48,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:29:22.551,47.702,31.046,43,50,7
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:29:22.551,47.702,31.046,41,47,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:29:22.551,47.702,31.046,50,55,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:29:22.551,47.702,31.046,49,54,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:29:22.551,47.702,31.046,42,48,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:29:22.657,47.809,31.153,43,50,7
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:29:22.657,47.809,31.153,41,47,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:29:22.657,47.809,31.153,50,55,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:29:22.657,47.809,31.153,49,54,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:29:22.657,47.809,31.153,42,48,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:29:22.766,47.917,31.261,43,50,7
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:29:22.766,47.917,31.261,41,47,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:29:22.766,47.917,31.261,50,55,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:29:22.766,47.917,31.261,48,54,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:29:22.766,47.917,31.261,42,48,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:29:22.872,48.023,31.368,43,50,7
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:29:22.872,48.023,31.368,41,47,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:29:22.872,48.023,31.368,50,55,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:29:22.872,48.023,31.368,48,54,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:29:22.872,48.023,31.368,42,48,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:29:22.980,48.131,31.476,43,50,7
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:29:22.980,48.131,31.476,41,47,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:29:22.980,48.131,31.476,50,55,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:29:22.980,48.131,31.476,48,54,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:29:22.980,48.131,31.476,42,48,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:29:23.086,48.237,31.581,43,50,7
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:29:23.086,48.237,31.581,41,47,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:29:23.086,48.237,31.581,50,55,5
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:29:23.086,48.237,31.581,48,54,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:29:23.086,48.237,31.581,42,48,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:29:23.191,48.342,31.687,43,50,7
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:29:23.191,48.342,31.687,41,47,6
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:29:23.191,48.342,31.687,50,55,5
