run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:41.712,18.348,1.053,1.053,3,-9,-4,83,97.06601717798213,102.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,9.0,254.0,-3,254.177,12.299,25.345,52,52,,3,0,0,0,0,0,20.0,-1.0,-1061.0,67,68,80,70,14.12,273
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:41.820,18.455,1.161,1.161,3,-9,-4,83,97.06601717798213,102.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,9.0,254.0,-3,254.177,12.299,25.345,52,52,,3,0,0,0,0,0,-22.0,-28.0,-1024.0,67,68,79,70,14.08,273
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:41.926,18.561,1.267,1.267,3,-9,-2,83,97.06601717798213,104.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,9.0,252.0,-3,252.179,9.578,18.647,52,52,,3,0,0,0,0,0,41.0,7.0,-997.0,67,68,79,70,13.98,273
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:42.029,18.665,1.37,1.37,3,-9,-2,83,97.06601717798213,104.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,9.0,252.0,-3,252.179,10.268,18.84,52,52,,3,0,0,0,0,0,1.0,2.0,-1008.0,67,68,79,70,13.88,273
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:42.138,18.773,1.479,1.479,3,-9,-2,83,97.06601717798213,104.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,9.0,252.0,-3,252.179,10.268,18.84,52,52,,4,0,0,0,0,0,-3.0,4.0,-1021.0,67,68,79,70,13.95,274
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:42.244,18.88,1.585,1.585,3,-9,-2,83,97.06601717798213,104.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,9.0,252.0,-3,252.179,10.294,18.84,52,52,,4,0,0,0,0,0,-14.0,15.0,-991.0,67,68,80,70,14.03,274
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:42.347,18.982,1.688,1.688,3,-10,0,81,96.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,10.0,250.0,-1,250.202,10.813,21.073,52,52,,4,0,0,0,0,0,-2.0,0.0,-998.0,67,68,80,70,14.01,274
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:42.452,19.087,1.793,1.793,3,-10,0,81,96.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,10.0,250.0,-1,250.202,10.398,18.647,52,52,,4,0,0,-1,0,0,0.0,-2.0,-1014.0,67,69,80,70,13.91,274
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:42.559,19.195,1.9,1.9,3,-10,0,81,96.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,10.0,250.0,-1,250.202,10.398,18.647,52,52,,3,0,0,0,0,0,41.0,-16.0,-975.0,67,69,80,70,14.08,274
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:42.666,19.301,2.007,2.007,3,-10,0,81,96.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,10.0,250.0,-1,250.202,10.462,18.647,52,52,,3,0,0,0,0,0,8.0,-1.0,-1005.0,67,69,79,70,13.98,274
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:42.772,19.407,2.113,2.113,3,-11,1,81,95.06601717798213,107.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,11.0,249.0,-1,249.245,9.495,16.982,52,52,,3,0,0,0,0,0,0.0,10.0,-929.0,67,69,80,70,13.99,274
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:42.880,19.515,2.221,2.221,3,-11,1,81,95.06601717798213,107.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,11.0,249.0,-1,249.245,9.495,16.982,52,52,,3,0,0,-1,0,0,14.0,3.0,-990.0,67,69,79,70,14.11,274
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:42.987,19.622,2.328,2.328,3,-11,1,81,95.06601717798213,107.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,11.0,249.0,-1,249.245,9.495,16.982,52,52,,3,1,0,0,0,0,-17.0,-4.0,-1041.0,67,69,78,70,14.02,274
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:43.090,19.725,2.431,2.431,3,-11,1,81,95.06601717798213,107.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,11.0,249.0,-1,249.245,9.645,17.681,52,52,,4,0,0,0,0,0,2.0,-4.0,-997.0,67,69,79,70,14.06,275
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:43.197,19.832,2.538,2.538,3,-11,5,81,95.06601717798213,111.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,11.0,245.0,-1,245.249,12.271,22.725,52,52,,4,0,0,0,0,0,38.0,-40.0,-1047.0,67,69,79,70,14.07,275
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:43.304,19.939,2.644,2.644,3,-11,5,81,95.06601717798213,111.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,11.0,245.0,-1,245.249,12.271,22.725,52,52,,4,0,0,-1,0,0,34.0,-22.0,-992.0,67,69,80,70,13.83,275
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:43.410,20.046,2.751,2.751,3,-11,5,81,95.06601717798213,111.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,11.0,245.0,-1,245.249,11.113,19.178,52,52,,4,0,0,-1,0,0,0.0,0.0,-1007.0,66,69,80,70,14.04,275
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:43.517,20.153,2.858,2.858,3,-12,8,80,94.06601717798213,114.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,12.0,242.0,0,242.297,10.887,18.698,52,52,,3,0,1,0,0,0,35.0,-19.0,-951.0,66,69,81,70,13.97,275
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:43.621,20.256,2.962,2.962,3,-12,8,80,94.06601717798213,114.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,12.0,242.0,0,242.297,11.935,23.316,52,52,,3,0,1,-1,0,0,12.0,-38.0,-1047.0,66,69,81,70,14.05,275
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:43.727,20.362,3.067,3.067,3,-12,8,80,94.06601717798213,114.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,12.0,242.0,0,242.297,11.935,23.316,52,52,,3,0,1,0,0,0,-7.0,-7.0,-974.0,66,69,81,70,13.95,275
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:43.830,20.466,3.171,3.171,3,-12,8,80,94.06601717798213,114.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,12.0,242.0,0,242.297,12.001,23.786,52,52,,4,0,1,0,0,0,-28.0,20.0,-961.0,66,69,82,70,13.93,275
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:43.938,20.573,3.279,3.279,3,-16,15,80,90.06601717798213,121.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,16.0,235.0,0,235.544,11.069,23.786,52,52,,3,0,1,0,0,0,11.0,-15.0,-1000.0,66,69,81,70,13.95,275
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:44.045,20.681,3.386,3.386,3,-16,15,80,90.06601717798213,121.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,16.0,235.0,0,235.544,11.998,26.601,52,52,,3,0,1,0,0,0,8.0,19.0,-1005.0,66,69,81,70,14.06,276
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:44.150,20.786,3.491,3.491,3,-16,15,80,90.06601717798213,121.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,16.0,235.0,0,235.544,11.998,26.601,52,52,,3,0,0,0,0,0,23.0,8.0,-1019.0,66,69,80,70,14.12,276
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:44.255,20.891,3.596,3.596,3,-16,15,80,90.06601717798213,121.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,16.0,235.0,0,235.544,11.143,23.551,52,52,,3,0,0,0,0,0,11.0,-56.0,-1030.0,66,69,80,70,14.0,276
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:44.362,20.998,3.703,3.703,3,-16,15,80,90.06601717798213,121.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,16.0,235.0,0,235.544,11.293,23.551,52,52,,3,0,0,0,0,0,-18.0,-8.0,-1016.0,66,69,80,70,13.99,276
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:44.470,21.106,3.811,3.811,3,-17,16,81,89.06601717798213,122.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,17.0,234.0,-1,234.619,12.248,28.009,52,52,,3,-1,2,0,0,0,-6.0,-45.0,-980.0,66,68,80,70,14.12,276
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:44.578,21.214,3.919,3.919,3,-17,16,81,89.06601717798213,122.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,17.0,234.0,-1,234.619,12.248,28.009,52,52,,3,-1,1,0,0,0,0.0,-6.0,-983.0,66,68,79,70,14.08,276
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:44.687,21.322,4.028,4.028,3,-17,16,81,89.06601717798213,122.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,17.0,234.0,-1,234.619,11.286,25.067,52,52,,3,0,1,0,0,0,2.0,-1.0,-967.0,66,68,79,70,13.89,276
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:44.793,21.429,4.134,4.134,3,-17,16,81,89.06601717798213,122.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,17.0,234.0,-1,234.619,11.813,28.315,52,52,,4,0,1,0,0,0,17.0,-36.0,-1033.0,66,68,79,70,13.97,276
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:44.898,21.534,4.239,4.239,3,-18,19,79,88.06601717798213,125.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,18.0,231.0,1,231.702,11.349,28.315,52,52,,4,0,1,0,0,0,14.0,-31.0,-995.0,66,68,79,70,13.97,276
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:45.005,21.64,4.346,4.346,3,-18,19,79,88.06601717798213,125.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,18.0,231.0,1,231.702,10.559,26.121,52,52,,4,0,2,0,0,0,35.0,-28.0,-982.0,66,68,79,70,14.03,276
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:45.110,21.746,4.451,4.451,3,-18,19,79,88.06601717798213,125.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,18.0,231.0,1,231.702,10.559,26.121,52,52,,4,0,2,0,0,0,7.0,-36.0,-980.0,66,68,79,70,14.01,277
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:45.218,21.854,4.559,4.559,3,-18,19,79,88.06601717798213,125.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,18.0,231.0,1,231.702,11.504,28.947,52,52,,4,0,1,0,0,0,-13.0,-11.0,-994.0,66,68,80,70,14.0,277
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:45.325,21.96,4.666,4.666,3,-21,24,77,85.06601717798213,130.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,21.0,226.0,3,226.993,10.517,28.701,52,52,,4,0,1,0,0,0,6.0,-37.0,-998.0,66,68,81,70,14.05,277
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:45.432,22.067,4.772,4.772,3,-21,24,77,85.06601717798213,130.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,21.0,226.0,3,226.993,10.517,28.701,52,52,,4,0,1,0,0,0,15.0,-27.0,-987.0,66,69,81,70,14.08,277
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:45.540,22.175,4.88,4.88,3,-21,24,77,85.06601717798213,130.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,21.0,226.0,3,226.993,10.678,28.498,52,52,,4,0,1,0,0,0,24.0,-33.0,-993.0,66,69,81,70,14.1,277
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:45.647,22.282,4.988,4.988,4,-4,-41,73,102.06601717798213,115.06601717798213,73,106.06601717798213,356.06601717798213,80,8,250,10,4.0,241.0,7,241.135,14.203,30.318,52,52,,4,0,1,0,0,0,25.0,-26.0,-967.0,66,69,81,70,13.95,277
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:45.755,22.391,5.096,5.096,4,-4,-41,73,102.06601717798213,115.06601717798213,73,106.06601717798213,356.06601717798213,80,8,250,10,4.0,241.0,7,241.135,14.203,30.318,52,52,,4,0,1,0,0,0,19.0,-42.0,-980.0,66,69,81,70,13.97,277
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:45.863,22.498,5.204,5.204,4,-4,-41,73,102.06601717798213,115.06601717798213,73,106.06601717798213,356.06601717798213,80,8,250,10,4.0,241.0,7,241.135,14.203,30.318,52,52,,4,0,1,0,0,0,8.0,-22.0,-1009.0,66,69,81,70,14.12,277
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:45.969,22.604,5.31,5.31,4,-4,-41,73,102.06601717798213,115.06601717798213,73,106.06601717798213,356.06601717798213,80,8,250,10,4.0,241.0,7,241.135,15.171,31.498,52,52,,3,0,1,0,0,0,7.0,-27.0,-1014.0,66,69,81,70,14.1,277
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:46.075,22.711,5.416,5.416,4,-4,-41,73,102.06601717798213,115.06601717798213,73,106.06601717798213,356.06601717798213,80,8,250,10,4.0,241.0,7,241.135,15.352,33.11,52,52,,3,0,1,0,0,0,24.0,-72.0,-1010.0,66,69,81,70,14.11,278
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:46.179,22.815,5.52,5.52,3,-20,27,79,86.06601717798213,133.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,20.0,223.0,1,223.897,12.952,33.11,52,52,,3,0,1,0,0,0,32.0,-31.0,-960.0,66,69,81,70,14.11,278
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:46.287,22.923,5.628,5.628,3,-20,27,79,86.06601717798213,133.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,20.0,223.0,1,223.897,12.952,33.11,52,52,,3,0,1,0,0,0,23.0,-39.0,-1064.0,66,69,81,70,13.99,278
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:46.394,23.029,5.735,5.735,3,-20,27,79,86.06601717798213,133.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,20.0,223.0,1,223.897,10.599,30.697,52,52,,3,0,1,0,0,0,19.0,-42.0,-1005.0,66,69,81,70,14.0,278
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:46.502,23.138,5.843,5.843,3,-20,27,79,86.06601717798213,133.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,20.0,223.0,1,223.897,10.599,30.697,52,52,,3,0,1,0,0,0,6.0,-39.0,-1014.0,66,69,81,70,13.89,278
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:46.611,23.246,5.952,5.952,4,-10,-22,81,96.06601717798213,134.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,10.0,222.0,-1,222.227,12.083,30.697,52,52,,4,0,3,0,0,0,0.0,-16.0,-981.0,66,69,81,70,14.02,278
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:46.714,23.35,6.055,6.055,4,-10,-22,81,96.06601717798213,134.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,10.0,222.0,-1,222.227,13.325,32.371,52,52,,4,0,2,0,0,0,-3.0,-32.0,-972.0,66,69,82,70,14.02,278
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:46.821,23.456,6.162,6.162,4,-10,-22,81,96.06601717798213,134.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,10.0,222.0,-1,222.227,12.912,32.371,52,52,,4,0,2,0,0,0,-22.0,-2.0,-1006.0,66,69,82,70,14.05,278
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:06:46.927,23.562,6.268,6.268,4,-10,-13,84,96.06601717798213,143.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,10.0,213.0,-4,213.272,11.891,32.371,52,52,,4,0,1,0,0,0,-39.0,-15.0,-1019.0,66,69,81,70,14.07,278
