run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_2,2026-05-08T11:46:39.113,31.16,13.259,13.259,4,-1,-4,80,99,46,80,100,250,80,8,250,10,1,204,0,204.002,5.821,12.308,53,53,,3,-4,0,-1,0,0,-71.0,30.0,-990.0,60,63,78,60,0.63,100
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_2,2026-05-08T11:46:39.113,31.16,13.259,13.259,5,1,0,80,151,50,80,150,250,80,1,250,10,-1,200,0,200.002,5.821,12.308,62,62,,-1,-3,0,0,0,0,-55.0,21.0,-981.0,56,58,82,70,1.41,121
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-08T11:46:39.113,31.16,13.259,13.259,6,-5,2,80,195,52,80,200,250,80,2,250,10,5,198,0,198.063,5.821,12.308,39,39,,2,-2,1,-1,0,0,-14.0,-40.0,-989.0,57,60,79,70,0.39,92
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_2,2026-05-08T11:46:39.221,31.268,13.367,13.367,2,-11,18,77,-11,68,77,0,250,80,6,250,10,11,182,3,182.357,6.552,13.884,46,47,,0,0,0,0,0,0,18.0,0.0,-1010.0,60,64,76,80,0.37,91
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_2,2026-05-08T11:46:39.221,31.268,13.367,13.367,3,-5,3,81,45,53,81,50,250,80,7,250,10,5,197,-1,197.066,6.552,13.884,37,37,,0,0,0,-1,0,0,-49.0,8.0,-1004.0,58,61,79,70,0.0,66
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_2,2026-05-08T11:46:39.221,31.268,13.367,13.367,4,-1,-2,80,99,48,80,100,250,80,8,250,10,1,202,0,202.002,6.552,13.884,53,53,,3,-3,0,-1,0,0,-72.0,16.0,-1024.0,60,63,78,60,0.57,100
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_2,2026-05-08T11:46:39.221,31.268,13.367,13.367,5,2,1,82,152,51,82,150,250,80,1,250,10,-2,199,-2,199.02,6.552,13.884,62,62,,-1,-3,0,-1,0,0,-44.0,25.0,-1001.0,56,58,82,70,1.55,121
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-08T11:46:39.221,31.268,13.367,13.367,6,-5,2,80,195,52,80,200,250,80,2,250,10,5,198,0,198.063,6.552,13.884,39,39,,3,-2,1,-1,0,0,-28.0,-27.0,-975.0,58,60,80,70,0.44,92
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_2,2026-05-08T11:46:39.329,31.376,13.475,13.475,2,-11,18,77,-11,68,77,0,250,80,6,250,10,11,182,3,182.357,6.552,13.884,46,47,,0,0,0,0,0,0,33.0,-18.0,-1001.0,60,64,76,80,0.39,91
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_2,2026-05-08T11:46:39.329,31.376,13.475,13.475,3,-5,3,81,45,53,81,50,250,80,7,250,10,5,197,-1,197.066,6.552,13.884,37,37,,0,-1,0,0,0,0,-34.0,17.0,-1033.0,59,60,78,70,-0.11,66
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_2,2026-05-08T11:46:39.329,31.376,13.475,13.475,4,-1,-2,80,99,48,80,100,250,80,8,250,10,1,202,0,202.002,6.552,13.884,53,53,,3,-3,-1,0,0,0,-69.0,20.0,-1035.0,60,63,77,60,0.44,100
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_2,2026-05-08T11:46:39.329,31.376,13.475,13.475,5,2,1,82,152,51,82,150,250,80,1,250,10,-2,199,-2,199.02,6.552,13.884,62,62,,-1,-2,-1,-1,0,0,-58.0,37.0,-997.0,56,58,82,70,1.54,121
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-08T11:46:39.329,31.376,13.475,13.475,6,-5,2,80,195,52,80,200,250,80,2,250,10,5,198,0,198.063,6.552,13.884,39,39,,3,-1,2,-1,0,0,-21.0,-27.0,-995.0,58,60,78,70,0.34,92
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_2,2026-05-08T11:46:39.436,31.483,13.582,13.582,2,-11,18,77,-11,68,77,0,250,80,6,250,10,11,182,3,182.357,6.85,13.884,46,47,,0,0,0,0,0,0,25.0,-2.0,-1008.0,60,64,76,80,0.34,92
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_2,2026-05-08T11:46:39.436,31.483,13.582,13.582,3,-7,7,81,43,57,81,50,250,80,7,250,10,7,193,-1,193.129,6.85,13.884,37,37,,0,-2,0,-1,0,0,-59.0,-20.0,-995.0,59,60,78,70,-0.07,66
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_2,2026-05-08T11:46:39.436,31.483,13.582,13.582,4,-1,-2,80,99,48,80,100,250,80,8,250,10,1,202,0,202.002,6.85,13.884,53,53,,3,-4,-1,0,0,0,-68.0,10.0,-1009.0,60,62,78,60,0.5,100
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_2,2026-05-08T11:46:39.436,31.483,13.582,13.582,5,2,1,82,152,51,82,150,250,80,1,250,10,-2,199,-2,199.02,6.85,13.884,62,62,,-1,-2,-2,-1,0,0,-52.0,23.0,-945.0,56,58,82,70,1.57,121
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-08T11:46:39.436,31.483,13.582,13.582,6,-4,6,81,196,56,81,200,250,80,2,250,10,4,194,-1,194.044,6.85,13.884,39,39,,2,-1,1,-1,0,0,-28.0,-31.0,-1021.0,58,60,80,70,0.25,92
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_2,2026-05-08T11:46:39.544,31.591,13.69,13.69,2,-11,18,77,-11,68,77,0,250,80,6,250,10,11,182,3,182.357,6.85,13.884,46,47,,0,0,0,0,0,0,22.0,1.0,-1022.0,60,64,76,80,0.31,92
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_2,2026-05-08T11:46:39.544,31.591,13.69,13.69,3,-7,7,81,43,57,81,50,250,80,7,250,10,7,193,-1,193.129,6.85,13.884,37,37,,0,-1,0,-1,0,0,-27.0,-3.0,-1017.0,59,60,78,70,-0.08,67
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_2,2026-05-08T11:46:39.544,31.591,13.69,13.69,4,-1,-2,80,99,48,80,100,250,80,8,250,10,1,202,0,202.002,6.85,13.884,53,53,,3,-3,0,0,0,0,-88.0,19.0,-1010.0,60,62,78,60,0.47,100
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_2,2026-05-08T11:46:39.544,31.591,13.69,13.69,5,2,1,82,152,51,82,150,250,80,1,250,10,-2,199,-2,199.02,6.85,13.884,62,62,,-1,-2,0,-1,0,0,-53.0,30.0,-1008.0,56,58,82,70,1.61,122
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-08T11:46:39.544,31.591,13.69,13.69,6,-4,6,81,196,56,81,200,250,80,2,250,10,4,194,-1,194.044,6.85,13.884,39,39,,3,-1,1,-1,0,0,-20.0,-32.0,-990.0,58,60,80,70,0.37,92
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_2,2026-05-08T11:46:39.650,31.697,13.797,13.797,2,-14,24,76,-14,74,76,0,250,80,6,250,10,14,176,4,176.601,7.143,15.097,46,47,,0,1,0,-1,0,0,-13.0,18.0,-998.0,60,64,77,80,0.35,92
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_2,2026-05-08T11:46:39.650,31.697,13.797,13.797,3,-7,7,81,43,57,81,50,250,80,7,250,10,7,193,-1,193.129,7.143,15.097,37,37,,0,-1,0,0,0,0,-57.0,14.0,-1038.0,59,60,77,70,-0.06,67
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_2,2026-05-08T11:46:39.650,31.697,13.797,13.797,4,-3,0,79,97,50,79,100,250,80,8,250,10,3,200,1,200.025,7.143,15.097,53,53,,2,-3,0,0,0,0,-72.0,7.0,-999.0,60,62,78,60,0.45,100
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_2,2026-05-08T11:46:39.650,31.697,13.797,13.797,5,0,5,83,150,55,83,150,250,80,1,250,10,0,195,-3,195.023,7.143,15.097,62,62,,-2,-2,-2,-1,0,0,-43.0,-5.0,-986.0,56,58,82,70,1.53,122
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-08T11:46:39.650,31.697,13.797,13.797,6,-4,6,81,196,56,81,200,250,80,2,250,10,4,194,-1,194.044,7.143,15.097,39,39,,2,-1,1,-1,0,0,-40.0,-23.0,-984.0,58,60,80,70,0.33,92
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_2,2026-05-08T11:46:39.757,31.804,13.903,13.903,2,-14,24,76,-14,74,76,0,250,80,6,250,10,14,176,4,176.601,7.143,15.097,46,47,,0,1,0,-1,0,0,13.0,-9.0,-997.0,61,63,76,80,0.34,92
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_2,2026-05-08T11:46:39.757,31.804,13.903,13.903,3,-7,7,81,43,57,81,50,250,80,7,250,10,7,193,-1,193.129,7.143,15.097,37,37,,0,-1,0,0,0,0,-62.0,-23.0,-993.0,59,60,78,70,-0.11,67
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_2,2026-05-08T11:46:39.757,31.804,13.903,13.903,4,-3,0,79,97,50,79,100,250,80,8,250,10,3,200,1,200.025,7.143,15.097,53,53,,2,-4,-1,0,0,0,-51.0,-19.0,-1023.0,60,62,78,60,0.51,100
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_2,2026-05-08T11:46:39.757,31.804,13.903,13.903,5,0,5,83,150,55,83,150,250,80,1,250,10,0,195,-3,195.023,7.143,15.097,62,62,,-2,-2,-1,-1,0,0,-55.0,2.0,-958.0,55,58,82,70,1.62,122
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-08T11:46:39.757,31.804,13.903,13.903,6,-4,6,81,196,56,81,200,250,80,2,250,10,4,194,-1,194.044,7.143,15.097,39,39,,3,-1,1,-1,0,0,-44.0,-25.0,-995.0,58,60,80,70,0.39,93
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_2,2026-05-08T11:46:39.865,31.912,14.011,14.011,2,-14,24,76,-14,74,76,0,250,80,6,250,10,14,176,4,176.601,7.153,15.097,46,47,,0,1,0,-1,0,0,-2.0,-2.0,-988.0,61,63,76,80,0.36,92
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_2,2026-05-08T11:46:39.865,31.912,14.011,14.011,3,-7,13,80,43,63,80,50,250,80,7,250,10,7,187,0,187.131,7.153,15.097,37,37,,0,-1,0,0,0,0,-52.0,17.0,-1026.0,59,60,78,70,-0.15,67
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_2,2026-05-08T11:46:39.865,31.912,14.011,14.011,4,-3,0,79,97,50,79,100,250,80,8,250,10,3,200,1,200.025,7.153,15.097,53,53,,2,-4,0,-1,0,0,-55.0,10.0,-987.0,60,62,78,60,0.56,100
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_2,2026-05-08T11:46:39.865,31.912,14.011,14.011,5,0,5,83,150,55,83,150,250,80,1,250,10,0,195,-3,195.023,7.153,15.097,62,62,,-2,-2,0,-1,0,0,-69.0,10.0,-1005.0,55,58,82,70,1.52,122
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-08T11:46:39.865,31.912,14.011,14.011,6,-4,6,81,196,56,81,200,250,80,2,250,10,4,194,-1,194.044,7.153,15.097,39,39,,3,-2,0,0,0,0,-50.0,-6.0,-963.0,58,60,80,70,0.22,93
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_2,2026-05-08T11:46:39.969,32.016,14.115,14.115,2,-14,24,76,-14,74,76,0,250,80,6,250,10,14,176,4,176.601,9.494,20.848,45,47,,0,1,0,0,0,0,5.0,-5.0,-1003.0,61,63,76,80,0.39,92
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_2,2026-05-08T11:46:39.969,32.016,14.115,14.115,3,-7,13,80,43,63,80,50,250,80,7,250,10,7,187,0,187.131,9.494,20.848,37,37,,0,-1,0,0,0,0,-46.0,13.0,-973.0,59,60,78,70,-0.12,67
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_2,2026-05-08T11:46:39.969,32.016,14.115,14.115,4,-3,0,79,97,50,79,100,250,80,8,250,10,3,200,1,200.025,9.494,20.848,53,53,,2,-3,0,-1,0,0,-53.0,10.0,-980.0,60,62,78,60,0.6,100
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_2,2026-05-08T11:46:39.969,32.016,14.115,14.115,5,6,7,84,156,57,84,150,250,80,1,250,10,-6,193,-4,193.135,9.494,20.848,62,62,,-2,-3,-1,0,0,0,-64.0,-12.0,-977.0,55,58,81,70,1.51,122
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-08T11:46:39.969,32.016,14.115,14.115,6,-4,8,81,196,58,81,200,250,80,2,250,10,4,192,-1,192.044,9.494,20.848,39,39,,2,-3,0,0,0,0,-59.0,4.0,-993.0,58,60,80,70,0.11,93
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_2,2026-05-08T11:46:40.077,32.124,14.223,14.223,3,-9,-27,77,-9,73,77,0,250,80,6,250,10,9,177,3,177.254,7.162,15.774,45,47,,0,1,0,0,0,0,21.0,-11.0,-981.0,61,63,76,80,0.38,92
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_2,2026-05-08T11:46:40.077,32.124,14.223,14.223,3,-7,13,80,43,63,80,50,250,80,7,250,10,7,187,0,187.131,7.162,15.774,37,37,,0,-2,0,0,0,0,-17.0,19.0,-1025.0,59,60,78,70,-0.15,67
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_2,2026-05-08T11:46:40.077,32.124,14.223,14.223,4,-5,3,79,95,53,79,100,250,80,8,250,10,5,197,1,197.066,7.162,15.774,53,53,,1,-3,0,-1,0,0,-37.0,2.0,-968.0,60,62,78,60,0.56,101
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_2,2026-05-08T11:46:40.077,32.124,14.223,14.223,5,6,7,84,156,57,84,150,250,80,1,250,10,-6,193,-4,193.135,7.162,15.774,61,62,,-2,-3,0,0,0,0,-67.0,-19.0,-973.0,55,58,81,70,1.42,122
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-08T11:46:40.077,32.124,14.223,14.223,6,-4,8,81,196,58,81,200,250,80,2,250,10,4,192,-1,192.044,7.162,15.774,39,39,,2,-3,-1,0,0,0,-66.0,-9.0,-995.0,58,60,80,70,0.22,93
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_2,2026-05-08T11:46:40.184,32.231,14.33,14.33,3,-9,-27,77,-9,73,77,0,250,80,6,250,10,9,177,3,177.254,7.162,15.774,45,47,,0,1,0,0,0,0,-17.0,27.0,-1013.0,61,63,76,80,0.36,92
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_2,2026-05-08T11:46:40.184,32.231,14.33,14.33,3,-7,13,80,43,63,80,50,250,80,7,250,10,7,187,0,187.131,7.162,15.774,37,37,,0,-2,0,-1,0,0,-56.0,3.0,-993.0,59,60,77,70,-0.13,67
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_2,2026-05-08T11:46:40.184,32.231,14.33,14.33,4,-5,3,79,95,53,79,100,250,80,8,250,10,5,197,1,197.066,7.162,15.774,53,53,,1,-3,0,-1,0,0,-18.0,-2.0,-1015.0,60,62,78,60,0.61,101
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_2,2026-05-08T11:46:40.184,32.231,14.33,14.33,5,6,7,84,156,57,84,150,250,80,1,250,10,-6,193,-4,193.135,7.162,15.774,61,62,,-2,-3,1,0,0,0,-32.0,-12.0,-1012.0,55,58,81,70,1.53,122
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-08T11:46:40.184,32.231,14.33,14.33,6,-4,8,81,196,58,81,200,250,80,2,250,10,4,192,-1,192.044,7.162,15.774,39,39,,2,-3,0,0,0,0,-41.0,-25.0,-979.0,57,60,81,70,0.27,93
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_2,2026-05-08T11:46:40.287,32.334,14.433,14.433,3,-9,-27,77,-9,73,77,0,250,80,6,250,10,9,177,3,177.254,7.162,15.774,45,47,,0,1,0,0,0,0,54.0,-12.0,-1015.0,61,63,76,80,0.33,92
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_2,2026-05-08T11:46:40.287,32.334,14.433,14.433,3,-7,13,80,43,63,80,50,250,80,7,250,10,7,187,0,187.131,7.162,15.774,37,37,,0,-1,0,-1,0,0,-76.0,9.0,-1028.0,59,61,77,70,-0.06,67
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_2,2026-05-08T11:46:40.287,32.334,14.433,14.433,4,-5,3,79,95,53,79,100,250,80,8,250,10,5,197,1,197.066,7.162,15.774,53,53,,1,-2,0,-1,0,0,-27.0,-10.0,-1019.0,60,62,78,60,0.47,101
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_2,2026-05-08T11:46:40.287,32.334,14.433,14.433,5,6,7,84,156,57,84,150,250,80,1,250,10,-6,193,-4,193.135,7.162,15.774,61,62,,-2,-2,1,-1,0,0,-58.0,8.0,-983.0,55,58,80,70,1.53,122
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-08T11:46:40.287,32.334,14.433,14.433,6,-4,8,81,196,58,81,200,250,80,2,250,10,4,192,-1,192.044,7.162,15.774,39,39,,2,-3,0,0,0,0,-32.0,-26.0,-999.0,57,60,80,70,0.31,93
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_2,2026-05-08T11:46:40.394,32.441,14.541,14.541,3,-9,-27,77,-9,73,77,0,250,80,6,250,10,9,177,3,177.254,9.215,18.428,45,47,,0,0,0,0,0,0,-2.0,8.0,-1013.0,61,63,77,80,0.35,92
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_2,2026-05-08T11:46:40.394,32.441,14.541,14.541,3,-8,18,80,42,68,80,50,250,80,7,250,10,8,182,0,182.176,9.215,18.428,37,37,,0,-1,0,0,0,0,-36.0,-37.0,-974.0,59,61,77,70,-0.05,67
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_2,2026-05-08T11:46:40.394,32.441,14.541,14.541,4,-5,3,79,95,53,79,100,250,80,8,250,10,5,197,1,197.066,9.215,18.428,53,53,,1,-1,0,-1,0,0,-38.0,-25.0,-1041.0,60,62,78,60,0.49,101
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_2,2026-05-08T11:46:40.394,32.441,14.541,14.541,5,9,11,83,159,61,83,150,250,80,1,250,10,-9,189,-3,189.238,9.215,18.428,61,62,,-1,-2,0,0,0,0,-50.0,-5.0,-1008.0,55,58,80,70,1.62,122
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-08T11:46:40.394,32.441,14.541,14.541,6,-1,12,82,199,62,82,200,250,80,2,250,10,1,188,-2,188.013,9.215,18.428,39,39,,2,-2,0,-1,0,0,-18.0,-34.0,-977.0,57,60,80,70,0.4,93
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_2,2026-05-08T11:46:40.501,32.548,14.647,14.647,3,-9,-27,77,-9,73,77,0,250,80,6,250,10,9,177,3,177.254,8.844,18.428,45,47,,0,1,0,0,0,0,0.0,1.0,-1011.0,61,63,77,80,0.37,93
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_2,2026-05-08T11:46:40.501,32.548,14.647,14.647,3,-8,18,80,42,68,80,50,250,80,7,250,10,8,182,0,182.176,8.844,18.428,37,37,,0,-1,0,0,0,0,-44.0,8.0,-1027.0,59,61,77,70,-0.02,67
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_2,2026-05-08T11:46:40.501,32.548,14.647,14.647,4,-6,11,79,94,61,79,100,250,80,8,250,10,6,189,1,189.098,8.844,18.428,53,53,,2,-3,0,-1,0,0,-44.0,13.0,-973.0,61,63,78,60,0.61,101
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_2,2026-05-08T11:46:40.501,32.548,14.647,14.647,5,9,11,83,159,61,83,150,250,80,1,250,10,-9,189,-3,189.238,8.844,18.428,61,62,,-1,-3,0,0,0,0,-46.0,-26.0,-1040.0,55,58,80,70,1.48,123
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-08T11:46:40.501,32.548,14.647,14.647,6,-1,12,82,199,62,82,200,250,80,2,250,10,1,188,-2,188.013,8.844,18.428,39,39,,2,-2,1,-1,0,0,-31.0,-28.0,-996.0,57,60,79,70,0.37,93
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_2,2026-05-08T11:46:40.608,32.655,14.754,14.754,3,-10,-20,77,-10,80,77,0,250,80,6,250,10,10,170,3,170.32,9.571,20.065,45,47,,0,0,0,0,0,0,36.0,2.0,-988.0,61,63,76,80,0.44,93
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_2,2026-05-08T11:46:40.608,32.655,14.754,14.754,3,-8,18,80,42,68,80,50,250,80,7,250,10,8,182,0,182.176,9.571,20.065,37,37,,0,-1,0,0,0,0,-34.0,-14.0,-1023.0,59,61,77,70,-0.08,68
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_2,2026-05-08T11:46:40.608,32.655,14.754,14.754,4,-6,11,79,94,61,79,100,250,80,8,250,10,6,189,1,189.098,9.571,20.065,53,53,,2,-2,1,-1,0,0,-29.0,0.0,-995.0,61,63,79,60,0.62,101
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_2,2026-05-08T11:46:40.608,32.655,14.754,14.754,5,9,11,83,159,61,83,150,250,80,1,250,10,-9,189,-3,189.238,9.571,20.065,61,62,,-1,-3,0,0,0,0,-72.0,8.0,-1001.0,55,58,80,70,1.43,123
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_2,2026-05-08T11:46:40.608,32.655,14.754,14.754,6,-1,12,82,199,62,82,200,250,80,2,250,10,1,188,-2,188.013,9.571,20.065,39,39,,2,-2,1,-1,0,0,-31.0,-18.0,-1030.0,57,60,79,70,0.32,93
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_2,2026-05-08T11:46:40.715,32.763,14.862,14.862,3,-10,-20,77,-10,80,77,0,250,80,6,250,10,10,170,3,170.32,9.571,20.065,45,47,,0,0,0,0,0,0,16.0,2.0,-976.0,60,63,77,80,0.47,93
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_2,2026-05-08T11:46:40.715,32.763,14.862,14.862,3,-8,18,80,42,68,80,50,250,80,7,250,10,8,182,0,182.176,9.571,20.065,37,37,,0,-2,0,0,0,0,-77.0,14.0,-1035.0,59,61,78,70,-0.09,68
