run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:51.651,21.539,3.836,3.836,3,0,-11,78,75,39,78,75,250,80,7,250,10,0,211,2,211.009,13.031,26.324,53,53,,0,0,0,0,0,0,0.0,2.0,-1006.0,65,67,79,60,-88.43,285
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:51.759,21.647,3.944,3.944,3,-1,-8,78,74,42,78,75,250,80,7,250,10,1,208,2,208.012,13.384,26.324,53,53,,0,0,0,0,0,0,2.0,5.0,-1011.0,65,67,79,60,-88.38,285
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:51.867,21.754,4.052,4.052,3,-1,-8,78,74,42,78,75,250,80,7,250,10,1,208,2,208.012,11.381,23.442,53,53,,0,0,0,0,0,0,-17.0,9.0,-1005.0,65,67,79,60,-88.38,285
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:51.973,21.861,4.158,4.158,3,-1,-8,78,74,42,78,75,250,80,7,250,10,1,208,2,208.012,10.932,25.602,53,53,,0,0,0,0,0,0,-7.0,-4.0,-1001.0,65,67,80,60,-88.45,285
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:52.078,21.966,4.264,4.264,3,-2,-4,78,73,46,78,75,250,80,7,250,10,2,204,2,204.02,10.834,25.602,53,53,,0,0,0,0,0,0,-4.0,-2.0,-995.0,65,67,80,60,-88.44,285
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:52.184,22.071,4.369,4.369,3,-2,-4,78,73,46,78,75,250,80,7,250,10,2,204,2,204.02,11.78,25.602,53,53,,0,0,0,0,0,0,-5.0,0.0,-995.0,65,67,80,60,-88.32,286
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:52.289,22.176,4.474,4.474,3,-2,-4,78,73,46,78,75,250,80,7,250,10,2,204,2,204.02,11.409,24.874,53,53,,0,0,0,-1,0,0,-10.0,2.0,-973.0,65,67,79,60,-88.3,286
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:52.395,22.282,4.58,4.58,3,-2,-4,78,73,46,78,75,250,80,7,250,10,2,204,2,204.02,12.553,24.032,53,53,,0,0,0,-1,0,0,-8.0,-2.0,-1006.0,65,68,80,60,-88.32,286
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:52.498,22.386,4.684,4.684,3,-4,-1,78,71,49,78,75,250,80,7,250,10,4,201,2,201.05,13.34,24.032,53,53,,0,1,0,0,0,0,-21.0,-4.0,-1014.0,65,68,79,60,-88.27,286
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:52.606,22.494,4.792,4.792,3,-4,-1,78,71,49,78,75,250,80,7,250,10,4,201,2,201.05,13.34,24.032,53,53,,0,2,0,0,0,0,-9.0,-18.0,-1029.0,65,68,79,60,-88.31,286
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:52.712,22.6,4.897,4.897,3,-4,-1,78,71,49,78,75,250,80,7,250,10,4,201,2,201.05,13.236,24.141,53,53,,0,1,0,0,0,0,8.0,-34.0,-1039.0,65,68,79,60,-88.44,286
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:52.818,22.706,5.003,5.003,3,-4,-1,78,71,49,78,75,250,80,7,250,10,4,201,2,201.05,14.298,27.008,53,53,,0,1,1,0,0,0,28.0,-37.0,-1012.0,65,68,78,60,-88.37,286
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:52.925,22.813,5.11,5.11,3,-3,-1,77,72,49,77,75,250,80,7,250,10,3,201,3,201.045,13.941,27.008,53,53,,0,0,1,0,0,0,-4.0,-13.0,-1012.0,65,68,79,60,-88.32,286
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:53.031,22.919,5.217,5.217,3,-3,-1,77,72,49,77,75,250,80,7,250,10,3,201,3,201.045,13.553,27.008,53,53,,0,0,1,0,0,0,16.0,-30.0,-1033.0,65,68,80,60,-88.4,286
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:53.137,23.025,5.322,5.322,3,-3,-1,77,72,49,77,75,250,80,7,250,10,3,201,3,201.045,13.553,27.008,53,53,,0,0,1,0,0,0,23.0,-16.0,-982.0,65,68,80,60,-88.47,286
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:53.246,23.133,5.431,5.431,3,-3,-1,77,72,49,77,75,250,80,7,250,10,3,201,3,201.045,13.49,21.13,53,53,,0,0,1,0,0,0,4.0,3.0,-979.0,65,68,81,60,-88.27,287
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:53.351,23.238,5.536,5.536,3,-3,0,77,72,50,77,75,250,80,7,250,10,3,200,3,200.045,13.505,21.13,53,53,,0,0,1,0,0,0,-6.0,-17.0,-987.0,65,68,81,60,-88.31,287
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:53.459,23.346,5.644,5.644,3,-3,0,77,72,50,77,75,250,80,7,250,10,3,200,3,200.045,14.212,23.902,53,53,,0,0,0,0,0,0,14.0,-17.0,-1018.0,65,67,81,60,-88.26,287
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:53.567,23.454,5.752,5.752,3,-3,0,77,72,50,77,75,250,80,7,250,10,3,200,3,200.045,14.706,23.902,53,53,,0,0,1,0,0,0,18.0,-14.0,-991.0,65,67,81,60,-88.44,287
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:53.672,23.56,5.857,5.857,3,-3,0,77,72,50,77,75,250,80,7,250,10,3,200,3,200.045,14.509,22.682,53,53,,0,0,1,0,0,0,7.0,-19.0,-984.0,65,67,81,60,-88.4,287
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:53.779,23.666,5.964,5.964,3,-5,0,79,70,50,79,75,250,80,7,250,10,5,200,1,200.065,14.499,22.682,53,53,,0,0,1,0,0,0,11.0,-22.0,-1003.0,65,67,81,60,-88.39,287
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:53.887,23.775,6.072,6.072,3,-5,0,79,70,50,79,75,250,80,7,250,10,5,200,1,200.065,14.903,26.935,53,53,,0,0,1,0,0,0,-5.0,-26.0,-1026.0,65,67,81,60,-88.36,287
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:53.994,23.881,6.179,6.179,3,-5,0,79,70,50,79,75,250,80,7,250,10,5,200,1,200.065,13.492,22.807,53,53,,0,0,1,0,0,0,6.0,-5.0,-1016.0,65,67,81,60,-88.38,287
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:54.100,23.988,6.286,6.286,3,-5,0,79,70,50,79,75,250,80,7,250,10,5,200,1,200.065,13.492,22.807,53,53,,0,0,1,0,0,0,14.0,-5.0,-989.0,65,67,82,70,-88.43,287
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:54.205,24.093,6.39,6.39,3,-7,0,79,68,50,79,75,250,80,7,250,10,7,200,1,200.125,13.488,22.807,53,53,,0,0,1,0,0,0,16.0,-20.0,-999.0,65,67,81,70,-88.37,288
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:54.311,24.198,6.496,6.496,3,-7,0,79,68,50,79,75,250,80,7,250,10,7,200,1,200.125,12.657,20.938,53,53,,0,0,1,0,0,0,-7.0,-2.0,-985.0,65,67,81,70,-88.34,288
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:54.416,24.303,6.601,6.601,3,-7,0,79,68,50,79,75,250,80,7,250,10,7,200,1,200.125,12.657,20.938,53,53,,0,0,0,0,0,0,22.0,-24.0,-990.0,65,67,81,60,-88.36,288
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:54.524,24.411,6.709,6.709,3,-8,0,79,67,50,79,75,250,80,7,250,10,8,200,1,200.162,12.844,20.938,53,53,,0,0,0,0,0,0,-17.0,-22.0,-981.0,65,67,80,60,-88.45,288
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:54.629,24.516,6.814,6.814,3,-8,0,79,67,50,79,75,250,80,7,250,10,8,200,1,200.162,11.588,19.594,53,53,,0,0,0,0,0,0,-12.0,-4.0,-998.0,65,67,80,60,-88.41,288
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:54.734,24.621,6.919,6.919,3,-8,0,79,67,50,79,75,250,80,7,250,10,8,200,1,200.162,11.441,19.239,53,53,,0,0,0,0,0,0,15.0,-20.0,-1016.0,65,67,79,60,-88.34,288
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:54.836,24.724,7.021,7.021,3,-8,0,79,67,50,79,75,250,80,7,250,10,8,200,1,200.162,11.441,19.239,53,53,,0,0,1,0,0,0,-14.0,-12.0,-1000.0,65,67,80,60,-88.37,288
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:54.940,24.828,7.125,7.125,3,-8,0,79,67,50,79,75,250,80,7,250,10,8,200,1,200.162,10.534,19.296,53,53,,0,0,0,0,0,0,-14.0,-30.0,-1001.0,65,67,79,60,-88.39,288
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:55.048,24.936,7.233,7.233,3,-6,2,78,69,52,78,75,250,80,7,250,10,6,198,2,198.101,9.816,17.65,53,53,,0,0,0,0,0,0,-3.0,-26.0,-1007.0,65,67,79,60,-88.34,288
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:53:55.155,25.042,7.34,7.34,3,-6,2,78,69,52,78,75,250,80,7,250,10,6,198,2,198.101,9.816,17.65,53,53,,0,0,1,0,0,0,-16.0,-20.0,-1018.0,65,67,79,60,-88.34,288
