run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:06:11.154,35.455,18.058,18.058,4,-13,36,75,137,186,75,150,375,80,7,300,10,13,189,5,189.513,23.795,41.726,66,66,,3,0,0,0,0,0,-17.0,2.0,-1058.0,68,70,77,70,-63.88,163
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:06:11.154,35.455,18.058,18.058,5,-20,17,76,205,167,76,225,375,80,8,300,10,20,208,4,208.998,23.795,41.726,66,66,,7,-2,3,0,0,0,29.0,-78.0,-1042.0,58,62,77,70,-63.24,215
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:06:11.154,35.455,18.058,18.058,6,0,2,84,150,302,84,150,450,80,8,300,10,0,148,-4,148.054,23.795,41.726,64,65,,-3,1,1,0,0,0,-12.0,17.0,-957.0,60,63,80,80,-64.63,235
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:06:11.261,35.562,18.164,18.164,4,7,-34,80,157,116,80,150,300,80,6,300,10,-7,184,0,184.133,24.38,41.726,65,65,,4,0,0,-1,0,0,3.0,-3.0,-1008.0,63,66,83,80,-64.72,227
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:06:11.261,35.562,18.164,18.164,3,2,27,75,77,177,75,75,375,80,6,300,10,-2,198,5,198.073,24.38,41.726,64,65,,-27,-1,0,0,0,0,-4.0,-12.0,-988.0,65,67,76,60,-63.82,231
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:06:11.261,35.562,18.164,18.164,4,-13,36,75,137,186,75,150,375,80,7,300,10,13,189,5,189.513,24.38,41.726,66,66,,4,0,1,0,0,0,-36.0,-8.0,-971.0,68,70,77,70,-63.81,163
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:06:11.261,35.562,18.164,18.164,5,-24,21,75,201,171,75,225,375,80,8,300,10,24,204,5,205.468,24.38,41.726,66,66,,7,-1,3,-1,0,0,16.0,-83.0,-963.0,58,62,77,70,-63.32,215
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:06:11.261,35.562,18.164,18.164,6,0,2,84,150,302,84,150,450,80,8,300,10,0,148,-4,148.054,24.38,41.726,64,65,,-3,1,1,0,0,0,-23.0,-30.0,-994.0,60,63,80,80,-64.63,235
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:06:11.368,35.669,18.271,18.271,4,7,-34,80,157,116,80,150,300,80,6,300,10,-7,184,0,184.133,24.024,40.849,65,65,,4,0,0,-1,0,0,30.0,-10.0,-983.0,64,66,83,80,-64.71,227
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:06:11.368,35.669,18.271,18.271,3,2,27,75,77,177,75,75,375,80,6,300,10,-2,198,5,198.073,24.024,40.849,64,65,,-27,-1,0,0,0,0,2.0,-23.0,-1039.0,65,67,76,60,-63.8,231
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:06:11.368,35.669,18.271,18.271,4,-13,36,75,137,186,75,150,375,80,7,300,10,13,189,5,189.513,24.024,40.849,66,66,,4,0,2,0,0,0,-45.0,9.0,-990.0,68,70,77,70,-63.92,163
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:06:11.368,35.669,18.271,18.271,5,-24,21,75,201,171,75,225,375,80,8,300,10,24,204,5,205.468,24.024,40.849,66,66,,8,0,4,-1,1,0,7.0,-96.0,-990.0,58,62,78,70,-63.45,216
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:06:11.368,35.669,18.271,18.271,6,1,1,82,151,301,82,150,450,80,8,300,10,-1,149,-2,149.017,24.024,40.849,64,65,,-3,1,1,0,0,0,39.0,-45.0,-1016.0,60,63,80,80,-64.56,235
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:06:11.470,35.771,18.373,18.373,4,7,-34,80,157,116,80,150,300,80,6,300,10,-7,184,0,184.133,23.539,38.991,65,65,,5,0,0,0,0,0,-26.0,-5.0,-953.0,64,66,83,80,-64.74,227
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:06:11.470,35.771,18.373,18.373,3,2,27,75,77,177,75,75,375,80,6,300,10,-2,198,5,198.073,23.539,38.991,64,65,,-27,0,0,0,0,0,8.0,-14.0,-995.0,65,67,76,60,-63.82,231
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:06:11.470,35.771,18.373,18.373,4,-14,38,74,136,188,74,150,375,80,7,300,10,14,187,6,187.619,23.539,38.991,66,66,,4,-1,1,0,0,0,-11.0,-42.0,-1021.0,68,70,78,70,-63.82,163
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:06:11.470,35.771,18.373,18.373,5,-24,21,75,201,171,75,225,375,80,8,300,10,24,204,5,205.468,23.539,38.991,66,66,,8,0,7,-1,1,0,-12.0,-48.0,-983.0,58,62,79,70,-63.34,216
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:06:11.470,35.771,18.373,18.373,6,1,1,82,151,301,82,150,450,80,8,300,10,-1,149,-2,149.017,23.539,38.991,64,65,,-3,1,1,0,0,0,55.0,-31.0,-1005.0,60,63,80,80,-64.48,235
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:06:11.571,35.872,18.475,18.475,4,7,-34,80,157,116,80,150,300,80,6,300,10,-7,184,0,184.133,24.027,39.553,65,65,,5,0,0,0,0,0,-22.0,-4.0,-978.0,64,66,84,80,-64.71,228
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:06:11.571,35.872,18.475,18.475,3,3,25,77,78,175,77,75,375,80,6,300,10,-3,200,3,200.045,24.027,39.553,64,65,,-27,0,0,0,0,0,15.0,-13.0,-993.0,65,67,76,60,-63.71,231
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:06:11.571,35.872,18.475,18.475,4,-14,38,74,136,188,74,150,375,80,7,300,10,14,187,6,187.619,24.027,39.553,66,66,,4,-1,0,0,0,0,-23.0,-24.0,-970.0,68,70,78,70,-63.79,163
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:06:11.571,35.872,18.475,18.475,5,-24,21,75,201,171,75,225,375,80,8,300,10,24,204,5,205.468,24.027,39.553,66,66,,8,0,5,-1,0,0,-7.0,-57.0,-1014.0,58,62,79,70,-63.37,216
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:06:11.571,35.872,18.475,18.475,6,1,1,82,151,301,82,150,450,80,8,300,10,-1,149,-2,149.017,24.027,39.553,64,65,,-3,1,0,0,0,0,56.0,-16.0,-992.0,60,63,80,80,-64.55,235
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:06:11.678,35.979,18.581,18.581,4,7,-29,81,157,121,81,150,300,80,6,300,10,-7,179,-1,179.14,25.499,42.175,65,65,,5,0,0,0,0,0,0.0,-10.0,-1008.0,64,66,84,80,-64.6,228
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:06:11.678,35.979,18.581,18.581,3,3,25,77,78,175,77,75,375,80,6,300,10,-3,200,3,200.045,25.499,42.175,64,65,,-27,1,1,0,0,0,-1.0,-33.0,-1036.0,65,67,76,60,-63.86,231
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:06:11.678,35.979,18.581,18.581,4,-14,38,74,136,188,74,150,375,80,7,300,10,14,187,6,187.619,25.499,42.175,66,66,,4,-1,0,0,0,0,-42.0,-18.0,-986.0,68,70,79,70,-63.64,163
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:06:11.678,35.979,18.581,18.581,5,-27,20,77,198,170,77,225,375,80,8,300,10,27,205,3,206.792,25.499,42.175,66,66,,8,0,4,-1,0,0,-37.0,-58.0,-1008.0,58,62,80,70,-63.31,216
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:06:11.678,35.979,18.581,18.581,6,1,1,82,151,301,82,150,450,80,8,300,10,-1,149,-2,149.017,25.499,42.175,64,65,,-3,1,0,0,0,0,11.0,-6.0,-953.0,60,63,80,80,-64.57,235
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:06:11.784,36.086,18.688,18.688,4,7,-29,81,157,121,81,150,300,80,6,300,10,-7,179,-1,179.14,26.234,42.175,65,65,,5,0,0,0,0,0,17.0,-10.0,-1030.0,64,66,85,80,-64.57,228
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:06:11.784,36.086,18.688,18.688,3,3,25,77,78,175,77,75,375,80,6,300,10,-3,200,3,200.045,26.234,42.175,63,65,,-27,0,1,0,0,0,23.0,-17.0,-999.0,65,67,76,60,-63.82,231
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:06:11.784,36.086,18.688,18.688,4,-14,38,74,136,188,74,150,375,80,7,300,10,14,187,6,187.619,26.234,42.175,66,66,,3,-1,0,0,0,0,-15.0,-26.0,-993.0,68,70,80,70,-63.77,164
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:06:11.784,36.086,18.688,18.688,5,-27,20,77,198,170,77,225,375,80,8,300,10,27,205,3,206.792,26.234,42.175,66,66,,8,0,4,0,0,0,-4.0,-41.0,-958.0,58,62,80,70,-63.37,216
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:06:11.784,36.086,18.688,18.688,6,0,3,82,150,303,82,150,450,80,8,300,10,0,147,-2,147.014,26.234,42.175,64,65,,-3,2,1,0,0,0,22.0,-28.0,-1000.0,60,63,80,80,-64.55,235
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:06:11.890,36.191,18.793,18.793,4,7,-29,81,157,121,81,150,300,80,6,300,10,-7,179,-1,179.14,26.003,42.175,65,65,,5,0,0,0,0,0,10.0,-7.0,-979.0,64,66,84,80,-64.6,228
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:06:11.890,36.191,18.793,18.793,3,3,25,77,78,175,77,75,375,80,6,300,10,-3,200,3,200.045,26.003,42.175,63,65,,-27,0,0,0,1,0,11.0,-37.0,-1019.0,65,67,75,60,-63.83,231
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:06:11.890,36.191,18.793,18.793,4,-13,39,76,137,189,76,150,375,80,7,300,10,13,186,4,186.497,26.003,42.175,66,66,,1,-2,1,0,0,0,9.0,-9.0,-968.0,68,70,80,70,-63.85,164
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:06:11.890,36.191,18.793,18.793,5,-27,20,77,198,170,77,225,375,80,8,300,10,27,205,3,206.792,26.003,42.175,66,66,,8,0,3,0,0,0,-16.0,-47.0,-997.0,59,62,81,70,-63.36,216
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:06:11.890,36.191,18.793,18.793,6,0,3,82,150,303,82,150,450,80,8,300,10,0,147,-2,147.014,26.003,42.175,64,65,,-3,1,1,0,0,0,80.0,-33.0,-1066.0,60,63,80,80,-64.59,235
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:06:11.996,36.297,18.899,18.899,4,7,-29,81,157,121,81,150,300,80,6,300,10,-7,179,-1,179.14,24.832,42.175,65,65,,5,0,0,-1,0,0,5.0,-4.0,-980.0,64,66,84,80,-64.52,228
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:06:11.996,36.297,18.899,18.899,3,2,32,75,77,182,75,75,375,80,6,300,10,-2,193,5,193.075,24.832,42.175,63,65,,-27,0,2,0,1,0,8.0,-11.0,-1045.0,65,67,76,60,-63.73,231
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:06:11.996,36.297,18.899,18.899,4,-13,39,76,137,189,76,150,375,80,7,300,10,13,186,4,186.497,24.832,42.175,66,66,,-2,0,1,0,0,0,-9.0,-68.0,-957.0,68,70,80,70,-63.91,164
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:06:11.996,36.297,18.899,18.899,5,-27,20,77,198,170,77,225,375,80,8,300,10,27,205,3,206.792,24.832,42.175,66,66,,8,0,2,0,0,0,-8.0,-54.0,-998.0,59,62,81,70,-63.4,216
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:06:11.996,36.297,18.899,18.899,6,0,3,82,150,303,82,150,450,80,8,300,10,0,147,-2,147.014,24.832,42.175,64,65,,-3,1,1,0,0,0,-36.0,23.0,-954.0,60,63,79,80,-64.56,236
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:06:12.098,36.399,19.001,19.001,4,7,-23,83,157,127,83,150,300,80,6,300,10,-7,173,-3,173.168,25.606,46.652,64,65,,5,0,0,-1,0,0,27.0,-25.0,-977.0,64,66,84,80,-64.62,228
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:06:12.098,36.399,19.001,19.001,3,2,32,75,77,182,75,75,375,80,6,300,10,-2,193,5,193.075,25.606,46.652,63,65,,-27,1,2,-1,0,0,-23.0,27.0,-1008.0,65,67,75,60,-63.85,232
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:06:12.098,36.399,19.001,19.001,4,-13,39,76,137,189,76,150,375,80,7,300,10,13,186,4,186.497,25.606,46.652,66,66,,-4,0,3,0,0,0,-34.0,-54.0,-999.0,68,70,79,70,-63.87,164
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:06:12.098,36.399,19.001,19.001,5,-27,20,77,198,170,77,225,375,80,8,300,10,27,205,3,206.792,25.606,46.652,66,66,,8,0,2,0,0,0,-10.0,-15.0,-972.0,59,62,81,70,-63.41,216
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:06:12.098,36.399,19.001,19.001,6,0,3,82,150,303,82,150,450,80,8,300,10,0,147,-2,147.014,25.606,46.652,64,65,,-3,1,1,0,0,0,-3.0,-24.0,-981.0,60,63,79,80,-64.61,236
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:06:12.204,36.505,19.107,19.107,4,7,-23,83,157,127,83,150,300,80,6,300,10,-7,173,-3,173.168,26.011,46.652,64,65,,5,0,0,-1,0,0,43.0,-6.0,-1004.0,64,66,83,80,-64.6,228
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:06:12.204,36.505,19.107,19.107,3,2,32,75,77,182,75,75,375,80,6,300,10,-2,193,5,193.075,26.011,46.652,63,65,,-27,0,1,0,0,0,-2.0,-4.0,-981.0,65,67,77,60,-63.71,232
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:06:12.204,36.505,19.107,19.107,4,-13,39,76,137,189,76,150,375,80,7,300,10,13,186,4,186.497,26.011,46.652,66,66,,-6,0,2,0,0,0,-15.0,-81.0,-972.0,68,70,79,70,-63.85,164
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:06:12.204,36.505,19.107,19.107,5,-27,20,77,198,170,77,225,375,80,8,300,10,27,205,3,206.792,26.011,46.652,66,66,,8,-1,2,0,0,0,28.0,-54.0,-1014.0,59,62,81,70,-63.35,216
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:06:12.204,36.505,19.107,19.107,6,1,4,82,151,304,82,150,450,80,8,300,10,-1,146,-2,146.017,26.011,46.652,64,65,,-3,0,0,0,0,0,55.0,-39.0,-1016.0,61,63,79,80,-64.59,236
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:06:12.310,36.611,19.213,19.213,4,7,-23,83,157,127,83,150,300,80,6,300,10,-7,173,-3,173.168,27.681,46.652,64,65,,5,0,0,-1,0,0,-20.0,1.0,-984.0,64,66,83,80,-64.68,228
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:06:12.310,36.611,19.213,19.213,4,11,-42,66,86,183,66,75,375,80,6,300,10,-11,192,14,192.824,27.681,46.652,63,65,,-27,0,0,0,0,0,-14.0,-13.0,-1046.0,65,67,77,60,-63.92,232
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:06:12.310,36.611,19.213,19.213,4,-14,40,77,136,190,77,150,375,80,7,300,10,14,185,3,185.553,27.681,46.652,66,66,,-9,0,3,0,0,0,18.0,1.0,-1037.0,68,70,79,70,-63.86,164
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:06:12.310,36.611,19.213,19.213,5,-27,20,77,198,170,77,225,375,80,8,300,10,27,205,3,206.792,27.681,46.652,66,66,,8,0,1,0,0,0,-37.0,-24.0,-956.0,59,62,81,70,-63.28,216
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:06:12.310,36.611,19.213,19.213,6,1,4,82,151,304,82,150,450,80,8,300,10,-1,146,-2,146.017,27.681,46.652,64,65,,-3,0,0,0,0,0,-43.0,-18.0,-972.0,61,63,79,80,-64.6,236
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:06:12.418,36.719,19.321,19.321,4,6,-17,84,156,133,84,150,300,80,6,300,10,-6,167,-4,167.156,28.462,50.093,64,65,,4,0,0,0,0,0,-11.0,10.0,-1009.0,64,66,83,80,-64.75,228
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:06:12.418,36.719,19.321,19.321,4,11,-42,66,86,183,66,75,375,80,6,300,10,-11,192,14,192.824,28.462,50.093,63,65,,-27,0,0,0,0,0,-14.0,7.0,-1023.0,65,67,77,60,-63.81,232
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:06:12.418,36.719,19.321,19.321,4,-14,40,77,136,190,77,150,375,80,7,300,10,14,185,3,185.553,28.462,50.093,66,66,,-11,0,3,-1,0,0,20.0,-45.0,-968.0,68,70,78,70,-63.81,164
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:06:12.418,36.719,19.321,19.321,5,-27,20,77,198,170,77,225,375,80,8,300,10,27,205,3,206.792,28.462,50.093,66,66,,8,0,1,0,0,0,-7.0,-52.0,-1029.0,59,62,81,70,-63.28,217
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:06:12.418,36.719,19.321,19.321,6,1,4,82,151,304,82,150,450,80,8,300,10,-1,146,-2,146.017,28.462,50.093,64,65,,-3,1,1,0,0,0,-3.0,-2.0,-962.0,61,63,79,80,-64.62,236
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:06:12.523,36.824,19.426,19.426,4,6,-17,84,156,133,84,150,300,80,6,300,10,-6,167,-4,167.156,28.462,50.093,64,65,,4,0,0,0,0,0,29.0,-20.0,-1034.0,64,66,82,80,-64.72,229
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:06:12.523,36.824,19.426,19.426,4,11,-42,66,86,183,66,75,375,80,6,300,10,-11,192,14,192.824,28.462,50.093,63,65,,-27,0,0,0,0,0,4.0,-8.0,-983.0,65,67,77,60,-63.79,232
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:06:12.523,36.824,19.426,19.426,4,-14,40,77,136,190,77,150,375,80,7,300,10,14,185,3,185.553,28.462,50.093,66,66,,-14,0,2,-1,0,0,24.0,-85.0,-1057.0,68,70,78,70,-63.84,164
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:06:12.523,36.824,19.426,19.426,5,-27,20,77,198,170,77,225,375,80,8,300,10,27,205,3,206.792,28.462,50.093,65,66,,8,-1,2,0,0,0,-22.0,-54.0,-1005.0,59,62,81,70,-63.36,217
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:06:12.523,36.824,19.426,19.426,6,1,4,81,151,304,81,150,450,80,8,300,10,-1,146,-1,146.007,28.462,50.093,64,65,,-3,1,1,0,0,0,46.0,-26.0,-1006.0,61,63,78,80,-64.52,236
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:06:12.628,36.929,19.532,19.532,4,6,-17,84,156,133,84,150,300,80,6,300,10,-6,167,-4,167.156,27.673,50.093,64,65,,4,0,0,-1,0,0,-3.0,0.0,-1013.0,64,66,82,80,-64.73,229
