run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:59.979,2.327,2.327,2.327,8,4,-4,77,57.03300858899106,155.09902576697317,77,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,4.0,3,6.403,4.268,9.097,88,88,,4,2,-4,0.0,-3.0,-177.0,0,0,0,1.0,27.0,-923.0,50,53,91,50,-95.62,21
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:02:00.085,2.433,2.433,2.433,8,6,-6,87,59.03300858899106,153.09902576697317,87,53.03300858899106,159.09902576697317,80,8,0,0,-6.0,6.0,-7,11.0,6.607,14.803,88,88,,4,2,-1,0.0,-2.0,179.0,0,0,0,86.0,26.0,-1018.0,50,53,92,50,-95.63,21
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:02:00.190,2.538,2.538,2.538,8,6,-6,87,59.03300858899106,153.09902576697317,87,53.03300858899106,159.09902576697317,80,8,0,0,-6.0,6.0,-7,11.0,6.738,14.803,88,88,,4,3,0,0.0,-2.0,179.0,0,0,0,68.0,85.0,-939.0,50,53,94,60,-95.65,21
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:02:00.292,2.641,2.641,2.641,8,6,-6,87,59.03300858899106,153.09902576697317,87,53.03300858899106,159.09902576697317,80,8,0,0,-6.0,6.0,-7,11.0,6.759,14.833,88,88,,4,3,-2,0.0,-2.0,179.0,0,0,0,27.0,42.0,-944.0,50,52,94,60,-95.73,21
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:02:00.399,2.747,2.747,2.747,8,6,-6,87,59.03300858899106,153.09902576697317,87,53.03300858899106,159.09902576697317,80,8,0,0,-6.0,6.0,-7,11.0,6.759,14.833,88,88,,3,3,-2,0.0,-2.0,179.0,0,0,0,16.0,37.0,-1010.0,50,52,95,60,-95.73,21
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:02:00.506,2.855,2.855,2.855,8,9,-9,92,62.03300858899106,150.09902576697317,92,53.03300858899106,159.09902576697317,80,8,0,0,-9.0,9.0,-12,17.493,8.715,19.075,88,88,,3,3,-2,0.0,-3.0,179.0,0,0,0,76.0,16.0,-988.0,50,52,96,60,-95.71,21
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:02:00.614,2.962,2.962,2.962,8,9,-9,92,62.03300858899106,150.09902576697317,92,53.03300858899106,159.09902576697317,80,8,0,0,-9.0,9.0,-12,17.493,8.555,19.075,88,88,,3,3,-1,0.0,-3.0,179.0,0,0,0,43.0,47.0,-965.0,50,52,96,60,-95.64,21
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:02:00.719,3.067,3.067,3.067,8,9,-9,92,62.03300858899106,150.09902576697317,92,53.03300858899106,159.09902576697317,80,8,0,0,-9.0,9.0,-12,17.493,9.101,20.458,88,88,,3,3,-2,0.0,-3.0,179.0,0,0,0,26.0,52.0,-962.0,50,52,95,60,-95.59,22
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:02:00.826,3.174,3.174,3.174,8,9,-9,92,62.03300858899106,150.09902576697317,92,53.03300858899106,159.09902576697317,80,8,0,0,-9.0,9.0,-12,17.493,9.105,20.458,88,88,,3,3,-2,0.0,-3.0,179.0,0,0,-1,7.0,44.0,-978.0,50,52,94,60,-95.62,22
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:02:00.933,3.281,3.281,3.281,8,13,-9,94,66.03300858899107,150.09902576697317,94,53.03300858899106,159.09902576697317,80,8,0,0,-13.000000000000007,9.0,-14,21.119,10.213,23.175,88,88,,3,2,-1,0.0,-3.0,-178.0,0,0,-1,45.0,53.0,-942.0,50,52,93,60,-95.8,22
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:02:01.041,3.389,3.389,3.389,8,13,-9,94,66.03300858899107,150.09902576697317,94,53.03300858899106,159.09902576697317,80,8,0,0,-13.000000000000007,9.0,-14,21.119,10.213,23.175,88,88,,3,1,-1,0.0,-3.0,-178.0,0,0,-1,47.0,55.0,-966.0,50,52,92,60,-95.69,22
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:02:01.147,3.495,3.495,3.495,8,13,-9,94,66.03300858899107,150.09902576697317,94,53.03300858899106,159.09902576697317,80,8,0,0,-13.000000000000007,9.0,-14,21.119,12.201,28.153,88,88,,3,2,-2,0.0,-3.0,-178.0,0,0,-1,38.0,63.0,-993.0,50,52,90,60,-95.58,22
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:02:01.249,3.597,3.597,3.597,8,13,-10,92,66.03300858899107,149.09902576697317,92,53.03300858899106,159.09902576697317,80,8,0,0,-13.000000000000007,10.0,-12,20.322,12.646,28.89,88,88,,4,1,-4,0.0,-3.0,-177.0,0,0,-1,8.0,58.0,-998.0,50,52,88,60,-95.75,22
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:02:01.354,3.702,3.702,3.702,8,13,-10,92,66.03300858899107,149.09902576697317,92,53.03300858899106,159.09902576697317,80,8,0,0,-13.000000000000007,10.0,-12,20.322,12.646,28.89,88,88,,4,0,-4,0.0,-3.0,-177.0,0,0,-1,83.0,12.0,-1063.0,49,53,87,60,-95.88,22
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:02:01.461,3.809,3.809,3.809,8,13,-10,92,66.03300858899107,149.09902576697317,92,53.03300858899106,159.09902576697317,80,8,0,0,-13.000000000000007,10.0,-12,20.322,12.506,28.89,88,88,,4,1,-2,0.0,-3.0,-177.0,0,0,0,46.0,25.0,-996.0,49,53,87,50,-95.82,22
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:02:01.567,3.915,3.915,3.915,8,13,-10,92,66.03300858899107,149.09902576697317,92,53.03300858899106,159.09902576697317,80,8,0,0,-13.000000000000007,10.0,-12,20.322,12.747,29.491,88,88,,3,1,0,0.0,-3.0,-177.0,0,0,0,37.0,9.0,-1009.0,49,53,85,50,-95.78,22
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:02:01.671,4.019,4.019,4.019,8,11,-9,87,64.03300858899107,150.09902576697317,87,53.03300858899106,159.09902576697317,80,8,0,0,-11.000000000000007,9.0,-7,15.843,12.317,27.412,88,88,,3,1,-2,1.0,-3.0,180.0,0,0,0,28.0,13.0,-983.0,49,53,84,50,-95.76,23
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:02:01.778,4.126,4.126,4.126,8,11,-9,87,64.03300858899107,150.09902576697317,87,53.03300858899106,159.09902576697317,80,8,0,0,-11.000000000000007,9.0,-7,15.843,13.017,27.412,88,88,,3,1,-2,1.0,-3.0,180.0,0,0,0,47.0,19.0,-989.0,49,53,83,50,-95.81,23
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:02:01.883,4.231,4.231,4.231,8,11,-9,87,64.03300858899107,150.09902576697317,87,53.03300858899106,159.09902576697317,80,8,0,0,-11.000000000000007,9.0,-7,15.843,12.779,26.797,88,88,,3,1,-1,1.0,-3.0,180.0,0,0,0,19.0,2.0,-1012.0,49,53,82,50,-95.83,23
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:02:01.986,4.335,4.335,4.335,8,8,-8,85,61.03300858899106,151.09902576697317,85,53.03300858899106,159.09902576697317,80,8,0,0,-8.0,8.0,-5,12.369,11.628,24.01,88,88,,3,0,-1,0.0,-3.0,-176.0,0,0,0,-24.0,50.0,-1020.0,49,53,81,50,-95.85,23
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:02:02.092,4.44,4.44,4.44,8,8,-8,85,61.03300858899106,151.09902576697317,85,53.03300858899106,159.09902576697317,80,8,0,0,-8.0,8.0,-5,12.369,11.174,24.01,88,88,,3,0,-2,0.0,-3.0,-176.0,0,0,0,13.0,35.0,-979.0,49,53,81,50,-95.72,23
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:02:02.196,4.544,4.544,4.544,8,8,-8,85,61.03300858899106,151.09902576697317,85,53.03300858899106,159.09902576697317,80,8,0,0,-8.0,8.0,-5,12.369,10.78,24.01,88,88,,3,0,0,0.0,-3.0,-176.0,0,0,0,-22.0,41.0,-976.0,49,53,81,50,-95.81,23
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:02:02.302,4.65,4.65,4.65,8,8,-8,85,61.03300858899106,151.09902576697317,85,53.03300858899106,159.09902576697317,80,8,0,0,-8.0,8.0,-5,12.369,10.809,24.034,88,88,,3,0,0,0.0,-3.0,-176.0,0,0,0,-7.0,18.0,-994.0,50,52,81,50,-95.85,23
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:02:02.406,4.754,4.754,4.754,8,7,-8,82,60.03300858899106,151.09902576697317,82,53.03300858899106,159.09902576697317,80,8,0,0,-7.0,8.0,-2,10.817,11.025,23.333,88,88,,3,0,0,0.0,-3.0,-176.0,0,0,0,-8.0,40.0,-987.0,50,52,81,50,-95.8,23
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:02:02.510,4.858,4.858,4.858,8,7,-8,82,60.03300858899106,151.09902576697317,82,53.03300858899106,159.09902576697317,80,8,0,0,-7.0,8.0,-2,10.817,11.162,23.333,88,88,,3,0,0,0.0,-3.0,-176.0,0,0,0,1.0,51.0,-1018.0,50,52,81,50,-95.84,23
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:02:02.616,4.964,4.964,4.964,8,7,-8,82,60.03300858899106,151.09902576697317,82,53.03300858899106,159.09902576697317,80,8,0,0,-7.0,8.0,-2,10.817,11.162,23.333,88,88,,3,0,-1,0.0,-3.0,-176.0,0,0,0,13.0,31.0,-930.0,50,52,80,50,-95.86,23
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:02:02.720,5.068,5.068,5.068,8,4,-4,82,57.03300858899106,155.09902576697317,82,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,4.0,-2,6.0,10.269,19.779,88,88,,3,0,-1,2.0,-2.0,-176.0,0,0,0,17.0,52.0,-995.0,50,52,80,50,-95.84,24
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:02:02.826,5.175,5.175,5.175,8,4,-4,82,57.03300858899106,155.09902576697317,82,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,4.0,-2,6.0,9.953,19.779,88,88,,3,1,-1,2.0,-2.0,-176.0,0,0,0,17.0,61.0,-1000.0,50,52,80,50,-95.79,24
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:02:02.932,5.28,5.28,5.28,8,4,-4,82,57.03300858899106,155.09902576697317,82,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,4.0,-2,6.0,9.795,19.779,88,88,,3,1,-1,2.0,-2.0,-176.0,0,0,0,36.0,35.0,-983.0,50,52,81,50,-95.76,24
