run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:01.327,31.647,7.148,7.148,7,18,19,82,118,269,82,100,50,80,3,250,10,-18,-219,-2,219.748,9.791,22.89,74,74,,19,-3,-2,0,0,0,1.0,-10.0,-1044.0,63,66,79,60,-19.42,85
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:01.435,31.756,7.256,7.256,7,13,13,80,113,263,80,100,50,80,3,250,10,-13,-213,0,213.396,8.795,22.89,74,74,,10,0,-1,0,-1,0,-7.0,-2.0,-1024.0,63,66,79,60,-19.28,86
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:01.543,31.864,7.365,7.365,7,13,13,80,113,263,80,100,50,80,3,250,10,-13,-213,0,213.396,6.109,15.072,74,74,,10,0,-2,0,-1,0,-44.0,46.0,-985.0,64,66,80,60,-19.42,86
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:01.651,31.972,7.472,7.472,7,13,13,80,113,263,80,100,50,80,3,250,10,-13,-213,0,213.396,5.913,15.072,74,74,,10,-2,-3,0,-1,0,-9.0,20.0,-1045.0,64,66,79,60,-19.27,86
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:01.757,32.077,7.578,7.578,7,5,8,80,105,258,80,100,50,80,3,250,10,-5,-208,0,208.06,4.496,11.0,74,74,,10,-2,-3,0,-1,0,1.0,28.0,-982.0,64,66,81,60,-19.42,86
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:01.861,32.182,7.683,7.683,7,5,8,80,105,258,80,100,50,80,3,250,10,-5,-208,0,208.06,4.496,11.0,74,74,,10,0,0,0,-1,0,-36.0,66.0,-937.0,64,66,81,70,-19.38,86
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:01.967,32.288,7.789,7.789,7,5,8,80,105,258,80,100,50,80,3,250,10,-5,-208,0,208.06,7.517,22.7,74,74,,10,1,0,0,-1,0,-20.0,52.0,-976.0,64,66,81,70,-19.37,86
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:02.075,32.396,7.896,7.896,7,5,8,80,105,258,80,100,50,80,3,250,10,-5,-208,0,208.06,7.165,22.7,74,74,,10,0,-2,0,0,0,-13.0,12.0,-991.0,64,66,82,70,-19.46,86
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:02.181,32.502,8.002,8.002,7,-1,7,81,99,257,81,100,50,80,3,250,10,1,-207,-1,207.005,8.01,22.7,74,74,,9,0,-2,0,0,0,-21.0,36.0,-1009.0,64,66,82,70,-19.43,86
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:02.289,32.61,8.11,8.11,7,-1,7,81,99,257,81,100,50,80,3,250,10,1,-207,-1,207.005,8.01,22.7,74,74,,10,0,-1,0,0,0,5.0,34.0,-1034.0,64,66,83,70,-19.25,86
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:02.395,32.716,8.216,8.216,7,-1,7,81,99,257,81,100,50,80,3,250,10,1,-207,-1,207.005,6.525,17.243,74,74,,10,0,0,0,0,0,19.0,20.0,-988.0,64,66,83,70,-19.25,86
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:02.502,32.822,8.323,8.323,7,-1,7,81,99,257,81,100,50,80,3,250,10,1,-207,-1,207.005,7.586,20.88,74,74,,10,0,0,0,0,0,9.0,20.0,-966.0,64,66,84,70,-19.34,87
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:02.608,32.929,8.429,8.429,7,-5,6,83,95,256,83,100,50,80,3,250,10,5,-206,-3,206.083,8.077,18.615,74,74,,10,0,-1,0,0,0,40.0,14.0,-1007.0,63,65,84,70,-19.35,87
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:02.716,33.037,8.537,8.537,7,-5,6,83,95,256,83,100,50,80,3,250,10,5,-206,-3,206.083,7.89,18.615,74,74,,9,0,-1,0,0,0,41.0,-5.0,-954.0,63,65,84,70,-19.25,87
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:02.824,33.144,8.645,8.645,7,-5,6,83,95,256,83,100,50,80,3,250,10,5,-206,-3,206.083,8.171,19.944,74,74,,9,1,-1,0,0,0,38.0,-5.0,-977.0,63,65,85,70,-19.38,87
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:02.930,33.251,8.751,8.751,7,-5,6,83,95,256,83,100,50,80,3,250,10,5,-206,-3,206.083,9.717,25.569,74,74,,9,0,-1,0,0,0,41.0,20.0,-942.0,63,65,84,70,-19.35,87
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:03.038,33.358,8.859,8.859,7,-7,7,85,93,257,85,100,50,80,3,250,10,7,-207,-5,207.179,10.183,25.569,74,74,,9,1,-1,0,0,0,49.0,1.0,-917.0,63,65,84,70,-19.24,87
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:03.145,33.466,8.966,8.966,7,-7,7,85,93,257,85,100,50,80,3,250,10,7,-207,-5,207.179,10.128,25.327,74,74,,9,2,0,0,0,0,74.0,-60.0,-1027.0,63,65,84,70,-19.33,87
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:03.249,33.57,9.07,9.07,7,-7,7,85,93,257,85,100,50,80,3,250,10,7,-207,-5,207.179,10.128,25.327,74,74,,10,2,0,0,0,0,15.0,-6.0,-994.0,63,65,84,70,-19.33,87
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:03.355,33.676,9.176,9.176,7,-7,7,85,93,257,85,100,50,80,3,250,10,7,-207,-5,207.179,11.657,30.74,74,74,,10,2,0,0,0,0,52.0,-41.0,-1028.0,63,65,83,70,-19.34,87
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:03.461,33.782,9.282,9.282,7,-8,5,85,92,255,85,100,50,80,3,250,10,8,-205,-5,205.217,11.476,30.74,74,74,,10,2,1,0,0,0,51.0,-18.0,-1015.0,63,65,83,70,-19.38,88
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:03.568,33.889,9.389,9.389,7,-8,5,85,92,255,85,100,50,80,3,250,10,8,-205,-5,205.217,11.293,25.569,74,74,,9,2,1,0,0,0,52.0,-40.0,-1002.0,63,65,83,70,-19.28,88
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:03.677,33.997,9.498,9.498,7,-8,5,85,92,255,85,100,50,80,3,250,10,8,-205,-5,205.217,11.833,26.665,74,74,,9,1,1,0,0,0,59.0,-5.0,-1026.0,63,65,83,70,-19.32,88
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:03.785,34.105,9.606,9.606,7,-8,5,85,92,255,85,100,50,80,3,250,10,8,-205,-5,205.217,11.833,26.665,74,74,,10,2,1,0,0,0,32.0,6.0,-871.0,63,65,82,70,-19.31,88
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:03.891,34.212,9.712,9.712,7,-4,9,84,96,259,84,100,50,80,3,250,10,4,-209,-4,209.077,12.447,32.196,74,74,,10,2,1,0,0,0,45.0,-12.0,-1035.0,63,65,81,70,-19.26,88
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:03.997,34.318,9.818,9.818,7,-4,9,84,96,259,84,100,50,80,3,250,10,4,-209,-4,209.077,12.447,32.196,74,74,,10,1,1,0,0,0,26.0,-14.0,-1016.0,63,65,80,70,-19.39,88
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T14:56:04.104,34.424,9.925,9.925,7,-4,9,84,96,259,84,100,50,80,3,250,10,4,-209,-4,209.077,12.089,30.895,74,74,,11,1,0,0,0,0,32.0,-6.0,-993.0,63,65,80,70,-19.34,88
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:04.212,34.533,10.033,10.033,7,-4,9,84,96,259,84,100,50,80,3,250,10,4,-209,-4,209.077,12.089,30.895,74,74,,11,1,0,0,0,0,74.0,-30.0,-1031.0,63,65,80,70,-19.33,88
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:04.320,34.64,10.141,10.141,7,-2,10,82,98,260,82,100,50,80,3,250,10,2,-210,-2,210.019,12.111,33.029,74,74,,10,3,0,0,0,0,15.0,-5.0,-1070.0,63,65,80,60,-19.39,88
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:04.426,34.747,10.247,10.247,7,-2,10,82,98,260,82,100,50,80,3,250,10,2,-210,-2,210.019,11.401,33.029,74,74,,11,3,3,0,0,0,59.0,-16.0,-1012.0,63,65,80,60,-19.2,88
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:04.534,34.855,10.355,10.355,7,-2,10,82,98,260,82,100,50,80,3,250,10,2,-210,-2,210.019,11.401,33.029,74,74,,11,3,1,0,0,0,53.0,19.0,-992.0,63,65,81,70,-19.18,89
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:04.642,34.963,10.463,10.463,7,-2,10,82,98,260,82,100,50,80,3,250,10,2,-210,-2,210.019,12.588,37.194,74,74,,11,2,0,0,0,0,31.0,10.0,-1010.0,64,65,81,70,-19.37,89
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:04.749,35.07,10.57,10.57,7,-1,10,80,99,260,80,100,50,80,3,250,10,1,-210,0,210.002,12.661,37.958,74,74,,11,3,0,0,0,0,35.0,-16.0,-950.0,64,65,82,70,-19.25,89
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:04.857,35.177,10.678,10.678,7,-1,10,80,99,260,80,100,50,80,3,250,10,1,-210,0,210.002,29.949,62.496,74,74,,11,3,2,0,0,0,74.0,-24.0,-992.0,64,65,82,70,-19.28,89
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:04.960,35.281,10.782,10.782,7,-1,10,80,99,260,80,100,50,80,3,250,10,1,-210,0,210.002,30.016,62.496,74,74,,11,3,1,0,0,0,75.0,-46.0,-974.0,64,65,81,70,-19.16,89
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:05.069,35.389,10.89,10.89,7,-1,10,80,99,260,80,100,50,80,3,250,10,1,-210,0,210.002,30.016,62.496,74,74,,11,3,0,0,0,0,49.0,-28.0,-980.0,64,65,81,70,-19.15,89
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:05.177,35.498,10.998,10.998,7,-1,4,82,99,254,82,100,50,80,3,250,10,1,-204,-2,204.012,28.915,61.747,74,74,,11,2,1,0,0,0,66.0,-53.0,-998.0,64,65,80,70,-19.19,89
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:05.285,35.606,11.106,11.106,7,-1,4,82,99,254,82,100,50,80,3,250,10,1,-204,-2,204.012,29.197,61.747,74,74,,11,3,0,0,0,0,43.0,-32.0,-1016.0,64,65,80,70,-19.22,89
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:05.393,35.714,11.214,11.214,7,-1,4,82,99,254,82,100,50,80,3,250,10,1,-204,-2,204.012,29.197,61.747,74,74,,10,4,1,0,0,0,58.0,-45.0,-1005.0,64,65,80,70,-19.22,89
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:05.499,35.82,11.321,11.321,7,-1,4,82,99,254,82,100,50,80,3,250,10,1,-204,-2,204.012,29.197,61.747,74,74,,10,3,3,0,0,0,1.0,-27.0,-1012.0,64,65,80,60,-19.37,90
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:05.608,35.929,11.429,11.429,7,-2,4,82,98,254,82,100,50,80,3,250,10,2,-204,-2,204.02,29.333,65.649,74,74,,11,2,2,0,0,0,46.0,-50.0,-1023.0,64,66,80,60,-19.12,90
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:05.716,36.037,11.537,11.537,7,-2,4,82,98,254,82,100,50,80,3,250,10,2,-204,-2,204.02,30.089,65.649,74,74,,11,1,2,0,0,0,40.0,-35.0,-1012.0,64,66,80,60,-19.26,90
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:05.824,36.145,11.645,11.645,7,-2,4,82,98,254,82,100,50,80,3,250,10,2,-204,-2,204.02,29.676,65.649,74,74,,10,4,1,0,0,0,13.0,-48.0,-1005.0,64,66,81,70,-19.22,90
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:05.931,36.252,11.752,11.752,7,-2,7,81,98,257,81,100,50,80,3,250,10,2,-207,-1,207.012,30.252,65.649,74,74,,10,1,6,0,0,0,29.0,24.0,-950.0,64,66,81,70,-19.44,90
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:06.039,36.36,11.86,11.86,7,-2,7,81,98,257,81,100,50,80,3,250,10,2,-207,-1,207.012,30.43,71.901,74,74,,10,0,5,0,0,0,7.0,2.0,-1011.0,64,66,81,70,-19.52,90
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:06.147,36.468,11.969,11.969,7,-2,7,81,98,257,81,100,50,80,3,250,10,2,-207,-1,207.012,14.266,38.82,74,74,,10,1,1,0,0,0,9.0,-16.0,-1070.0,64,66,81,70,-19.37,90
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:06.252,36.573,12.073,12.073,7,-2,7,81,98,257,81,100,50,80,3,250,10,2,-207,-1,207.012,14.849,40.566,74,74,,10,1,0,0,0,0,50.0,-38.0,-1006.0,64,66,80,70,-19.41,90
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:06.359,36.679,12.18,12.18,7,0,9,81,100,259,81,100,50,80,3,250,10,0,-209,-1,209.002,15.055,43.292,74,74,,11,0,0,0,0,0,133.0,-70.0,-1058.0,64,66,80,70,-19.34,90
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:06.465,36.786,12.286,12.286,7,0,9,81,100,259,81,100,50,80,3,250,10,0,-209,-1,209.002,15.8,43.292,74,74,,10,4,1,0,0,0,98.0,-33.0,-977.0,64,66,82,70,-19.32,91
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:06.572,36.893,12.393,12.393,7,0,9,81,100,259,81,100,50,80,3,250,10,0,-209,-1,209.002,16.86,43.292,74,74,,10,5,3,0,0,0,95.0,-12.0,-877.0,63,65,82,70,-19.2,91
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:06.677,36.998,12.498,12.498,7,0,9,81,100,259,81,100,50,80,3,250,10,0,-209,-1,209.002,14.707,41.005,74,74,,10,5,3,0,0,0,45.0,-4.0,-1021.0,63,65,83,70,-19.28,91
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:06.785,37.106,12.606,12.606,7,0,7,82,100,257,82,100,50,80,3,250,10,0,-207,-2,207.01,14.265,39.006,74,74,,10,3,1,0,0,0,65.0,0.0,-1001.0,63,65,82,70,-19.35,91
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:06.893,37.214,12.715,12.715,7,0,7,82,100,257,82,100,50,80,3,250,10,0,-207,-2,207.01,16.69,49.045,74,74,,10,0,0,0,0,0,22.0,15.0,-1049.0,63,65,82,70,-19.43,91
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:07.002,37.323,12.823,12.823,7,0,7,82,100,257,82,100,50,80,3,250,10,0,-207,-2,207.01,14.303,49.045,74,74,,11,-2,-1,0,0,0,32.0,-6.0,-931.0,63,65,81,70,-19.43,91
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:07.106,37.427,12.928,12.928,7,0,7,82,100,257,82,100,50,80,3,250,10,0,-207,-2,207.01,14.303,49.045,74,74,,11,0,0,0,0,0,21.0,-21.0,-1024.0,63,65,82,70,-19.38,91
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:07.213,37.534,13.035,13.035,7,0,12,82,100,262,82,100,50,80,3,250,10,0,-212,-2,212.009,15.787,54.043,74,74,,10,0,1,0,0,0,-11.0,-7.0,-1037.0,63,65,81,70,-19.42,91
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:07.319,37.64,13.14,13.14,7,0,12,82,100,262,82,100,50,80,3,250,10,0,-212,-2,212.009,17.2,58.074,74,74,,10,0,2,0,0,0,25.0,-2.0,-907.0,63,65,81,70,-19.46,91
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:07.426,37.747,13.248,13.248,7,0,12,82,100,262,82,100,50,80,3,250,10,0,-212,-2,212.009,16.882,58.074,74,74,,10,0,0,0,0,0,24.0,16.0,-1033.0,63,65,80,70,-19.38,91
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:07.533,37.854,13.354,13.354,7,0,12,82,100,262,82,100,50,80,3,250,10,0,-212,-2,212.009,18.003,58.074,74,74,,11,0,-1,0,0,0,-15.0,-9.0,-1021.0,63,65,78,70,-19.51,92
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:07.635,37.955,13.456,13.456,7,-2,2,82,98,252,82,100,50,80,3,250,10,2,-202,-2,202.02,14.818,48.184,74,74,,11,0,-1,0,0,0,23.0,-32.0,-1074.0,64,66,78,60,-19.38,92
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:07.741,38.062,13.562,13.562,7,-2,2,82,98,252,82,100,50,80,3,250,10,2,-202,-2,202.02,15.547,50.125,74,74,,11,0,0,0,0,0,-4.0,-28.0,-1023.0,64,66,77,60,-19.38,92
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:07.849,38.17,13.67,13.67,7,-2,2,82,98,252,82,100,50,80,3,250,10,2,-202,-2,202.02,15.975,50.125,74,74,,11,0,1,0,0,0,-52.0,13.0,-1028.0,64,66,77,60,-19.48,92
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:07.953,38.274,13.775,13.775,7,-2,2,82,98,252,82,100,50,80,3,250,10,2,-202,-2,202.02,14.468,50.125,74,74,,11,-1,1,0,0,0,-28.0,-6.0,-990.0,64,66,77,60,-19.4,92
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:08.060,38.381,13.881,13.881,7,0,4,79,100,254,79,100,50,80,3,250,10,0,-204,1,204.002,15.209,52.044,74,74,,11,-1,0,0,0,0,-2.0,-11.0,-1000.0,64,66,76,60,-19.32,92
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:08.167,38.488,13.988,13.988,7,0,4,79,100,254,79,100,50,80,3,250,10,0,-204,1,204.002,16.329,55.171,74,74,,12,0,1,0,0,0,-29.0,0.0,-978.0,64,66,76,60,-19.42,92
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:08.273,38.594,14.094,14.094,7,0,4,79,100,254,79,100,50,80,3,250,10,0,-204,1,204.002,16.818,55.171,74,74,,11,0,1,-1,0,0,-23.0,1.0,-1028.0,64,66,76,60,-19.29,92
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:08.379,38.7,14.2,14.2,7,0,-2,78,100,248,78,100,50,80,3,250,10,0,-198,2,198.01,15.929,52.24,74,74,,11,0,0,0,0,0,27.0,-24.0,-1037.0,64,66,76,60,-19.28,92
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:08.483,38.804,14.304,14.304,7,0,-2,78,100,248,78,100,50,80,3,250,10,0,-198,2,198.01,15.929,52.24,74,74,,11,0,1,0,0,0,-12.0,-17.0,-1043.0,64,66,77,60,-19.26,93
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T14:56:08.588,38.909,14.409,14.409,7,0,-2,78,100,248,78,100,50,80,3,250,10,0,-198,2,198.01,15.702,52.24,74,74,,12,0,2,0,0,0,16.0,2.0,-984.0,64,66,78,60,-19.33,93
