run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:58.854,22.464,1.066,1.066,8,2,-4,81,102,246,81,100,0,80,3,250,10,-2,-246,-1,246.01,5.274,11.233,51,51,,-4,3,0,-1,0,0,78.0,-49.0,-977.0,66,69,80,80,-131.67,282
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:58.959,22.569,1.171,1.171,8,2,-4,81,102,246,81,100,0,80,3,250,10,-2,-246,-1,246.01,4.912,10.324,51,51,,-4,3,1,-1,0,0,87.0,-18.0,-1008.0,66,69,80,80,-131.53,282
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:59.067,22.677,1.279,1.279,8,2,-3,80,102,247,80,100,0,80,3,250,10,-2,-247,0,247.008,6.641,15.91,51,51,,-4,4,1,-1,0,0,33.0,-20.0,-988.0,66,69,80,80,-131.63,282
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:59.176,22.787,1.389,1.389,8,2,-3,80,102,247,80,100,0,80,3,250,10,-2,-247,0,247.008,6.641,15.91,51,51,,-4,3,0,0,0,0,39.0,-23.0,-986.0,66,69,80,80,-131.58,282
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:59.283,22.893,1.495,1.495,8,2,-3,80,102,247,80,100,0,80,3,250,10,-2,-247,0,247.008,6.641,15.91,51,51,,-5,2,1,0,0,0,41.0,4.0,-1002.0,66,69,80,80,-131.67,283
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:59.388,22.999,1.601,1.601,8,2,-3,80,102,247,80,100,0,80,3,250,10,-2,-247,0,247.008,6.641,15.91,51,51,,-5,1,2,-1,0,0,93.0,28.0,-1010.0,66,69,79,80,-131.77,283
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:59.496,23.106,1.708,1.708,8,3,-7,80,103,243,80,100,0,80,3,250,10,-3,-243,0,243.019,27.739,67.614,51,51,,-5,3,1,-1,0,0,64.0,18.0,-1035.0,66,69,79,80,-131.73,283
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:59.603,23.213,1.815,1.815,8,3,-7,80,103,243,80,100,0,80,3,250,10,-3,-243,0,243.019,27.739,67.614,51,51,,-5,4,0,-1,0,0,101.0,-28.0,-913.0,66,69,80,80,-131.63,283
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:59.710,23.32,1.922,1.922,8,3,-7,80,103,243,80,100,0,80,3,250,10,-3,-243,0,243.019,27.739,67.614,51,51,,-5,5,-1,-1,0,0,37.0,-60.0,-1002.0,66,69,80,80,-131.66,283
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:59.817,23.427,2.029,2.029,8,3,-7,80,103,243,80,100,0,80,3,250,10,-3,-243,0,243.019,27.739,67.614,51,51,,-5,4,0,0,0,0,47.0,-8.0,-1057.0,66,69,80,80,-131.76,283
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:59.925,23.535,2.137,2.137,8,4,-11,79,104,239,79,100,0,80,3,250,10,-4,-239,1,239.036,28.583,70.88,51,51,,-5,2,1,0,0,0,94.0,12.0,-994.0,66,69,80,80,-131.89,283
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:00.033,23.643,2.245,2.245,8,4,-11,79,104,239,79,100,0,80,3,250,10,-4,-239,1,239.036,28.588,70.88,51,51,,-5,4,0,-1,0,0,53.0,6.0,-977.0,66,69,81,80,-131.64,283
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:00.141,23.751,2.353,2.353,8,4,-11,79,104,239,79,100,0,80,3,250,10,-4,-239,1,239.036,28.588,70.88,51,51,,-5,4,0,-1,0,0,64.0,1.0,-979.0,66,69,80,80,-131.7,283
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:00.246,23.856,2.458,2.458,8,3,-16,79,103,234,79,100,0,80,3,250,10,-3,-234,1,234.021,28.877,73.329,51,51,,-4,3,-1,-1,0,0,58.0,-10.0,-1001.0,66,69,80,80,-131.81,284
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:00.354,23.965,2.567,2.567,8,3,-16,79,103,234,79,100,0,80,3,250,10,-3,-234,1,234.021,29.067,73.329,51,51,,-4,3,-1,0,0,0,34.0,-13.0,-1055.0,66,69,79,80,-131.72,284
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:00.463,24.073,2.675,2.675,8,3,-16,79,103,234,79,100,0,80,3,250,10,-3,-234,1,234.021,29.067,73.329,51,51,,-4,1,1,0,0,0,14.0,-23.0,-1019.0,66,68,79,80,-131.79,284
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:00.568,24.178,2.78,2.78,8,3,-16,79,103,234,79,100,0,80,3,250,10,-3,-234,1,234.021,29.067,73.329,51,51,,-4,1,1,0,0,0,31.0,1.0,-977.0,66,68,79,80,-131.79,284
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:00.676,24.287,2.889,2.889,8,2,-23,78,102,227,78,100,0,80,3,250,10,-2,-227,2,227.018,27.975,74.258,51,51,,-5,3,0,-1,0,0,79.0,-6.0,-1010.0,66,68,79,80,-131.63,284
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:00.784,24.394,2.996,2.996,8,2,-23,78,102,227,78,100,0,80,3,250,10,-2,-227,2,227.018,27.518,74.258,51,51,,-5,4,0,-1,0,0,105.0,0.0,-1028.0,66,68,80,80,-131.83,284
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:00.892,24.502,3.104,3.104,8,2,-23,78,102,227,78,100,0,80,3,250,10,-2,-227,2,227.018,27.518,74.258,51,51,,-5,4,1,0,0,0,88.0,-16.0,-944.0,66,68,80,80,-131.69,284
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:01.000,24.611,3.213,3.213,8,2,-23,78,102,227,78,100,0,80,3,250,10,-2,-227,2,227.018,27.518,74.258,51,51,,-5,3,1,0,0,0,45.0,-13.0,-997.0,66,68,79,80,-131.78,284
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:01.108,24.718,3.32,3.32,8,4,-27,77,104,223,77,100,0,80,3,250,10,-4,-223,3,223.056,27.598,78.141,51,51,,-5,1,2,0,0,0,28.0,-13.0,-1014.0,66,68,78,80,-131.77,284
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:01.217,24.827,3.429,3.429,8,4,-27,77,104,223,77,100,0,80,3,250,10,-4,-223,3,223.056,28.218,78.141,51,51,,-5,2,0,0,0,0,42.0,16.0,-997.0,66,68,79,80,-131.87,284
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:01.325,24.935,3.537,3.537,8,4,-27,77,104,223,77,100,0,80,3,250,10,-4,-223,3,223.056,28.218,78.141,51,51,,-4,2,0,0,0,0,38.0,16.0,-1061.0,66,68,79,80,-131.69,285
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:01.434,25.044,3.646,3.646,8,4,-27,77,104,223,77,100,0,80,3,250,10,-4,-223,3,223.056,28.218,78.141,51,51,,-3,2,-1,0,0,0,94.0,7.0,-1026.0,66,68,80,80,-131.63,285
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:01.541,25.151,3.753,3.753,7,5,22,80,105,222,80,100,0,80,3,250,10,-5,-222,0,222.056,29.188,79.53,51,51,,-3,3,0,0,0,0,98.0,-35.0,-994.0,65,68,80,80,-131.71,285
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:01.646,25.256,3.858,3.858,7,5,22,80,105,222,80,100,0,80,3,250,10,-5,-222,0,222.056,29.626,79.53,51,51,,-4,3,1,0,0,0,4.0,-22.0,-969.0,65,68,80,80,-131.62,285
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:01.757,25.367,3.969,3.969,7,5,22,80,105,222,80,100,0,80,3,250,10,-5,-222,0,222.056,29.626,79.53,51,51,,-4,4,0,0,0,0,57.0,-17.0,-1037.0,65,68,80,80,-131.59,285
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:01.863,25.474,4.075,4.075,8,5,-32,77,105,218,77,100,0,80,3,250,10,-5,-218,3,218.078,30.223,81.826,51,51,,-5,2,1,0,0,0,55.0,-45.0,-1005.0,65,68,79,80,-131.55,285
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:01.972,25.582,4.184,4.184,8,5,-32,77,105,218,77,100,0,80,3,250,10,-5,-218,3,218.078,30.631,81.826,51,51,,-4,2,0,0,0,0,73.0,-17.0,-1025.0,65,68,79,80,-131.69,285
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:02.080,25.691,4.293,4.293,8,5,-32,77,105,218,77,100,0,80,3,250,10,-5,-218,3,218.078,30.089,81.826,51,51,,-4,4,2,0,0,0,57.0,-27.0,-992.0,65,68,80,80,-131.54,285
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:02.190,25.8,4.402,4.402,8,5,-32,77,105,218,77,100,0,80,3,250,10,-5,-218,3,218.078,30.089,81.826,51,51,,-4,3,2,0,0,0,42.0,-15.0,-984.0,65,68,80,80,-131.5,285
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:02.299,25.909,4.511,4.511,7,7,15,81,107,215,81,100,0,80,3,250,10,-7,-215,-1,215.116,31.412,85.207,51,51,,-4,2,2,0,0,0,64.0,-28.0,-1036.0,65,68,80,80,-131.69,286
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:02.405,26.015,4.617,4.617,7,7,15,81,107,215,81,100,0,80,3,250,10,-7,-215,-1,215.116,31.412,85.207,51,51,,-4,1,1,0,0,0,76.0,-8.0,-982.0,65,68,80,80,-131.67,286
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:02.511,26.121,4.723,4.723,7,7,15,81,107,215,81,100,0,80,3,250,10,-7,-215,-1,215.116,32.29,85.207,51,51,,-4,2,1,0,0,0,100.0,-47.0,-980.0,67,69,79,80,-131.7,286
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:02.618,26.228,4.83,4.83,7,7,15,81,107,215,81,100,0,80,3,250,10,-7,-215,-1,215.116,32.29,85.207,51,51,,-5,2,0,0,0,0,88.0,-17.0,-1009.0,67,69,79,80,-131.68,286
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:02.725,26.335,4.937,4.937,7,7,15,81,107,215,81,100,0,80,3,250,10,-7,-215,-1,215.116,32.696,85.207,51,51,,-6,3,2,0,0,0,74.0,-9.0,-991.0,67,69,80,80,-131.76,286
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:02.833,26.443,5.045,5.045,7,5,25,77,105,225,77,100,0,80,3,250,10,-5,-225,3,225.076,31.249,77.863,51,51,,-6,2,1,-1,0,0,75.0,6.0,-1008.0,67,69,80,80,-131.61,286
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:02.941,26.551,5.153,5.153,7,5,25,77,105,225,77,100,0,80,3,250,10,-5,-225,3,225.076,31.395,78.877,51,51,,-5,2,0,-1,0,0,55.0,-17.0,-994.0,67,69,79,80,-131.62,286
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:03.045,26.656,5.258,5.258,7,5,25,77,105,225,77,100,0,80,3,250,10,-5,-225,3,225.076,9.968,18.106,51,51,,-5,2,-1,-1,0,0,70.0,24.0,-1015.0,67,69,79,80,-131.62,286
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:03.150,26.761,5.362,5.362,7,5,25,77,105,225,77,100,0,80,3,250,10,-5,-225,3,225.076,9.366,18.106,51,51,,-5,3,-1,-1,0,0,84.0,-1.0,-999.0,67,69,79,80,-131.78,286
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:03.258,26.868,5.47,5.47,7,8,15,79,108,215,79,100,0,80,3,250,10,-8,-215,1,215.151,11.025,23.348,51,51,,-5,4,0,-1,0,0,91.0,-29.0,-996.0,67,69,79,80,-131.6,286
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:03.367,26.977,5.579,5.579,7,8,15,79,108,215,79,100,0,80,3,250,10,-8,-215,1,215.151,11.025,23.348,51,51,,-4,3,0,-1,0,0,96.0,-28.0,-1007.0,67,69,79,80,-131.74,287
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:03.470,27.08,5.682,5.682,7,8,15,79,108,215,79,100,0,80,3,250,10,-8,-215,1,215.151,11.025,23.348,51,51,,-5,7,0,-1,0,0,65.0,-6.0,-981.0,67,69,80,80,-131.5,287
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:03.575,27.186,5.787,5.787,7,8,15,79,108,215,79,100,0,80,3,250,10,-8,-215,1,215.151,10.838,23.348,51,51,,-5,6,2,0,0,0,70.0,4.0,-968.0,66,68,79,80,-131.64,287
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:03.684,27.294,5.896,5.896,7,8,15,79,108,215,79,100,0,80,3,250,10,-8,-215,1,215.151,10.883,23.348,51,51,,-5,4,0,0,0,0,69.0,1.0,-1036.0,66,68,78,80,-131.6,287
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:03.792,27.402,6.004,6.004,7,8,15,79,108,215,79,100,0,80,3,250,10,-8,-215,1,215.151,10.4,22.236,51,51,,-6,3,-1,0,0,0,52.0,16.0,-1035.0,66,68,78,80,-131.64,287
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:03.900,27.51,6.112,6.112,7,8,15,79,108,215,79,100,0,80,3,250,10,-8,-215,1,215.151,10.4,22.236,51,51,,-5,3,0,0,0,0,25.0,21.0,-994.0,66,68,78,70,-131.82,287
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:04.008,27.618,6.22,6.22,7,4,14,78,104,214,78,100,0,80,3,250,10,-4,-214,2,214.047,8.934,18.942,51,51,,-4,3,0,0,0,0,34.0,3.0,-1012.0,66,68,78,80,-131.53,287
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:04.116,27.726,6.328,6.328,7,4,14,78,104,214,78,100,0,80,3,250,10,-4,-214,2,214.047,8.934,18.942,51,51,,-4,0,-1,0,0,0,64.0,-47.0,-981.0,66,68,78,80,-131.67,287
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:04.224,27.834,6.436,6.436,7,4,14,78,104,214,78,100,0,80,3,250,10,-4,-214,2,214.047,8.625,16.708,51,51,,-4,0,-1,0,0,0,10.0,-36.0,-943.0,66,68,79,80,-131.64,287
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:04.328,27.938,6.54,6.54,7,2,11,79,102,211,79,100,0,80,3,250,10,-2,-211,1,211.012,7.241,16.189,51,51,,-4,1,0,0,0,0,52.0,-69.0,-1003.0,66,68,79,80,-131.6,288
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:04.437,28.047,6.649,6.649,7,2,11,79,102,211,79,100,0,80,3,250,10,-2,-211,1,211.012,7.22,16.189,51,51,,-4,0,2,0,0,0,15.0,-41.0,-987.0,66,68,79,80,-131.58,288
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:04.545,28.155,6.757,6.757,7,2,11,79,102,211,79,100,0,80,3,250,10,-2,-211,1,211.012,7.22,16.189,51,51,,-3,0,2,0,0,0,32.0,-52.0,-1002.0,66,68,79,80,-131.72,288
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:04.652,28.262,6.864,6.864,7,2,11,79,102,211,79,100,0,80,3,250,10,-2,-211,1,211.012,7.396,16.189,51,51,,-4,0,3,0,1,0,20.0,-31.0,-1006.0,66,68,79,80,-131.68,288
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:04.759,28.369,6.971,6.971,7,2,11,79,102,211,79,100,0,80,3,250,10,-2,-211,1,211.012,7.014,16.189,51,51,,-4,2,4,0,0,0,17.0,-67.0,-1009.0,66,68,78,80,-131.61,288
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:04.863,28.473,7.075,7.075,7,3,6,80,103,206,80,100,0,80,3,250,10,-3,-206,0,206.022,7.638,19.462,51,51,,-4,1,3,0,0,0,25.0,-54.0,-1021.0,66,68,78,70,-131.62,288
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:04.967,28.577,7.179,7.179,7,3,6,80,103,206,80,100,0,80,3,250,10,-3,-206,0,206.022,7.51,19.462,51,51,,-4,0,4,0,0,0,32.0,-30.0,-1015.0,66,68,78,70,-131.79,288
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:05.076,28.686,7.288,7.288,7,3,6,80,103,206,80,100,0,80,3,250,10,-3,-206,0,206.022,8.323,19.462,51,51,,-5,1,2,0,0,0,50.0,-20.0,-1009.0,66,68,79,80,-131.75,288
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:05.184,28.794,7.396,7.396,7,7,15,78,107,215,78,100,0,80,3,250,10,-7,-215,2,215.123,9.24,19.08,51,51,,-5,1,2,0,0,0,70.0,1.0,-1006.0,66,68,79,80,-131.81,288
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:05.292,28.902,7.504,7.504,7,7,15,78,107,215,78,100,0,80,3,250,10,-7,-215,2,215.123,9.244,19.08,51,51,,-5,1,2,0,0,0,90.0,-31.0,-984.0,66,68,80,80,-131.79,289
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:26:05.400,29.01,7.612,7.612,7,7,15,78,107,215,78,100,0,80,3,250,10,-7,-215,2,215.123,9.244,19.08,51,51,,-5,3,1,-1,0,0,94.0,-36.0,-963.0,66,68,81,80,-131.63,289
