run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:52.801,128.676,3.628,3.628,7,-1,-8,80,74,242,80,75,0,80,2,250,10,1,-242,0,242.002,9.734,18.882,74,74,,-165,-2,0,0,0,0,-32.0,3.0,-983.0,62,65,79,70,2.0,143
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:52.908,128.783,3.735,3.735,6,2,21,78,77,221,78,75,0,80,2,250,10,-2,-221,2,221.018,8.622,18.882,74,74,,-165,-2,0,0,0,0,-5.0,-5.0,-993.0,62,65,79,70,1.88,143
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:53.012,128.887,3.839,3.839,6,2,21,78,77,221,78,75,0,80,2,250,10,-2,-221,2,221.018,5.518,12.658,74,74,,-165,-2,0,0,0,0,-39.0,1.0,-1011.0,62,65,79,70,1.8,143
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:53.120,128.995,3.947,3.947,6,2,21,78,77,221,78,75,0,80,2,250,10,-2,-221,2,221.018,5.372,13.119,74,74,,-165,-2,0,0,0,0,-53.0,2.0,-994.0,62,65,79,70,1.78,143
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:53.229,129.104,4.056,4.056,6,2,21,78,77,221,78,75,0,80,2,250,10,-2,-221,2,221.018,5.372,13.119,74,74,,-165,-2,0,1,0,0,-46.0,-11.0,-988.0,62,65,79,70,1.95,143
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:53.333,129.208,4.16,4.16,6,3,15,78,78,215,78,75,0,80,2,250,10,-3,-215,2,215.03,5.184,13.549,74,74,,-165,-2,0,1,0,0,-49.0,2.0,-976.0,62,65,80,70,1.96,143
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:53.441,129.316,4.268,4.268,6,3,15,78,78,215,78,75,0,80,2,250,10,-3,-215,2,215.03,5.455,15.824,74,74,,-165,-2,0,0,0,0,-26.0,-4.0,-988.0,62,65,80,70,1.99,143
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:53.549,129.424,4.376,4.376,6,3,15,78,78,215,78,75,0,80,2,250,10,-3,-215,2,215.03,11.292,25.137,74,74,,-165,-2,0,1,0,0,-32.0,-5.0,-1003.0,62,64,80,70,2.04,143
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:53.656,129.531,4.483,4.483,6,3,15,78,78,215,78,75,0,80,2,250,10,-3,-215,2,215.03,11.292,25.137,74,74,,-165,-2,0,1,0,0,-23.0,-2.0,-996.0,62,64,79,70,1.98,144
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:53.765,129.64,4.592,4.592,6,2,11,79,77,211,79,75,0,80,2,250,10,-2,-211,1,211.012,11.599,25.137,74,74,,-165,-2,0,1,0,0,-40.0,13.0,-996.0,62,64,79,70,2.02,144
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:53.873,129.748,4.7,4.7,6,2,11,79,77,211,79,75,0,80,2,250,10,-2,-211,1,211.012,11.847,25.137,74,74,,-165,-1,0,1,0,0,-40.0,1.0,-1003.0,62,64,79,70,2.03,144
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:53.978,129.853,4.805,4.805,6,2,11,79,77,211,79,75,0,80,2,250,10,-2,-211,1,211.012,12.002,25.582,74,74,,-165,-1,0,1,0,0,-43.0,8.0,-1009.0,62,64,79,70,1.95,144
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:54.085,129.96,4.912,4.912,6,0,7,78,75,207,78,75,0,80,2,250,10,0,-207,2,207.01,12.519,25.582,74,74,,-165,-1,0,1,0,0,-54.0,11.0,-1003.0,62,64,78,70,2.04,144
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:54.189,130.064,5.017,5.017,6,0,7,78,75,207,78,75,0,80,2,250,10,0,-207,2,207.01,13.221,25.582,74,74,,-165,-1,0,1,0,0,-39.0,10.0,-993.0,62,64,79,70,1.99,144
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:54.298,130.173,5.125,5.125,6,0,7,78,75,207,78,75,0,80,2,250,10,0,-207,2,207.01,11.583,21.47,74,74,,-165,-1,0,1,0,0,-13.0,4.0,-996.0,62,64,79,70,2.01,144
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:54.403,130.278,5.23,5.23,6,0,7,78,75,207,78,75,0,80,2,250,10,0,-207,2,207.01,11.265,20.988,74,74,,-165,-2,0,1,0,0,-25.0,-10.0,-1022.0,62,64,78,70,2.02,144
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:54.512,130.386,5.339,5.339,6,-1,3,77,74,203,77,75,0,80,2,250,10,1,-203,3,203.025,10.202,20.988,74,74,,-165,-2,0,0,0,0,-48.0,7.0,-1005.0,62,65,78,70,1.94,144
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:54.618,130.493,5.445,5.445,6,-1,3,77,74,203,77,75,0,80,2,250,10,1,-203,3,203.025,10.202,20.988,74,74,,-165,-2,0,1,0,0,-58.0,3.0,-996.0,62,65,79,70,1.99,145
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:54.724,130.599,5.552,5.552,6,-1,3,77,74,203,77,75,0,80,2,250,10,1,-203,3,203.025,6.862,14.359,74,74,,-165,-2,0,1,0,0,-48.0,-3.0,-1012.0,62,65,79,70,1.95,145
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:54.832,130.707,5.659,5.659,6,-1,3,77,74,203,77,75,0,80,2,250,10,1,-203,3,203.025,6.709,14.359,74,74,,-165,-2,0,1,0,0,-36.0,-4.0,-1007.0,62,65,79,70,1.92,145
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:54.939,130.814,5.766,5.766,6,0,0,78,75,200,78,75,0,80,2,250,10,0,-200,2,200.01,6.75,14.045,74,74,,-165,-1,1,1,0,0,-48.0,1.0,-968.0,62,65,79,70,2.05,145
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:55.047,130.922,5.874,5.874,6,0,0,78,75,200,78,75,0,80,2,250,10,0,-200,2,200.01,6.848,14.359,74,74,,-165,-1,1,0,0,0,-50.0,5.0,-1002.0,62,65,80,70,1.71,145
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:55.153,131.028,5.98,5.98,6,0,0,78,75,200,78,75,0,80,2,250,10,0,-200,2,200.01,6.056,14.359,74,74,,-165,0,0,0,0,0,-28.0,-4.0,-987.0,62,65,79,70,1.97,145
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:55.257,131.132,6.084,6.084,6,0,0,79,75,200,79,75,0,80,2,250,10,0,-200,1,200.002,6.056,14.359,74,74,,-165,-1,0,0,0,0,-45.0,12.0,-1000.0,62,65,79,70,1.92,145
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:55.363,131.238,6.19,6.19,6,0,0,79,75,200,79,75,0,80,2,250,10,0,-200,1,200.002,6.008,13.837,74,74,,-165,-1,0,0,0,0,-53.0,29.0,-993.0,62,65,79,70,1.87,145
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:55.468,131.343,6.295,6.295,6,0,0,79,75,200,79,75,0,80,2,250,10,0,-200,1,200.002,5.988,12.818,74,74,,-165,-2,-1,0,0,0,-40.0,4.0,-1004.0,62,65,80,70,1.87,145
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:55.570,131.445,6.397,6.397,6,0,0,79,75,200,79,75,0,80,2,250,10,0,-200,1,200.002,5.004,12.818,74,74,,-165,-3,-1,0,0,0,-42.0,1.0,-984.0,62,65,79,70,1.94,146
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:55.677,131.552,6.504,6.504,6,1,-2,79,76,198,79,75,0,80,2,250,10,-1,-198,1,198.005,4.744,12.818,74,74,,-165,-2,0,0,0,0,-49.0,8.0,-977.0,62,65,80,70,1.97,146
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:55.783,131.658,6.61,6.61,6,1,-2,79,76,198,79,75,0,80,2,250,10,-1,-198,1,198.005,4.693,12.321,74,74,,-165,-2,0,0,0,0,-47.0,16.0,-985.0,62,65,79,70,2.0,146
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:55.890,131.764,6.717,6.717,6,1,-2,79,76,198,79,75,0,80,2,250,10,-1,-198,1,198.005,4.693,12.321,74,74,,-165,-2,0,0,0,0,-37.0,6.0,-978.0,62,65,79,70,1.98,146
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:55.996,131.871,6.823,6.823,6,1,-2,79,76,198,79,75,0,80,2,250,10,-1,-198,1,198.005,4.517,12.321,74,74,,-165,-2,0,0,0,0,-32.0,2.0,-990.0,62,65,79,70,2.07,146
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:56.099,131.974,6.927,6.927,6,1,-2,79,76,198,79,75,0,80,2,250,10,-1,-198,1,198.005,4.517,12.321,74,74,,-165,-1,0,0,0,0,-47.0,4.0,-1014.0,62,65,79,70,2.04,146
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:56.207,132.082,7.034,7.034,6,0,-1,79,75,199,79,75,0,80,2,250,10,0,-199,1,199.003,4.619,11.833,74,74,,-165,-1,0,0,0,0,-35.0,0.0,-1000.0,62,65,79,70,2.01,146
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:56.311,132.186,7.139,7.139,6,0,-1,79,75,199,79,75,0,80,2,250,10,0,-199,1,199.003,4.202,9.971,74,74,,-165,-1,0,0,0,0,-38.0,-6.0,-1023.0,62,65,79,70,1.82,146
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:56.420,132.295,7.247,7.247,6,0,-1,79,75,199,79,75,0,80,2,250,10,0,-199,1,199.003,5.433,10.078,74,74,,-165,-1,0,0,0,0,-39.0,-6.0,-991.0,62,65,79,70,1.91,146
