run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:11.098,30.836,14.185,14.185,3,-11,14,78,89,64,78,100,250,80,7,250,10,11,186,2,186.336,13.353,22.705,57,57,,5,1,0,0,0,0,62.0,-20.0,-1006.0,68,71,80,50,47.35,125
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:11.098,30.836,14.185,14.185,3,-1,-4,75,49,96,75,50,300,80,7,250,10,1,204,5,204.064,13.353,22.705,58,58,,1,0,-1,0,0,0,16.0,-4.0,-991.0,66,69,78,60,48.06,133
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:11.098,30.836,14.185,14.185,3,-7,41,86,93,91,86,100,300,80,8,250,10,7,209,-6,209.203,13.353,22.705,69,69,,-6,0,0,0,0,0,2.0,-8.0,-1060.0,69,71,80,60,47.82,142
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:11.098,30.836,14.185,14.185,5,10,-9,81,160,91,81,150,300,80,1,250,10,-10,209,-1,209.241,13.353,22.705,49,49,,0,0,1,0,0,0,-2.0,-12.0,-1000.0,62,66,80,80,48.55,149
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:11.098,30.836,14.185,14.185,5,12,8,81,112,158,81,100,350,80,1,250,10,-12,192,-1,192.377,13.353,22.705,60,60,,1,0,0,0,0,0,-21.0,-12.0,-1015.0,63,66,80,80,47.17,148
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:11.206,30.943,14.293,14.293,3,-9,15,80,91,65,80,100,250,80,7,250,10,9,185,0,185.219,13.298,23.923,57,57,,5,1,0,0,0,0,32.0,0.0,-1006.0,68,71,80,50,47.31,125
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:11.206,30.943,14.293,14.293,3,-1,-4,75,49,96,75,50,300,80,7,250,10,1,204,5,204.064,13.298,23.923,58,58,,1,0,0,0,0,0,9.0,3.0,-993.0,66,69,78,60,48.04,133
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:11.206,30.943,14.293,14.293,3,-7,41,86,93,91,86,100,300,80,8,250,10,7,209,-6,209.203,13.298,23.923,69,69,,-6,0,0,0,0,0,-15.0,-5.0,-991.0,69,71,80,60,47.82,142
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:11.206,30.943,14.293,14.293,5,10,-9,81,160,91,81,150,300,80,1,250,10,-10,209,-1,209.241,13.298,23.923,49,49,,0,0,1,0,0,0,2.0,-10.0,-1000.0,62,66,80,80,48.52,149
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:11.206,30.943,14.293,14.293,5,12,8,81,112,158,81,100,350,80,1,250,10,-12,192,-1,192.377,13.298,23.923,60,60,,1,0,0,0,0,0,-7.0,-25.0,-995.0,63,65,80,80,47.25,148
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:01:11.315,31.052,14.402,14.402,3,-9,15,80,91,65,80,100,250,80,7,250,10,9,185,0,185.219,13.298,23.923,57,57,,5,1,0,0,0,0,32.0,0.0,-1006.0,68,71,80,50,47.31,125
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:01:11.315,31.052,14.402,14.402,3,-1,-4,75,49,96,75,50,300,80,7,250,10,1,204,5,204.064,13.298,23.923,58,58,,1,0,0,0,0,0,9.0,3.0,-993.0,66,69,78,60,48.04,133
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:01:11.315,31.052,14.402,14.402,3,-7,41,86,93,91,86,100,300,80,8,250,10,7,209,-6,209.203,13.298,23.923,69,69,,-6,0,0,0,0,0,-15.0,-5.0,-991.0,69,71,80,60,47.82,142
