run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T19:55:36.219,32.527,13.443,13.443,3,0,6,79,100,56,79,100,250,80,7,250,10,0,194,1,194.003,6.863,18.396,64,64,,0,3,0,0,0,0,30.0,-3.0,-1026.0,64,68,77,60,47.74,63
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:36.219,32.527,13.443,13.443,3,0,-3,77,50,97,77,50,300,80,7,250,10,0,203,3,203.022,6.863,18.396,64,64,,-4,0,0,0,0,0,1.0,5.0,-1007.0,62,65,78,60,48.42,67
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:36.219,32.527,13.443,13.443,4,2,-6,88,102,94,88,100,300,80,8,250,10,-2,206,-8,206.165,6.863,18.396,76,76,,-2,-1,0,0,0,0,-18.0,0.0,-1011.0,66,68,86,70,48.24,72
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:36.219,32.527,13.443,13.443,5,1,0,81,151,100,81,150,300,80,1,250,10,-1,200,-1,200.005,6.863,18.396,55,55,,0,0,1,0,0,0,-4.0,-16.0,-984.0,59,62,80,80,49.02,75
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:36.219,32.527,13.443,13.443,5,12,11,77,112,161,77,100,350,80,1,250,10,-12,189,3,189.404,6.863,18.396,66,66,,-1,0,0,0,0,0,11.0,2.0,-991.0,60,63,76,60,47.77,71
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T19:55:36.325,32.634,13.549,13.549,3,0,9,79,100,59,79,100,250,80,7,250,10,0,191,1,191.003,7.551,18.396,64,64,,0,2,0,0,0,0,28.0,15.0,-1027.0,64,66,78,60,47.66,63
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:36.325,32.634,13.549,13.549,3,0,-3,77,50,97,77,50,300,80,7,250,10,0,203,3,203.022,7.551,18.396,64,64,,-4,0,0,0,0,0,0.0,18.0,-999.0,62,65,79,60,48.41,68
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:36.325,32.634,13.549,13.549,4,2,-6,88,102,94,88,100,300,80,8,250,10,-2,206,-8,206.165,7.551,18.396,76,76,,-2,-1,0,0,0,0,3.0,-11.0,-996.0,66,68,86,70,48.25,72
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:36.325,32.634,13.549,13.549,5,1,-2,81,151,98,81,150,300,80,1,250,10,-1,202,-1,202.005,7.551,18.396,55,55,,0,0,1,0,0,0,-9.0,-15.0,-987.0,59,62,80,80,49.02,75
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:36.325,32.634,13.549,13.549,5,12,11,77,112,161,77,100,350,80,1,250,10,-12,189,3,189.404,7.551,18.396,66,66,,-1,0,0,0,0,0,13.0,-4.0,-977.0,60,63,76,60,47.88,71
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T19:55:36.431,32.74,13.656,13.656,3,0,9,79,100,59,79,100,250,80,7,250,10,0,191,1,191.003,7.212,18.396,64,64,,0,2,0,0,0,0,-3.0,36.0,-993.0,64,66,78,60,47.75,64
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:36.431,32.74,13.656,13.656,3,0,-3,77,50,97,77,50,300,80,7,250,10,0,203,3,203.022,7.212,18.396,64,64,,-4,0,0,0,0,0,2.0,0.0,-996.0,62,65,79,60,48.36,68
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:36.431,32.74,13.656,13.656,4,0,-5,88,100,95,88,100,300,80,8,250,10,0,205,-8,205.156,7.212,18.396,76,76,,-2,0,0,0,0,0,-23.0,4.0,-1008.0,66,68,87,70,48.31,72
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:36.431,32.74,13.656,13.656,5,1,-2,81,151,98,81,150,300,80,1,250,10,-1,202,-1,202.005,7.212,18.396,55,55,,0,0,0,0,0,0,-18.0,-7.0,-989.0,59,62,80,80,49.06,75
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:36.431,32.74,13.656,13.656,5,12,11,77,112,161,77,100,350,80,1,250,10,-12,189,3,189.404,7.212,18.396,66,66,,-1,0,0,0,0,0,-12.0,-6.0,-994.0,60,63,76,60,47.7,71
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T19:55:36.537,32.845,13.761,13.761,3,0,9,79,100,59,79,100,250,80,7,250,10,0,191,1,191.003,5.942,14.189,64,64,,0,2,0,0,0,0,10.0,9.0,-978.0,64,66,78,60,47.65,64
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:36.537,32.845,13.761,13.761,3,0,-2,77,50,98,77,50,300,80,7,250,10,0,202,3,202.022,5.942,14.189,64,64,,-4,0,0,0,0,0,-4.0,-2.0,-980.0,62,65,78,60,48.38,68
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:36.537,32.845,13.761,13.761,4,0,-5,88,100,95,88,100,300,80,8,250,10,0,205,-8,205.156,5.942,14.189,76,76,,-2,0,0,0,0,0,1.0,-5.0,-992.0,66,68,87,70,48.31,72
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:36.537,32.845,13.761,13.761,5,1,-2,81,151,98,81,150,300,80,1,250,10,-1,202,-1,202.005,5.942,14.189,55,55,,0,0,0,0,0,0,-8.0,-13.0,-1006.0,59,62,80,80,49.12,75
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:36.537,32.845,13.761,13.761,5,12,6,77,112,156,77,100,350,80,1,250,10,-12,194,3,194.394,5.942,14.189,66,66,,-1,0,0,0,0,0,-5.0,-5.0,-990.0,60,63,75,60,47.71,72
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T19:55:36.644,32.953,13.868,13.868,3,0,9,79,100,59,79,100,250,80,7,250,10,0,191,1,191.003,5.942,14.189,64,64,,0,2,0,0,0,0,25.0,5.0,-1008.0,64,66,78,60,47.73,64
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:36.644,32.953,13.868,13.868,3,0,-2,77,50,98,77,50,300,80,7,250,10,0,202,3,202.022,5.942,14.189,64,64,,-4,0,0,0,0,0,10.0,10.0,-1008.0,62,65,79,60,48.38,68
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:36.644,32.953,13.868,13.868,4,0,-5,88,100,95,88,100,300,80,8,250,10,0,205,-8,205.156,5.942,14.189,76,76,,-2,0,0,0,0,0,-17.0,7.0,-999.0,66,68,87,70,48.33,72
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:36.644,32.953,13.868,13.868,5,1,-2,81,151,98,81,150,300,80,1,250,10,-1,202,-1,202.005,5.942,14.189,55,55,,0,0,0,0,0,0,-8.0,-18.0,-986.0,59,62,79,80,49.04,75
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:36.644,32.953,13.868,13.868,5,12,6,77,112,156,77,100,350,80,1,250,10,-12,194,3,194.394,5.942,14.189,66,66,,-1,1,0,0,0,0,10.0,-8.0,-1013.0,60,63,75,60,47.89,72
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T19:55:36.752,33.06,13.976,13.976,4,7,-42,76,107,58,76,100,250,80,7,250,10,-7,192,4,192.169,5.699,14.189,64,64,,0,2,0,0,0,0,29.0,6.0,-1009.0,64,66,79,60,47.66,64
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:36.752,33.06,13.976,13.976,3,0,-2,77,50,98,77,50,300,80,7,250,10,0,202,3,202.022,5.699,14.189,64,64,,-4,0,0,0,0,0,-8.0,4.0,-996.0,62,65,79,60,48.38,68
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:36.752,33.06,13.976,13.976,4,1,-5,87,101,95,87,100,300,80,8,250,10,-1,205,-7,205.122,5.699,14.189,76,76,,-2,0,0,0,0,0,-5.0,-12.0,-1018.0,66,68,87,70,48.31,72
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:36.752,33.06,13.976,13.976,5,0,-2,82,150,98,82,150,300,80,1,250,10,0,202,-2,202.01,5.699,14.189,55,55,,0,0,0,0,0,0,-4.0,-26.0,-1033.0,59,62,79,80,49.1,75
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:36.752,33.06,13.976,13.976,5,12,6,77,112,156,77,100,350,80,1,250,10,-12,194,3,194.394,5.699,14.189,66,66,,-1,1,0,0,0,0,2.0,22.0,-1018.0,60,62,75,60,47.74,72
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T19:55:36.859,33.168,14.083,14.083,4,7,-42,76,107,58,76,100,250,80,7,250,10,-7,192,4,192.169,5.699,14.189,64,64,,0,2,0,0,0,0,55.0,-3.0,-983.0,64,66,79,60,47.7,64
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:36.859,33.168,14.083,14.083,3,0,-2,77,50,98,77,50,300,80,7,250,10,0,202,3,202.022,5.699,14.189,64,64,,-4,0,0,0,0,0,-9.0,3.0,-991.0,62,65,79,60,48.38,68
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:36.859,33.168,14.083,14.083,4,1,-5,87,101,95,87,100,300,80,8,250,10,-1,205,-7,205.122,5.699,14.189,76,76,,-2,0,0,0,0,0,-9.0,4.0,-1036.0,66,68,88,70,48.4,72
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:36.859,33.168,14.083,14.083,5,0,-2,82,150,98,82,150,300,80,1,250,10,0,202,-2,202.01,5.699,14.189,55,55,,0,0,1,0,0,0,-9.0,-15.0,-1001.0,59,62,79,80,48.97,75
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:36.859,33.168,14.083,14.083,5,12,6,77,112,156,77,100,350,80,1,250,10,-12,194,3,194.394,5.699,14.189,66,66,,-1,1,0,0,0,0,2.0,27.0,-1027.0,60,62,74,60,47.61,72
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T19:55:36.967,33.275,14.191,14.191,4,7,-42,76,107,58,76,100,250,80,7,250,10,-7,192,4,192.169,6.106,16.266,64,64,,0,2,0,0,0,0,42.0,12.0,-1012.0,64,66,79,60,47.73,64
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:36.967,33.275,14.191,14.191,3,0,-2,77,50,98,77,50,300,80,7,250,10,0,202,3,202.022,6.106,16.266,64,64,,-4,0,0,0,0,0,4.0,10.0,-1009.0,62,65,79,60,48.43,68
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:36.967,33.275,14.191,14.191,4,1,-5,87,101,95,87,100,300,80,8,250,10,-1,205,-7,205.122,6.106,16.266,76,76,,-2,0,0,0,0,0,13.0,-12.0,-1011.0,66,68,88,70,48.32,72
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:36.967,33.275,14.191,14.191,5,0,-2,82,150,98,82,150,300,80,1,250,10,0,202,-2,202.01,6.106,16.266,55,55,,0,0,1,0,0,0,-1.0,-24.0,-995.0,59,62,79,80,49.11,76
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:36.967,33.275,14.191,14.191,5,12,9,77,112,159,77,100,350,80,1,250,10,-12,191,3,191.4,6.106,16.266,66,66,,-1,0,0,0,0,0,-6.0,-3.0,-986.0,60,62,75,60,47.67,72
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T19:55:37.075,33.383,14.299,14.299,4,7,-42,76,107,58,76,100,250,80,7,250,10,-7,192,4,192.169,5.891,16.266,64,64,,0,0,0,0,0,0,23.0,22.0,-1006.0,64,66,79,60,47.77,64
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:37.075,33.383,14.299,14.299,3,0,-2,77,50,98,77,50,300,80,7,250,10,0,202,3,202.022,5.891,16.266,64,64,,-4,0,0,0,0,0,9.0,12.0,-1001.0,62,65,79,60,48.46,68
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:37.075,33.383,14.299,14.299,4,1,-5,87,101,95,87,100,300,80,8,250,10,-1,205,-7,205.122,5.891,16.266,76,76,,-2,0,0,0,0,0,-13.0,-10.0,-984.0,66,68,89,70,48.4,73
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:37.075,33.383,14.299,14.299,5,0,0,81,150,100,81,150,300,80,1,250,10,0,200,-1,200.002,5.891,16.266,55,55,,0,0,1,0,0,0,11.0,-19.0,-988.0,59,62,79,80,49.08,76
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:37.075,33.383,14.299,14.299,5,12,9,77,112,159,77,100,350,80,1,250,10,-12,191,3,191.4,5.891,16.266,66,66,,-1,0,0,0,0,0,13.0,4.0,-1000.0,60,62,75,60,47.72,72
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T19:55:37.182,33.49,14.406,14.406,3,0,5,81,100,55,81,100,250,80,7,250,10,0,195,-1,195.003,5.517,16.266,64,64,,0,0,0,0,0,0,54.0,-9.0,-1004.0,64,66,79,60,47.68,64
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:37.182,33.49,14.406,14.406,3,0,-2,77,50,98,77,50,300,80,7,250,10,0,202,3,202.022,5.517,16.266,64,64,,-4,0,0,0,0,0,14.0,8.0,-1004.0,62,65,79,60,48.39,68
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:37.182,33.49,14.406,14.406,4,0,-5,88,100,95,88,100,300,80,8,250,10,0,205,-8,205.156,5.517,16.266,76,76,,-2,0,0,0,0,0,-7.0,-16.0,-996.0,66,68,89,70,48.37,73
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:37.182,33.49,14.406,14.406,5,0,0,81,150,100,81,150,300,80,1,250,10,0,200,-1,200.002,5.517,16.266,55,55,,0,0,1,0,0,0,-20.0,-16.0,-1021.0,59,62,80,80,49.1,76
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:37.182,33.49,14.406,14.406,5,12,9,77,112,159,77,100,350,80,1,250,10,-12,191,3,191.4,5.517,16.266,66,66,,-1,0,0,0,0,0,1.0,8.0,-994.0,60,62,75,60,47.73,72
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T19:55:37.288,33.597,14.512,14.512,3,0,5,81,100,55,81,100,250,80,7,250,10,0,195,-1,195.003,5.517,16.266,64,64,,0,1,0,0,0,0,32.0,8.0,-1014.0,64,66,78,60,47.75,64
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:37.288,33.597,14.512,14.512,3,0,-2,77,50,98,77,50,300,80,7,250,10,0,202,3,202.022,5.517,16.266,64,64,,-4,0,0,0,0,0,2.0,5.0,-1004.0,62,65,79,60,48.45,68
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:37.288,33.597,14.512,14.512,4,0,-5,88,100,95,88,100,300,80,8,250,10,0,205,-8,205.156,5.517,16.266,76,76,,-2,-1,0,0,0,0,-11.0,0.0,-982.0,66,68,89,70,48.34,73
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:37.288,33.597,14.512,14.512,5,0,0,81,150,100,81,150,300,80,1,250,10,0,200,-1,200.002,5.517,16.266,55,55,,0,0,1,0,0,0,-3.0,-18.0,-997.0,59,62,80,80,49.07,76
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:37.288,33.597,14.512,14.512,5,12,9,77,112,159,77,100,350,80,1,250,10,-12,191,3,191.4,5.517,16.266,66,66,,-2,0,0,0,0,0,-6.0,1.0,-998.0,60,62,75,60,47.77,72
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T19:55:37.392,33.701,14.616,14.616,3,0,5,81,100,55,81,100,250,80,7,250,10,0,195,-1,195.003,6.116,17.68,64,64,,0,1,0,0,0,0,39.0,-13.0,-1004.0,65,67,79,60,47.7,64
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T19:55:37.392,33.701,14.616,14.616,3,0,-2,77,50,98,77,50,300,80,7,250,10,0,202,3,202.022,6.116,17.68,64,64,,-4,0,0,0,0,0,-12.0,7.0,-989.0,62,65,79,60,48.43,69
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:37.392,33.701,14.616,14.616,4,0,-5,88,100,95,88,100,300,80,8,250,10,0,205,-8,205.156,6.116,17.68,76,76,,-2,0,0,0,0,0,-11.0,-12.0,-953.0,66,68,90,70,48.34,73
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:37.392,33.701,14.616,14.616,5,0,0,81,150,100,81,150,300,80,1,250,10,0,200,-1,200.002,6.116,17.68,55,55,,0,0,1,0,0,0,9.0,-28.0,-973.0,59,62,80,80,49.12,76
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:37.392,33.701,14.616,14.616,5,12,11,75,112,161,75,100,350,80,1,250,10,-12,189,5,189.447,6.116,17.68,66,66,,-2,0,0,0,0,0,2.0,16.0,-1006.0,60,62,75,60,47.68,72
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T19:55:37.500,33.809,14.724,14.724,3,0,5,81,100,55,81,100,250,80,7,250,10,0,195,-1,195.003,6.434,17.68,64,64,,0,1,0,0,0,0,14.0,9.0,-967.0,65,67,79,60,47.73,65
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T19:55:37.500,33.809,14.724,14.724,3,0,-2,77,50,98,77,50,300,80,7,250,10,0,202,3,202.022,6.434,17.68,64,64,,-4,0,0,0,0,0,-2.0,12.0,-1003.0,62,65,79,60,48.38,69
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T19:55:37.500,33.809,14.724,14.724,4,0,-5,88,100,95,88,100,300,80,8,250,10,0,205,-8,205.156,6.434,17.68,76,76,,-2,0,0,0,0,0,-29.0,0.0,-991.0,66,68,90,70,48.34,73
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T19:55:37.500,33.809,14.724,14.724,5,1,-1,81,151,99,81,150,300,80,1,250,10,-1,201,-1,201.005,6.434,17.68,55,55,,0,0,1,0,0,0,-2.0,-26.0,-995.0,59,62,81,80,49.14,76
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T19:55:37.500,33.809,14.724,14.724,5,12,11,75,112,161,75,100,350,80,1,250,10,-12,189,5,189.447,6.434,17.68,66,66,,-2,0,0,0,0,0,-16.0,13.0,-1007.0,60,62,75,60,47.72,72
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T19:55:37.609,33.917,14.833,14.833,3,0,2,81,100,52,81,100,250,80,7,250,10,0,198,-1,198.003,6.36,17.742,64,64,,0,1,0,0,0,0,27.0,8.0,-992.0,65,67,79,60,47.78,65
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T19:55:37.609,33.917,14.833,14.833,3,0,-2,77,50,98,77,50,300,80,7,250,10,0,202,3,202.022,6.36,17.742,64,64,,-4,0,0,0,0,0,10.0,-5.0,-991.0,62,65,79,60,48.43,69
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T19:55:37.609,33.917,14.833,14.833,4,2,-6,90,102,94,90,100,300,80,8,250,10,-2,206,-10,206.252,6.36,17.742,76,76,,-2,0,0,0,0,0,-17.0,1.0,-968.0,66,68,90,70,48.34,73
20260519_195503,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T19:55:37.609,33.917,14.833,14.833,5,1,-1,81,151,99,81,150,300,80,1,250,10,-1,201,-1,201.005,6.36,17.742,55,55,,0,0,1,0,0,0,0.0,-27.0,-990.0,59,62,80,80,49.24,76
