run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:40.489,19.173,1.068,1.068,4,6,-11,84,156,39,84,150,300,80,1,250,10,-6,261,-4,261.1,6.317,14.436,56,56,,88,-2,2,0,0,0,-37.0,-21.0,-992.0,59,62,82,70,-7.72,248
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:40.596,19.281,1.175,1.175,4,6,-11,84,156,39,84,150,300,80,1,250,10,-6,261,-4,261.1,6.317,14.436,56,56,,88,-2,1,0,0,0,-46.0,-6.0,-986.0,59,62,82,70,-7.78,248
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:40.705,19.39,1.284,1.284,4,6,-11,84,156,39,84,150,300,80,1,250,10,-6,261,-4,261.1,6.704,14.436,56,56,,88,-2,1,0,0,0,-31.0,-16.0,-993.0,59,62,81,70,-7.74,248
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:40.809,19.493,1.388,1.388,4,6,-11,84,156,39,84,150,300,80,1,250,10,-6,261,-4,261.1,6.708,14.436,56,56,,88,-2,1,0,0,0,-40.0,-6.0,-1022.0,59,62,81,70,-7.79,248
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:40.916,19.6,1.494,1.494,4,4,-11,82,154,39,82,150,300,80,1,250,10,-4,261,-2,261.038,7.333,18.491,56,56,,88,-2,0,0,0,0,-40.0,-24.0,-990.0,59,62,81,70,-7.68,248
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:41.023,19.707,1.602,1.602,4,4,-11,82,154,39,82,150,300,80,1,250,10,-4,261,-2,261.038,7.145,18.491,56,56,,88,-2,0,0,0,0,-15.0,-36.0,-968.0,59,62,81,70,-7.69,248
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:41.126,19.81,1.705,1.705,4,4,-11,82,154,39,82,150,300,80,1,250,10,-4,261,-2,261.038,6.653,18.491,56,56,,88,-2,1,0,0,0,-7.0,-58.0,-978.0,59,62,80,70,-7.75,248
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:41.231,19.915,1.81,1.81,4,4,-11,82,154,39,82,150,300,80,1,250,10,-4,261,-2,261.038,6.931,18.491,56,56,,88,-2,2,0,0,0,-27.0,-36.0,-964.0,59,62,80,70,-7.77,248
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:41.335,20.019,1.913,1.913,4,4,-11,82,154,39,82,150,300,80,1,250,10,-4,261,-2,261.038,8.352,22.295,56,56,,88,-2,1,0,0,0,-37.0,-29.0,-984.0,59,62,80,70,-7.78,248
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:41.441,20.125,2.02,2.02,4,4,-11,82,154,39,82,150,300,80,1,250,10,-4,261,-2,261.038,8.385,22.295,56,56,,88,-2,1,0,0,0,-41.0,-32.0,-1015.0,59,62,80,70,-7.88,249
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:41.543,20.227,2.122,2.122,4,4,-11,82,154,39,82,150,300,80,1,250,10,-4,261,-2,261.038,8.003,22.295,56,56,,88,-2,0,0,0,0,-46.0,-14.0,-1044.0,59,62,80,70,-7.85,249
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:41.648,20.332,2.227,2.227,4,4,-8,81,154,42,81,150,300,80,1,250,10,-4,258,-1,258.033,7.681,20.69,56,56,,88,-2,0,0,0,0,-45.0,-16.0,-984.0,59,62,79,70,-7.79,249
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:41.752,20.436,2.331,2.331,4,4,-8,81,154,42,81,150,300,80,1,250,10,-4,258,-1,258.033,7.346,20.69,56,56,,88,-2,0,0,0,0,-45.0,-9.0,-1000.0,59,62,79,70,-7.83,249
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:41.857,20.541,2.436,2.436,4,4,-8,81,154,42,81,150,300,80,1,250,10,-4,258,-1,258.033,7.346,20.69,56,56,,88,-2,0,0,0,0,-38.0,-12.0,-1012.0,59,62,79,70,-7.81,249
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:41.963,20.648,2.542,2.542,4,4,-8,81,154,42,81,150,300,80,1,250,10,-4,258,-1,258.033,7.346,20.69,56,56,,88,-3,1,0,0,0,-58.0,0.0,-973.0,59,62,80,70,-7.69,249
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:42.071,20.755,2.65,2.65,4,5,-9,81,155,41,81,150,300,80,1,250,10,-5,259,-1,259.05,9.8,26.124,56,56,,88,-3,1,0,0,0,-43.0,-15.0,-983.0,59,62,80,70,-7.75,249
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:42.175,20.859,2.754,2.754,4,5,-9,81,155,41,81,150,300,80,1,250,10,-5,259,-1,259.05,9.8,26.124,56,56,,88,-3,1,0,0,0,-32.0,-24.0,-981.0,59,62,79,70,-7.81,249
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:42.280,20.964,2.858,2.858,4,5,-9,81,155,41,81,150,300,80,1,250,10,-5,259,-1,259.05,9.87,26.124,56,56,,88,-3,1,0,0,0,-35.0,-24.0,-963.0,59,62,78,70,-7.84,249
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:42.386,21.071,2.965,2.965,4,5,-9,81,155,41,81,150,300,80,1,250,10,-5,259,-1,259.05,11.664,30.245,56,56,,88,-2,0,0,0,0,-35.0,-34.0,-990.0,59,62,78,70,-7.86,250
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:42.492,21.176,3.07,3.07,4,6,-10,80,156,40,80,150,300,80,1,250,10,-6,260,0,260.069,11.98,31.632,56,56,,88,-2,1,0,0,0,-17.0,-35.0,-976.0,59,62,77,70,-7.79,250
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:42.600,21.284,3.178,3.178,4,6,-10,80,156,40,80,150,300,80,1,250,10,-6,260,0,260.069,11.98,31.632,56,56,,88,-2,2,0,0,0,-34.0,-17.0,-1061.0,59,62,78,70,-7.86,250
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:42.705,21.389,3.283,3.283,4,6,-10,80,156,40,80,150,300,80,1,250,10,-6,260,0,260.069,14.269,36.667,56,56,,88,-2,1,0,0,0,-36.0,-26.0,-1029.0,59,61,78,60,-7.8,250
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:42.813,21.497,3.392,3.392,4,5,-6,79,155,44,79,150,300,80,1,250,10,-5,256,1,256.051,15.104,35.024,56,56,,89,-2,1,0,0,0,-34.0,-19.0,-1003.0,59,61,78,70,-7.84,250
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:42.920,21.605,3.499,3.499,4,5,-6,79,155,44,79,150,300,80,1,250,10,-5,256,1,256.051,15.104,35.024,56,56,,89,-2,1,0,0,0,-25.0,-30.0,-1008.0,59,61,79,70,-7.75,250
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:43.027,21.711,3.605,3.605,4,5,-6,79,155,44,79,150,300,80,1,250,10,-5,256,1,256.051,16.73,39.022,56,56,,89,-2,1,0,0,0,-20.0,-24.0,-1037.0,59,61,79,70,-7.78,250
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:43.135,21.819,3.714,3.714,4,5,-6,79,155,44,79,150,300,80,1,250,10,-5,256,1,256.051,16.73,39.022,56,56,,89,-2,1,0,0,0,-30.0,-34.0,-949.0,59,61,79,70,-7.74,250
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:43.243,21.927,3.821,3.821,4,5,-6,79,155,44,79,150,300,80,1,250,10,-5,256,1,256.051,16.974,39.022,56,56,,89,-2,1,0,0,0,-27.0,-19.0,-994.0,59,61,79,70,-7.67,250
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:43.351,22.035,3.929,3.929,4,3,-5,80,153,45,80,150,300,80,1,250,10,-3,255,0,255.018,16.462,39.022,56,56,,89,-2,1,0,0,0,-30.0,-12.0,-988.0,59,61,79,70,-7.74,251
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:43.458,22.142,4.037,4.037,4,3,-5,80,153,45,80,150,300,80,1,250,10,-3,255,0,255.018,21.04,51.005,56,56,,89,-1,1,0,0,0,-28.0,-19.0,-1007.0,59,61,78,70,-7.75,251
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:43.563,22.247,4.142,4.142,4,3,-5,80,153,45,80,150,300,80,1,250,10,-3,255,0,255.018,20.662,49.02,56,56,,89,-1,0,0,0,0,-18.0,-19.0,-1010.0,59,61,77,70,-7.77,251
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:43.670,22.355,4.249,4.249,4,3,-5,80,153,45,80,150,300,80,1,250,10,-3,255,0,255.018,22.345,49.126,56,56,,89,-1,1,0,0,0,-31.0,-8.0,-999.0,59,62,78,70,-7.74,251
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:43.774,22.458,4.353,4.353,4,3,-3,81,153,47,81,150,300,80,1,250,10,-3,253,-1,253.02,21.968,49.126,56,56,,89,-2,0,0,0,0,-58.0,0.0,-981.0,59,62,78,70,-7.76,251
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:43.877,22.561,4.456,4.456,4,3,-3,81,153,47,81,150,300,80,1,250,10,-3,253,-1,253.02,21.968,49.126,56,56,,89,-1,0,0,0,0,-39.0,-11.0,-1032.0,59,62,79,70,-7.87,251
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:43.987,22.671,4.565,4.565,4,3,-3,81,153,47,81,150,300,80,1,250,10,-3,253,-1,253.02,22.674,49.081,56,56,,89,-2,0,0,0,0,-14.0,-15.0,-1000.0,59,62,79,70,-7.85,251
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:44.093,22.777,4.671,4.671,4,3,-3,81,153,47,81,150,300,80,1,250,10,-3,253,-1,253.02,24.894,55.005,56,56,,88,-2,0,0,0,0,-16.0,-18.0,-1004.0,59,62,78,70,-7.83,251
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:44.197,22.882,4.776,4.776,4,2,0,80,152,50,80,150,300,80,1,250,10,-2,250,0,250.008,24.333,55.005,56,56,,88,-2,0,0,0,0,-42.0,-7.0,-1014.0,59,62,79,70,-7.67,251
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:44.303,22.987,4.882,4.882,4,2,0,80,152,50,80,150,300,80,1,250,10,-2,250,0,250.008,24.424,55.005,56,56,,88,-2,0,0,0,0,-28.0,-11.0,-1015.0,59,62,79,70,-7.71,251
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:44.406,23.09,4.985,4.985,4,2,0,80,152,50,80,150,300,80,1,250,10,-2,250,0,250.008,22.915,52.02,56,56,,88,-2,0,0,0,0,-19.0,-7.0,-1011.0,59,62,79,70,-7.76,252
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:44.514,23.198,5.093,5.093,4,2,0,80,152,50,80,150,300,80,1,250,10,-2,250,0,250.008,22.91,51.597,56,56,,88,-2,0,0,0,0,-46.0,-6.0,-980.0,59,62,79,70,-7.79,252
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:44.618,23.302,5.196,5.196,4,1,0,81,151,50,81,150,300,80,1,250,10,-1,250,-1,250.004,22.755,51.597,56,56,,88,-2,0,0,0,0,-34.0,-14.0,-989.0,59,62,79,70,-7.7,252
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:44.725,23.409,5.304,5.304,4,1,0,81,151,50,81,150,300,80,1,250,10,-1,250,-1,250.004,22.51,51.597,56,56,,88,-2,0,0,0,0,-34.0,-11.0,-991.0,59,62,80,70,-7.76,252
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:44.831,23.515,5.41,5.41,4,1,0,81,151,50,81,150,300,80,1,250,10,-1,250,-1,250.004,22.221,51.597,56,56,,89,-2,1,0,-1,0,-29.0,0.0,-998.0,59,62,79,70,-7.69,252
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:44.938,23.622,5.517,5.517,4,1,0,81,151,50,81,150,300,80,1,250,10,-1,250,-1,250.004,22.167,51.494,56,56,,89,-2,0,0,-1,0,-33.0,-11.0,-1006.0,59,62,79,70,-7.68,252
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:45.041,23.725,5.619,5.619,4,2,2,81,152,52,81,150,300,80,1,250,10,-2,248,-1,248.01,21.921,51.494,56,56,,88,-1,1,0,-1,0,-17.0,-20.0,-1002.0,59,62,79,70,-7.67,252
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:45.149,23.833,5.727,5.727,4,2,2,81,152,52,81,150,300,80,1,250,10,-2,248,-1,248.01,21.806,51.494,56,56,,88,-1,1,0,-1,0,-20.0,-19.0,-977.0,59,62,80,70,-7.69,252
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:45.252,23.936,5.831,5.831,4,2,2,81,152,52,81,150,300,80,1,250,10,-2,248,-1,248.01,21.935,51.494,56,56,,88,-1,1,0,-1,0,-24.0,-4.0,-981.0,59,62,80,70,-7.75,252
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:45.358,24.042,5.937,5.937,4,2,4,81,152,54,81,150,300,80,1,250,10,-2,246,-1,246.01,21.061,49.985,56,56,,88,-1,1,0,-1,0,-22.0,-12.0,-1014.0,59,62,80,70,-7.63,253
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:45.462,24.146,6.041,6.041,4,2,4,81,152,54,81,150,300,80,1,250,10,-2,246,-1,246.01,21.153,49.985,56,56,,88,-1,0,0,-1,0,-17.0,-12.0,-985.0,59,62,80,70,-7.56,253
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:45.569,24.253,6.147,6.147,4,2,4,81,152,54,81,150,300,80,1,250,10,-2,246,-1,246.01,19.215,42.506,56,56,,88,-1,0,0,-1,0,-32.0,6.0,-997.0,59,62,80,70,-7.46,253
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:45.672,24.357,6.251,6.251,4,1,7,81,151,57,81,150,300,80,1,250,10,-1,243,-1,243.004,18.964,44.281,56,56,,88,-1,0,0,-1,0,-23.0,0.0,-980.0,59,62,80,70,-7.41,253
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:45.779,24.464,6.358,6.358,4,1,7,81,151,57,81,150,300,80,1,250,10,-1,243,-1,243.004,19.084,44.281,56,56,,88,-1,0,0,-1,0,-39.0,12.0,-992.0,59,62,80,70,-7.48,253
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:45.887,24.571,6.466,6.466,4,1,7,81,151,57,81,150,300,80,1,250,10,-1,243,-1,243.004,19.084,44.281,56,56,,88,-1,0,0,0,0,-25.0,-5.0,-956.0,59,62,80,70,-7.42,253
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:45.997,24.681,6.575,6.575,4,1,7,81,151,57,81,150,300,80,1,250,10,-1,243,-1,243.004,18.968,44.281,56,56,,89,-1,0,0,0,0,-28.0,-14.0,-1001.0,59,62,80,70,-7.73,253
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:46.103,24.787,6.682,6.682,4,1,7,81,151,57,81,150,300,80,1,250,10,-1,243,-1,243.004,17.234,38.611,56,56,,89,-2,0,0,0,0,-31.0,6.0,-1007.0,59,62,79,70,-7.73,253
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:46.211,24.896,6.79,6.79,4,2,10,81,152,60,81,150,300,80,1,250,10,-2,240,-1,240.01,17.05,38.611,56,56,,89,-2,0,0,0,0,-22.0,-1.0,-1031.0,59,62,80,70,-7.84,253
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:46.320,25.005,6.899,6.899,4,2,10,81,152,60,81,150,300,80,1,250,10,-2,240,-1,240.01,17.076,38.708,56,56,,89,-1,0,0,0,0,-31.0,-7.0,-1022.0,59,62,80,70,-7.78,253
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:46.426,25.111,7.005,7.005,4,2,10,81,152,60,81,150,300,80,1,250,10,-2,240,-1,240.01,16.787,38.708,56,56,,88,-1,0,0,0,0,-45.0,22.0,-981.0,59,62,80,70,-7.89,254
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:46.535,25.219,7.114,7.114,4,4,11,81,154,61,81,150,300,80,1,250,10,-4,239,-1,239.036,17.295,38.708,56,56,,88,-2,-1,0,0,0,-30.0,5.0,-1039.0,59,62,80,70,-7.82,254
