run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:34.579,19.871,1.075,1.075,1,-11,9,84,-11,9,84,0,250,80,6,250,10,11,241,-4,241.284,7.186,14.11,70,70,,-2,1,0,-1,0,0,18.0,40.0,-992.0,61,64,82,80,-78.95,130
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:34.684,19.976,1.179,1.179,1,-9,13,84,-9,13,84,0,250,80,6,250,10,9,237,-4,237.205,6.846,13.518,70,70,,-2,1,0,-1,0,0,28.0,1.0,-955.0,61,64,82,80,-78.94,130
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:34.792,20.084,1.287,1.287,1,-9,13,84,-9,13,84,0,250,80,6,250,10,9,237,-4,237.205,6.846,13.518,70,70,,-2,1,0,-1,0,0,-15.0,0.0,-999.0,61,64,82,80,-78.93,130
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:34.900,20.192,1.395,1.395,1,-9,13,84,-9,13,84,0,250,80,6,250,10,9,237,-4,237.205,6.399,13.518,70,70,,-2,1,0,-1,0,0,1.0,14.0,-966.0,61,64,82,80,-78.95,130
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:35.004,20.296,1.5,1.5,1,-12,23,82,-12,23,82,0,250,80,6,250,10,12,227,-2,227.326,7.842,17.586,70,70,,-2,1,0,-1,0,0,-4.0,29.0,-1073.0,61,64,83,80,-78.92,130
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:35.108,20.4,1.603,1.603,1,-12,23,82,-12,23,82,0,250,80,6,250,10,12,227,-2,227.326,7.811,17.323,70,70,,-2,1,0,-1,0,0,17.0,8.0,-903.0,61,64,83,80,-79.04,130
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:35.214,20.506,1.709,1.709,1,-12,23,82,-12,23,82,0,250,80,6,250,10,12,227,-2,227.326,7.811,17.323,70,70,,-2,1,0,-1,0,0,18.0,23.0,-965.0,61,64,83,80,-78.97,131
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:35.320,20.612,1.815,1.815,1,-12,23,82,-12,23,82,0,250,80,6,250,10,12,227,-2,227.326,7.706,17.323,70,70,,-2,1,0,-1,0,0,4.0,-9.0,-1059.0,61,64,82,80,-78.93,131
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:35.426,20.718,1.921,1.921,2,-15,-18,82,-15,32,82,0,250,80,6,250,10,15,218,-2,218.525,10.578,23.442,70,70,,-2,1,0,-1,0,0,-1.0,24.0,-1036.0,61,64,82,80,-78.99,131
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:35.533,20.825,2.028,2.028,2,-15,-18,82,-15,32,82,0,250,80,6,250,10,15,218,-2,218.525,10.578,23.442,70,70,,-2,1,0,0,0,0,13.0,-22.0,-960.0,61,64,82,80,-79.04,131
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:35.641,20.933,2.136,2.136,2,-15,-18,82,-15,32,82,0,250,80,6,250,10,15,218,-2,218.525,9.711,23.442,70,70,,-2,1,0,0,0,0,-1.0,14.0,-967.0,61,64,81,80,-78.93,131
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:35.744,21.036,2.24,2.24,2,-15,-18,82,-15,32,82,0,250,80,6,250,10,15,218,-2,218.525,10.85,25.787,70,70,,-2,1,0,0,0,0,-29.0,6.0,-959.0,61,64,80,80,-78.9,131
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:35.853,21.145,2.348,2.348,2,-14,-12,82,-14,38,82,0,250,80,6,250,10,14,212,-2,212.471,10.648,25.756,70,70,,-2,1,0,0,0,0,-13.0,-8.0,-971.0,61,65,80,80,-78.98,131
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:35.961,21.252,2.456,2.456,2,-14,-12,82,-14,38,82,0,250,80,6,250,10,14,212,-2,212.471,10.648,25.756,70,70,,-2,1,0,0,0,0,29.0,-16.0,-1002.0,61,65,79,80,-79.04,131
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:36.069,21.361,2.564,2.564,2,-14,-12,82,-14,38,82,0,250,80,6,250,10,14,212,-2,212.471,10.576,25.756,70,70,,-2,0,0,0,0,0,7.0,16.0,-1060.0,61,65,79,80,-79.05,131
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:36.177,21.469,2.673,2.673,2,-14,-12,82,-14,38,82,0,250,80,6,250,10,14,212,-2,212.471,10.946,25.756,70,70,,-2,0,0,0,0,0,-29.0,8.0,-996.0,61,65,78,80,-79.06,131
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:36.284,21.576,2.779,2.779,2,-14,-5,81,-14,45,81,0,250,80,6,250,10,14,205,-1,205.48,11.49,27.485,70,70,,-2,0,0,0,0,0,-6.0,16.0,-994.0,61,65,77,80,-79.03,132
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:36.392,21.684,2.888,2.888,2,-14,-5,81,-14,45,81,0,250,80,6,250,10,14,205,-1,205.48,11.548,27.485,70,70,,-2,0,0,0,0,0,0.0,-9.0,-968.0,61,65,76,80,-79.17,132
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:36.501,21.793,2.996,2.996,2,-14,-5,81,-14,45,81,0,250,80,6,250,10,14,205,-1,205.48,11.548,27.485,70,70,,-2,0,0,0,0,0,-41.0,34.0,-1023.0,61,65,75,80,-79.01,132
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:36.608,21.9,3.103,3.103,2,-14,-5,81,-14,45,81,0,250,80,6,250,10,14,205,-1,205.48,10.943,26.4,70,70,,-2,1,0,0,0,0,-2.0,0.0,-971.0,61,65,73,80,-79.09,132
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:36.716,22.008,3.212,3.212,2,-10,-1,79,-10,49,79,0,250,80,6,250,10,10,201,1,201.251,8.9,23.173,70,70,,-2,1,0,0,0,0,10.0,-4.0,-1002.0,61,65,72,80,-79.13,132
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:36.825,22.117,3.32,3.32,2,-10,-1,79,-10,49,79,0,250,80,6,250,10,10,201,1,201.251,8.9,23.173,70,70,,-2,0,0,0,0,0,6.0,-10.0,-942.0,61,64,71,70,-79.14,132
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:36.930,22.222,3.425,3.425,2,-10,-1,79,-10,49,79,0,250,80,6,250,10,10,201,1,201.251,8.496,23.173,70,70,,-2,1,0,0,0,0,17.0,9.0,-1005.0,61,64,70,70,-79.13,132
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:37.038,22.33,3.533,3.533,2,-8,1,75,-8,51,75,0,250,80,6,250,10,8,199,5,199.223,6.914,19.331,70,70,,-2,1,0,0,0,0,-15.0,-32.0,-1069.0,61,64,70,70,-79.16,132
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:37.143,22.435,3.638,3.638,2,-8,1,75,-8,51,75,0,250,80,6,250,10,8,199,5,199.223,6.914,19.331,70,70,,-2,1,0,0,0,0,-5.0,-43.0,-963.0,61,64,70,70,-79.13,132
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:37.249,22.541,3.745,3.745,2,-8,1,75,-8,51,75,0,250,80,6,250,10,8,199,5,199.223,7.51,19.331,70,70,,-2,1,1,0,0,0,9.0,-8.0,-1060.0,61,64,70,70,-79.08,133
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:37.358,22.649,3.853,3.853,2,-8,1,75,-8,51,75,0,250,80,6,250,10,8,199,5,199.223,7.51,19.331,70,70,,-2,0,0,0,0,0,-10.0,-29.0,-1033.0,61,64,71,70,-79.05,133
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:37.463,22.755,3.958,3.958,2,-5,7,72,-5,57,72,0,250,80,6,250,10,5,193,8,193.23,4.14,10.29,70,70,,-1,1,0,0,0,0,19.0,-10.0,-980.0,61,64,71,70,-79.03,133
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:37.570,22.862,4.065,4.065,2,-5,7,72,-5,57,72,0,250,80,6,250,10,5,193,8,193.23,4.14,10.29,70,70,,-1,1,0,0,0,0,10.0,32.0,-1037.0,61,64,72,70,-79.01,133
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:37.676,22.968,4.172,4.172,2,-5,7,72,-5,57,72,0,250,80,6,250,10,5,193,8,193.23,3.968,10.29,70,70,,-1,1,0,0,0,0,22.0,17.0,-1008.0,61,64,73,70,-79.12,133
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:37.783,23.075,4.278,4.278,2,-5,7,72,-5,57,72,0,250,80,6,250,10,5,193,8,193.23,3.548,10.29,70,70,,-2,1,0,0,0,0,22.0,-18.0,-1022.0,61,64,74,80,-79.09,133
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:37.888,23.18,4.384,4.384,2,-7,6,73,-7,56,73,0,250,80,6,250,10,7,194,7,194.252,3.467,6.381,70,70,,-2,1,0,0,0,0,17.0,-20.0,-978.0,61,64,75,80,-79.06,133
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:37.993,23.284,4.488,4.488,2,-7,6,73,-7,56,73,0,250,80,6,250,10,7,194,7,194.252,3.467,6.381,70,70,,-2,1,0,0,0,0,0.0,-5.0,-982.0,61,64,75,80,-79.03,133
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:38.101,23.393,4.596,4.596,2,-7,6,73,-7,56,73,0,250,80,6,250,10,7,194,7,194.252,3.412,6.381,70,70,,-2,1,0,0,0,0,-37.0,-3.0,-973.0,61,64,76,80,-78.95,133
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:38.206,23.497,4.701,4.701,2,-7,6,73,-7,56,73,0,250,80,6,250,10,7,194,7,194.252,3.742,7.723,70,70,,-1,1,1,0,0,0,-14.0,-2.0,-948.0,61,64,77,80,-79.01,133
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:38.312,23.604,4.807,4.807,2,-3,11,76,-3,61,76,0,250,80,6,250,10,3,189,4,189.066,4.124,9.524,70,70,,-1,1,0,0,0,0,-40.0,24.0,-968.0,61,64,78,80,-79.04,134
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:38.418,23.71,4.913,4.913,2,-3,11,76,-3,61,76,0,250,80,6,250,10,3,189,4,189.066,4.124,9.524,70,70,,-1,1,-1,0,0,0,32.0,-28.0,-955.0,61,64,78,80,-79.11,134
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:38.526,23.818,5.021,5.021,2,-3,11,76,-3,61,76,0,250,80,6,250,10,3,189,4,189.066,4.124,9.524,70,70,,-1,1,0,0,0,0,2.0,0.0,-987.0,61,64,78,80,-79.11,134
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:38.634,23.926,5.129,5.129,2,-2,13,79,-2,63,79,0,250,80,6,250,10,2,187,1,187.013,3.614,8.824,70,70,,-2,1,0,0,0,0,21.0,18.0,-1011.0,61,64,79,80,-78.98,134
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:38.738,24.03,5.234,5.234,2,-2,13,79,-2,63,79,0,250,80,6,250,10,2,187,1,187.013,3.614,8.824,70,70,,-2,1,0,0,0,0,6.0,30.0,-971.0,61,64,79,80,-79.01,134
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:38.846,24.138,5.341,5.341,2,-2,13,79,-2,63,79,0,250,80,6,250,10,2,187,1,187.013,4.141,10.828,70,70,,-2,1,0,0,0,0,16.0,-15.0,-1014.0,61,64,79,80,-78.9,134
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:38.954,24.246,5.449,5.449,2,-2,13,79,-2,63,79,0,250,80,6,250,10,2,187,1,187.013,4.383,11.0,70,70,,-2,1,0,0,0,0,4.0,32.0,-992.0,61,64,80,80,-78.9,134
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:39.062,24.354,5.557,5.557,2,-2,12,81,-2,62,81,0,250,80,6,250,10,2,188,-1,188.013,4.394,11.0,70,70,,-2,1,0,0,0,0,-8.0,-1.0,-960.0,61,64,79,80,-78.93,134
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:39.166,24.458,5.661,5.661,2,-2,12,81,-2,62,81,0,250,80,6,250,10,2,188,-1,188.013,5.607,13.388,70,70,,-1,1,0,0,0,0,10.0,-3.0,-1000.0,61,64,80,80,-78.86,134
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:39.271,24.563,5.766,5.766,2,-2,12,81,-2,62,81,0,250,80,6,250,10,2,188,-1,188.013,5.437,13.388,70,70,,-1,1,0,0,0,0,-15.0,33.0,-987.0,61,64,80,80,-78.89,135
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:39.374,24.666,5.87,5.87,2,-2,12,81,-2,62,81,0,250,80,6,250,10,2,188,-1,188.013,5.055,12.514,70,70,,-1,2,0,0,0,0,9.0,33.0,-1036.0,61,64,81,80,-78.96,135
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:39.479,24.771,5.975,5.975,2,-3,11,83,-3,61,83,0,250,80,6,250,10,3,189,-3,189.048,5.037,12.514,70,70,,-1,1,0,0,0,0,37.0,11.0,-1006.0,61,64,82,80,-78.96,135
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:39.586,24.878,6.081,6.081,2,-3,11,83,-3,61,83,0,250,80,6,250,10,3,189,-3,189.048,6.229,15.276,70,70,,-1,1,0,0,0,0,13.0,13.0,-958.0,61,64,82,80,-79.01,135
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:39.693,24.985,6.189,6.189,2,-3,11,83,-3,61,83,0,250,80,6,250,10,3,189,-3,189.048,6.427,15.276,70,70,,-2,1,1,0,0,0,20.0,32.0,-999.0,61,64,82,80,-78.86,135
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:39.802,25.094,6.297,6.297,2,-3,11,83,-3,61,83,0,250,80,6,250,10,3,189,-3,189.048,6.469,15.49,70,70,,-2,2,0,0,0,0,41.0,-49.0,-1002.0,61,64,82,80,-78.88,135
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:39.909,25.201,6.404,6.404,2,-3,11,83,-3,61,83,0,250,80,6,250,10,3,189,-3,189.048,6.56,15.49,70,70,,-2,2,-2,0,0,0,31.0,-25.0,-999.0,62,64,81,80,-78.92,135
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:40.012,25.304,6.508,6.508,2,-3,14,83,-3,64,83,0,250,80,6,250,10,3,186,-3,186.048,1.965,3.734,70,70,,-2,2,-1,0,0,0,25.0,-26.0,-997.0,62,64,81,80,-79.12,135
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:40.120,25.412,6.615,6.615,2,-3,14,83,-3,64,83,0,250,80,6,250,10,3,186,-3,186.048,2.371,4.005,70,70,,-2,1,0,0,0,0,10.0,4.0,-987.0,62,64,80,80,-78.89,135
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:40.226,25.518,6.722,6.722,2,-3,14,83,-3,64,83,0,250,80,6,250,10,3,186,-3,186.048,4.82,10.653,70,70,,-1,1,1,0,0,0,-30.0,3.0,-995.0,62,64,80,80,-78.95,135
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:40.332,25.624,6.828,6.828,2,-3,14,83,-3,64,83,0,250,80,6,250,10,3,186,-3,186.048,7.617,16.483,70,70,,-1,1,2,0,0,0,22.0,-2.0,-1048.0,62,64,80,80,-78.96,136
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:40.439,25.73,6.934,6.934,2,-3,15,83,-3,65,83,0,250,80,6,250,10,3,185,-3,185.049,7.812,16.483,70,70,,-1,1,1,0,0,0,-46.0,8.0,-956.0,62,64,79,80,-78.9,136
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:40.546,25.838,7.041,7.041,2,-3,15,83,-3,65,83,0,250,80,6,250,10,3,185,-3,185.049,7.652,16.483,70,70,,-1,0,0,0,0,0,-3.0,4.0,-967.0,62,64,79,80,-79.09,136
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:40.654,25.946,7.15,7.15,2,-3,15,83,-3,65,83,0,250,80,6,250,10,3,185,-3,185.049,7.652,16.483,70,70,,-1,0,1,1,0,0,-36.0,14.0,-1007.0,62,64,79,80,-78.98,136
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:40.759,26.051,7.254,7.254,2,-5,16,81,-5,66,81,0,250,80,6,250,10,5,184,-1,184.071,7.708,16.753,70,70,,-1,0,1,1,0,0,7.0,-13.0,-1035.0,62,64,78,80,-78.94,136
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:40.868,26.159,7.363,7.363,2,-5,16,81,-5,66,81,0,250,80,6,250,10,5,184,-1,184.071,5.332,11.463,70,70,,-1,0,1,1,0,0,13.0,-30.0,-994.0,61,63,79,80,-78.82,136
