run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:14.567,21.756,3.411,3.411,3,7,42,83,7,442,83,0,200,80,5,250,10,-7,-242,-3,242.12,66.761,293.093,66,66,,-143,1,0,0,0,0,0.0,0.0,-991.0,65,68,85,70,116.54,188
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:14.673,21.863,3.517,3.517,3,7,42,83,7,442,83,0,200,80,5,250,10,-7,-242,-3,242.12,66.761,293.093,66,66,,-143,1,0,0,0,0,42.0,7.0,-990.0,65,68,85,70,116.46,188
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:14.780,21.97,3.624,3.624,3,-4,30,93,-4,430,93,0,200,80,5,250,10,4,-230,-13,230.402,69.108,281.024,66,66,,-143,0,0,0,0,0,58.0,-24.0,-936.0,65,69,84,70,116.57,188
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:14.889,22.078,3.732,3.732,3,-4,30,93,-4,430,93,0,200,80,5,250,10,4,-230,-13,230.402,68.75,281.024,66,66,,-143,0,0,0,0,0,28.0,-19.0,-1034.0,65,69,83,70,116.49,188
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:14.993,22.183,3.837,3.837,3,-4,30,93,-4,430,93,0,200,80,5,250,10,4,-230,-13,230.402,68.236,281.024,66,66,,-143,1,0,0,0,0,-26.0,19.0,-996.0,65,69,82,70,116.44,189
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:15.102,22.291,3.945,3.945,3,-4,30,93,-4,430,93,0,200,80,5,250,10,4,-230,-13,230.402,68.236,281.024,66,66,,-143,1,0,0,0,0,34.0,-30.0,-944.0,65,69,81,70,116.55,189
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:15.211,22.4,4.054,4.054,4,3,-7,85,3,143,85,0,200,80,5,250,10,-3,57,-5,57.297,53.485,201.199,66,66,,-143,1,0,0,0,0,36.0,-1.0,-1031.0,65,69,81,70,116.55,189
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:15.320,22.509,4.163,4.163,4,3,-7,85,3,143,85,0,200,80,5,250,10,-3,57,-5,57.297,53.193,201.199,66,66,,-143,2,1,0,0,0,49.0,-50.0,-1025.0,65,69,80,70,116.53,189
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:15.426,22.615,4.269,4.269,4,3,-7,85,3,143,85,0,200,80,5,250,10,-3,57,-5,57.297,53.309,201.199,66,66,,-143,2,1,0,0,0,41.0,-44.0,-1066.0,65,69,79,60,116.48,189
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:15.534,22.723,4.377,4.377,4,3,-7,85,3,143,85,0,200,80,5,250,10,-3,57,-5,57.297,53.203,198.05,66,66,,-143,2,1,0,0,0,22.0,-26.0,-1057.0,65,69,79,60,116.42,189
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:15.640,22.829,4.483,4.483,3,7,40,81,7,440,81,0,200,80,5,250,10,-7,-240,-1,240.104,66.131,292.072,66,66,,-143,2,2,0,0,0,-6.0,-9.0,-1034.0,65,69,79,60,116.51,189
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:15.748,22.938,4.592,4.592,3,7,40,81,7,440,81,0,200,80,5,250,10,-7,-240,-1,240.104,65.303,292.072,66,66,,-143,1,1,0,0,0,11.0,-26.0,-996.0,65,67,80,60,116.49,189
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:15.854,23.043,4.698,4.698,3,7,40,81,7,440,81,0,200,80,5,250,10,-7,-240,-1,240.104,65.303,292.072,66,66,,-143,1,1,0,0,0,4.0,-19.0,-997.0,65,67,80,70,116.45,189
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:15.962,23.151,4.805,4.805,3,9,38,79,9,438,79,0,200,80,5,250,10,-9,-238,1,238.172,65.664,290.119,66,66,,-143,1,1,0,0,0,29.0,-23.0,-980.0,65,67,80,70,116.46,190
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:16.069,23.258,4.912,4.912,3,9,38,79,9,438,79,0,200,80,5,250,10,-9,-238,1,238.172,66.467,292.094,66,66,,-143,2,0,0,0,0,-11.0,-3.0,-989.0,65,67,80,70,116.46,190
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:16.176,23.365,5.019,5.019,3,9,38,79,9,438,79,0,200,80,5,250,10,-9,-238,1,238.172,64.985,292.094,66,66,,-143,2,1,0,0,0,-6.0,-22.0,-1004.0,65,67,80,70,116.39,190
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:16.281,23.47,5.125,5.125,3,9,38,79,9,438,79,0,200,80,5,250,10,-9,-238,1,238.172,64.968,292.094,66,66,,-143,2,1,0,0,0,6.0,-18.0,-994.0,65,67,80,70,116.3,190
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:16.388,23.577,5.231,5.231,4,11,-15,80,11,135,80,0,200,80,5,250,10,-11,65,0,65.924,54.292,204.049,66,66,,-143,2,1,0,0,0,0.0,-44.0,-965.0,65,67,80,70,116.36,190
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:16.496,23.685,5.339,5.339,4,11,-15,80,11,135,80,0,200,80,5,250,10,-11,65,0,65.924,54.321,204.031,66,66,,-143,1,1,0,0,0,37.0,-29.0,-1000.0,65,67,80,70,116.38,190
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:16.604,23.793,5.447,5.447,4,11,-15,80,11,135,80,0,200,80,5,250,10,-11,65,0,65.924,55.052,201.032,66,66,,-142,1,1,0,0,0,-16.0,37.0,-1078.0,65,67,81,70,116.42,190
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:16.710,23.899,5.553,5.553,4,11,-15,80,11,135,80,0,200,80,5,250,10,-11,65,0,65.924,55.052,201.032,66,66,,-142,1,1,0,0,0,4.0,-9.0,-998.0,65,67,80,70,116.36,190
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:16.819,24.008,5.662,5.662,4,11,-16,80,11,134,80,0,200,80,5,250,10,-11,66,0,66.91,55.25,201.032,66,66,,-142,1,0,0,0,0,54.0,-64.0,-960.0,65,67,81,70,116.28,190
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:16.925,24.114,5.768,5.768,4,11,-16,80,11,134,80,0,200,80,5,250,10,-11,66,0,66.91,54.982,200.072,66,66,,-142,1,0,0,0,0,-17.0,-9.0,-1044.0,65,67,81,70,116.37,190
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:17.032,24.221,5.875,5.875,4,11,-16,80,11,134,80,0,200,80,5,250,10,-11,66,0,66.91,55.103,200.032,66,66,,-142,1,0,0,0,0,0.0,-6.0,-1002.0,65,67,80,70,116.46,191
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:17.137,24.326,5.98,5.98,4,11,-16,80,11,134,80,0,200,80,5,250,10,-11,66,0,66.91,55.103,200.032,66,66,,-143,1,0,0,0,0,-40.0,-8.0,-1006.0,65,67,80,70,116.46,191
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:17.246,24.435,6.089,6.089,3,13,41,78,13,441,78,0,200,80,5,250,10,-13,-241,2,241.359,64.312,294.246,66,66,,-143,1,0,0,0,0,-7.0,-8.0,-957.0,65,67,80,70,116.35,191
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:17.354,24.543,6.197,6.197,3,13,41,78,13,441,78,0,200,80,5,250,10,-13,-241,2,241.359,63.806,294.246,66,66,,-143,1,0,0,0,0,61.0,-66.0,-999.0,65,67,80,70,116.42,191
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:17.460,24.649,6.303,6.303,3,13,41,78,13,441,78,0,200,80,5,250,10,-13,-241,2,241.359,63.806,294.246,66,66,,-143,1,0,0,0,0,47.0,-46.0,-1018.0,65,67,79,70,116.45,191
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:17.568,24.757,6.412,6.412,3,13,41,78,13,441,78,0,200,80,5,250,10,-13,-241,2,241.359,64.204,294.246,66,66,,-143,1,0,0,0,0,-8.0,-33.0,-910.0,65,67,79,70,116.39,191
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:17.675,24.864,6.518,6.518,3,10,37,81,10,437,81,0,200,80,5,250,10,-10,-237,-1,237.213,64.855,289.147,66,66,,-143,1,0,0,0,0,12.0,-33.0,-1000.0,65,67,79,70,116.37,191
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:17.782,24.971,6.625,6.625,3,10,37,81,10,437,81,0,200,80,5,250,10,-10,-237,-1,237.213,65.254,289.147,66,66,,-143,1,0,0,0,0,-2.0,-30.0,-972.0,65,67,78,60,116.39,191
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:17.887,25.076,6.73,6.73,3,10,37,81,10,437,81,0,200,80,5,250,10,-10,-237,-1,237.213,64.856,289.147,66,66,,-142,1,1,0,0,0,46.0,-37.0,-997.0,65,68,79,60,116.53,191
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:17.992,25.181,6.835,6.835,3,9,39,79,9,439,79,0,200,80,5,250,10,-9,-239,1,239.171,64.478,291.119,66,66,,-142,1,1,0,0,0,8.0,10.0,-1039.0,65,68,79,60,116.35,192
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:18.099,25.288,6.942,6.942,3,9,39,79,9,439,79,0,200,80,5,250,10,-9,-239,1,239.171,64.478,291.119,66,66,,-142,0,0,-1,0,0,0.0,-1.0,-976.0,65,68,79,70,116.36,192
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:18.206,25.395,7.049,7.049,3,9,39,79,9,439,79,0,200,80,5,250,10,-9,-239,1,239.171,64.482,291.119,66,66,,-142,0,-1,-1,0,0,-40.0,31.0,-1012.0,65,68,79,70,116.36,192
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:18.312,25.501,7.155,7.155,3,9,39,79,9,439,79,0,200,80,5,250,10,-9,-239,1,239.171,63.289,293.118,66,66,,-143,0,-1,0,0,0,31.0,-17.0,-994.0,65,68,78,70,116.35,192
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:18.419,25.608,7.262,7.262,3,9,39,79,9,439,79,0,200,80,5,250,10,-9,-239,1,239.171,63.289,293.118,66,66,,-143,0,-1,0,0,0,-22.0,45.0,-1034.0,65,68,79,60,116.39,192
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:18.526,25.715,7.369,7.369,4,8,-13,80,8,137,80,0,200,80,5,250,10,-8,63,0,63.506,54.06,198.05,66,66,,-143,1,0,0,0,0,29.0,18.0,-1078.0,65,68,79,60,116.41,192
