run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:36.159,19.25,2.126,2.126,4,-4,3,83,146,53,83,150,300,80,1,250,10,4,247,-3,247.051,8.979,23.437,66,66,,91,-2,1,0,0,0,-46.0,-15.0,-1015.0,59,61,79,60,-7.63,159
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:36.265,19.356,2.232,2.232,4,-4,3,83,146,53,83,150,300,80,1,250,10,4,247,-3,247.051,8.979,23.437,66,66,,92,-2,1,0,0,0,-64.0,-1.0,-996.0,59,61,79,60,-7.65,160
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:36.371,19.462,2.339,2.339,4,-4,3,83,146,53,83,150,300,80,1,250,10,4,247,-3,247.051,34.667,93.781,66,66,,92,-2,1,0,0,0,-43.0,6.0,-1010.0,59,61,79,60,-7.74,160
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:36.476,19.567,2.443,2.443,4,-4,3,83,146,53,83,150,300,80,1,250,10,4,247,-3,247.051,34.667,93.781,66,66,,92,-3,1,0,0,0,-47.0,21.0,-1016.0,59,61,78,60,-7.65,160
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:36.585,19.676,2.553,2.553,4,-3,3,82,147,53,82,150,300,80,1,250,10,3,247,-2,247.026,33.337,90.364,66,66,,91,-3,0,0,0,0,-35.0,20.0,-1061.0,59,61,78,60,-7.75,160
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:36.689,19.78,2.657,2.657,4,-3,3,82,147,53,82,150,300,80,1,250,10,3,247,-2,247.026,33.201,90.364,66,66,,91,-3,-1,0,-1,0,-55.0,6.0,-964.0,59,61,79,60,-7.74,160
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:36.798,19.889,2.766,2.766,4,-3,3,82,147,53,82,150,300,80,1,250,10,3,247,-2,247.026,33.201,90.364,66,66,,91,-2,-1,0,0,0,-53.0,-22.0,-977.0,59,61,78,60,-7.64,160
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:36.905,19.996,2.873,2.873,4,-3,3,82,147,53,82,150,300,80,1,250,10,3,247,-2,247.026,37.363,100.443,66,66,,91,-2,0,0,0,0,-60.0,6.0,-1004.0,59,61,78,60,-7.73,160
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:37.010,20.101,2.978,2.978,4,-3,3,82,147,53,82,150,300,80,1,250,10,3,247,-2,247.026,37.224,100.443,66,66,,91,-3,0,0,0,0,-63.0,3.0,-998.0,59,61,78,60,-7.74,160
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:37.120,20.211,3.088,3.088,4,-5,6,80,145,56,80,150,300,80,1,250,10,5,244,0,244.051,36.132,97.313,66,66,,91,-3,0,0,0,0,-59.0,7.0,-1001.0,59,61,78,60,-7.68,160
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:37.225,20.316,3.192,3.192,4,-5,6,80,145,56,80,150,300,80,1,250,10,5,244,0,244.051,36.132,97.313,66,66,,91,-3,0,0,0,0,-44.0,-18.0,-1027.0,59,61,78,60,-7.69,160
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:37.330,20.421,3.298,3.298,4,-5,6,80,145,56,80,150,300,80,1,250,10,5,244,0,244.051,38.092,103.574,66,66,,91,-3,0,0,0,0,-56.0,-9.0,-993.0,59,61,78,60,-7.68,161
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:37.438,20.529,3.406,3.406,4,-3,8,80,147,58,80,150,300,80,1,250,10,3,242,0,242.019,37.066,98.946,66,66,,91,-3,0,0,0,0,-57.0,7.0,-976.0,59,61,78,60,-7.7,161
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:37.543,20.634,3.511,3.511,4,-3,8,80,147,58,80,150,300,80,1,250,10,3,242,0,242.019,37.801,98.946,66,66,,91,-3,0,0,0,0,-63.0,4.0,-1014.0,59,61,78,60,-7.6,161
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:37.650,20.741,3.617,3.617,4,-3,8,80,147,58,80,150,300,80,1,250,10,3,242,0,242.019,37.801,98.946,66,66,,91,-3,0,0,0,0,-75.0,26.0,-987.0,59,61,79,60,-7.55,161
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:37.757,20.848,3.725,3.725,4,-3,8,80,147,58,80,150,300,80,1,250,10,3,242,0,242.019,18.527,48.955,66,66,,91,-4,0,0,0,0,-45.0,-12.0,-985.0,59,61,78,60,-7.47,161
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:37.860,20.951,3.828,3.828,4,-5,9,81,145,59,81,150,300,80,1,250,10,5,241,-1,241.054,19.683,48.433,66,66,,91,-4,0,0,0,0,-37.0,-6.0,-991.0,59,61,78,60,-7.48,161
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:37.964,21.055,3.932,3.932,4,-5,9,81,145,59,81,150,300,80,1,250,10,5,241,-1,241.054,19.598,48.433,66,66,,91,-3,0,0,-1,0,-41.0,-21.0,-1038.0,59,61,78,60,-7.58,161
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:38.071,21.162,4.038,4.038,4,-5,9,81,145,59,81,150,300,80,1,250,10,5,241,-1,241.054,20.153,49.624,66,66,,91,-2,0,0,-1,0,-48.0,-22.0,-1007.0,58,61,78,60,-7.61,161
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:38.173,21.264,4.141,4.141,4,-5,9,81,145,59,81,150,300,80,1,250,10,5,241,-1,241.054,19.837,49.624,66,66,,91,-3,1,0,-1,0,-43.0,-14.0,-997.0,58,61,78,60,-7.44,161
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:38.280,21.371,4.248,4.248,4,-3,9,81,147,59,81,150,300,80,1,250,10,3,241,-1,241.021,19.986,44.244,66,66,,91,-3,1,0,-1,0,-35.0,-9.0,-1025.0,58,61,78,60,-7.44,162
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:38.388,21.479,4.356,4.356,4,-3,9,81,147,59,81,150,300,80,1,250,10,3,241,-1,241.021,19.926,44.244,66,66,,91,-2,1,0,-1,0,-46.0,5.0,-996.0,58,61,78,60,-7.54,162
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:38.497,21.588,4.464,4.464,4,-3,9,81,147,59,81,150,300,80,1,250,10,3,241,-1,241.021,21.573,48.372,66,66,,91,-2,0,0,-1,0,-27.0,1.0,-985.0,58,61,78,60,-7.55,162
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:38.602,21.693,4.569,4.569,4,-3,9,81,147,59,81,150,300,80,1,250,10,3,241,-1,241.021,22.433,50.12,66,66,,91,-1,0,0,-1,0,-26.0,3.0,-1007.0,58,61,77,60,-7.47,162
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:38.710,21.801,4.678,4.678,4,-6,12,80,144,62,80,150,300,80,1,250,10,6,238,0,238.076,21.56,50.12,66,66,,91,-2,0,0,-1,0,-29.0,10.0,-1017.0,58,61,77,60,-7.48,162
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:38.818,21.909,4.786,4.786,4,-6,12,80,144,62,80,150,300,80,1,250,10,6,238,0,238.076,21.176,50.12,66,66,,91,-2,0,0,-1,0,-26.0,7.0,-1027.0,58,61,77,60,-7.57,162
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:38.927,22.018,4.894,4.894,4,-6,12,80,144,62,80,150,300,80,1,250,10,6,238,0,238.076,21.107,50.083,66,66,,91,-2,0,0,-1,0,-22.0,0.0,-1038.0,58,61,78,60,-7.59,162
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:39.034,22.125,5.002,5.002,4,-6,12,80,144,62,80,150,300,80,1,250,10,6,238,0,238.076,21.107,50.083,66,66,,91,-1,0,0,-1,0,-30.0,2.0,-994.0,58,61,77,60,-7.53,162
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:39.143,22.233,5.11,5.11,4,-8,18,79,142,68,79,150,300,80,1,250,10,8,232,1,232.14,20.405,50.03,66,66,,91,-1,0,0,-1,0,-37.0,0.0,-998.0,59,62,77,60,-7.59,162
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:39.249,22.34,5.216,5.216,4,-8,18,79,142,68,79,150,300,80,1,250,10,8,232,1,232.14,21.452,51.843,66,66,,91,-1,0,0,-1,0,-48.0,-8.0,-949.0,59,62,77,60,-7.63,163
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:39.355,22.446,5.323,5.323,4,-8,18,79,142,68,79,150,300,80,1,250,10,8,232,1,232.14,22.391,54.752,66,66,,91,-2,0,0,-1,0,-42.0,-25.0,-975.0,59,62,77,60,-7.65,163
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:39.464,22.555,5.431,5.431,4,-8,18,79,142,68,79,150,300,80,1,250,10,8,232,1,232.14,21.946,54.752,66,66,,91,-2,0,0,0,0,-37.0,-35.0,-1010.0,59,62,76,60,-7.65,163
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:39.573,22.664,5.541,5.541,4,-9,23,78,141,73,78,150,300,80,1,250,10,9,227,2,227.187,22.018,51.212,66,66,,91,-2,0,0,0,0,-33.0,-29.0,-988.0,59,62,76,60,-7.61,163
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:39.681,22.772,5.649,5.649,4,-9,23,78,141,73,78,150,300,80,1,250,10,9,227,2,227.187,22.018,51.212,66,66,,90,-2,1,0,0,0,-40.0,-24.0,-1002.0,59,62,76,60,-7.6,163
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:39.789,22.88,5.757,5.757,4,-9,23,78,141,73,78,150,300,80,1,250,10,9,227,2,227.187,21.864,51.119,66,66,,91,-2,2,0,0,0,-18.0,-22.0,-962.0,59,62,76,60,-7.62,163
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:39.894,22.985,5.861,5.861,4,-9,23,78,141,73,78,150,300,80,1,250,10,9,227,2,227.187,20.094,46.086,66,66,,91,-2,2,0,-1,0,-34.0,-25.0,-1050.0,59,62,76,60,-7.57,163
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:40.001,23.092,5.968,5.968,4,-10,28,76,140,78,76,150,300,80,1,250,10,10,222,4,222.261,20.308,48.082,66,66,,91,-2,2,0,-1,0,-48.0,-2.0,-1019.0,59,62,76,60,-7.58,163
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:40.108,23.199,6.075,6.075,4,-10,28,76,140,78,76,150,300,80,1,250,10,10,222,4,222.261,19.746,46.135,66,66,,91,-2,2,0,0,0,-28.0,-9.0,-1016.0,59,61,77,60,-7.52,163
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:40.216,23.307,6.183,6.183,4,-10,28,76,140,78,76,150,300,80,1,250,10,10,222,4,222.261,19.746,46.135,66,66,,91,-2,1,0,0,0,-29.0,5.0,-1007.0,59,61,77,60,-7.59,163
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:40.322,23.413,6.289,6.289,4,-10,28,76,140,78,76,150,300,80,1,250,10,10,222,4,222.261,16.394,46.135,66,66,,91,-2,0,0,0,0,-46.0,-3.0,-996.0,59,61,77,60,-7.56,164
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:40.425,23.516,6.392,6.392,5,-24,-22,74,126,78,74,150,300,80,1,250,10,24,222,6,223.374,15.978,44.578,66,66,,91,-2,0,0,0,0,-43.0,-18.0,-981.0,59,61,78,60,-7.68,164
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:40.533,23.624,6.5,6.5,5,-24,-22,74,126,78,74,150,300,80,1,250,10,24,222,6,223.374,15.958,37.316,66,66,,91,-2,0,0,0,0,-40.0,-1.0,-997.0,59,61,78,60,-7.6,164
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:40.641,23.732,6.608,6.608,5,-24,-22,74,126,78,74,150,300,80,1,250,10,24,222,6,223.374,14.539,37.316,66,66,,91,-2,0,0,0,0,-50.0,1.0,-1008.0,59,61,79,60,-7.59,164
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:40.749,23.84,6.717,6.717,5,-36,-9,70,114,91,70,150,300,80,1,250,10,36,209,10,212.313,15.919,37.316,66,66,,91,-2,0,0,0,0,-35.0,-14.0,-1033.0,59,61,79,60,-7.53,164
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:40.855,23.946,6.823,6.823,5,-36,-9,70,114,91,70,150,300,80,1,250,10,36,209,10,212.313,15.674,36.649,66,66,,91,-2,-1,0,0,0,-59.0,-2.0,-1024.0,59,61,79,60,-7.47,164
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:40.963,24.054,6.931,6.931,5,-36,-9,70,114,91,70,150,300,80,1,250,10,36,209,10,212.313,15.647,34.724,66,66,,91,-3,0,0,0,0,-40.0,-7.0,-1010.0,59,61,80,60,-7.53,164
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:41.070,24.161,7.037,7.037,5,-36,-9,70,114,91,70,150,300,80,1,250,10,36,209,10,212.313,15.146,34.724,66,66,,91,-3,0,0,0,0,-50.0,-3.0,-1007.0,59,61,80,70,-7.56,164
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:41.173,24.264,7.141,7.141,5,-36,-9,70,114,91,70,150,300,80,1,250,10,36,209,10,212.313,14.718,34.51,66,66,,91,-3,0,0,0,0,-47.0,-8.0,-993.0,59,61,81,70,-7.6,164
