run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:43.533,21.1,1.053,1.053,5,0,3,87,0,303,87,0,0,80,1,300,10,0,-303,-7,303.081,4.995,10.05,49,49,,-81,-1,0,0,1,0,-3.0,-9.0,-1010.0,62,65,81,80,-48.97,318
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:43.639,21.206,1.159,1.159,5,0,3,87,0,303,87,0,0,80,1,300,10,0,-303,-7,303.081,3.795,6.913,49,49,,-81,0,0,0,1,0,-18.0,32.0,-955.0,62,65,79,80,-49.02,318
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:43.743,21.31,1.264,1.264,5,2,1,84,2,301,84,0,0,80,1,300,10,-2,-301,-4,301.033,2.412,4.969,49,49,,-81,-1,0,0,0,0,16.0,-21.0,-1017.0,62,65,79,80,-49.03,318
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:43.850,21.417,1.37,1.37,5,2,1,84,2,301,84,0,0,80,1,300,10,-2,-301,-4,301.033,2.412,4.969,49,49,,-81,-1,0,0,0,0,0.0,-11.0,-1019.0,62,64,78,80,-48.98,318
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:43.958,21.524,1.478,1.478,5,2,1,84,2,301,84,0,0,80,1,300,10,-2,-301,-4,301.033,3.202,6.969,49,49,,-81,-1,0,0,0,0,-26.0,-27.0,-1006.0,62,64,78,80,-49.03,318
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:44.063,21.63,1.584,1.584,5,1,1,81,1,301,81,0,0,80,1,300,10,-1,-301,-1,301.003,4.192,9.013,49,49,,-81,-1,0,0,0,0,24.0,-30.0,-1011.0,62,64,77,80,-49.06,318
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:44.167,21.734,1.688,1.688,5,1,1,81,1,301,81,0,0,80,1,300,10,-1,-301,-1,301.003,4.192,9.013,49,49,,-81,-1,0,0,0,0,-33.0,-27.0,-1009.0,62,64,77,70,-48.97,318
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:44.272,21.838,1.792,1.792,5,1,1,81,1,301,81,0,0,80,1,300,10,-1,-301,-1,301.003,3.785,8.051,49,49,,-81,-1,0,0,0,0,1.0,22.0,-987.0,62,64,76,70,-49.01,318
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:44.379,21.945,1.899,1.899,5,1,1,81,1,301,81,0,0,80,1,300,10,-1,-301,-1,301.003,4.596,10.05,49,49,,-81,-1,0,0,0,0,-20.0,8.0,-1011.0,62,64,78,70,-49.0,318
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:44.484,22.051,2.004,2.004,5,0,0,79,0,300,79,0,0,80,1,300,10,0,-300,1,300.002,4.382,10.05,49,49,,-81,-1,0,0,0,0,0.0,-13.0,-999.0,62,64,77,80,-49.03,318
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:44.588,22.155,2.108,2.108,5,0,0,79,0,300,79,0,0,80,1,300,10,0,-300,1,300.002,4.382,10.05,49,49,,-81,-1,0,0,0,0,-12.0,5.0,-1002.0,62,64,77,80,-49.02,319
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:44.696,22.262,2.216,2.216,5,0,0,79,0,300,79,0,0,80,1,300,10,0,-300,1,300.002,4.315,9.113,49,49,,-81,-1,0,0,0,0,-3.0,-12.0,-969.0,62,64,77,80,-49.07,319
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:44.800,22.366,2.32,2.32,5,0,0,79,0,300,79,0,0,80,1,300,10,0,-300,1,300.002,2.715,5.116,49,49,,-81,-1,0,0,0,0,-31.0,-5.0,-999.0,62,64,77,70,-49.05,319
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:44.906,22.473,2.426,2.426,5,4,0,80,4,300,80,0,0,80,1,300,10,-4,-300,0,300.027,2.753,5.116,49,49,,-81,-1,0,0,0,0,28.0,-12.0,-1009.0,62,65,76,70,-49.09,319
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:45.014,22.58,2.534,2.534,5,4,0,80,4,300,80,0,0,80,1,300,10,-4,-300,0,300.027,2.753,5.116,49,49,,-81,-1,0,0,0,0,-27.0,-7.0,-1003.0,62,65,76,70,-49.06,319
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:45.120,22.686,2.64,2.64,5,4,0,80,4,300,80,0,0,80,1,300,10,-4,-300,0,300.027,2.753,5.116,49,49,,-81,-1,0,0,0,0,24.0,-32.0,-1035.0,62,65,75,70,-49.07,319
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:45.226,22.792,2.746,2.746,5,0,-3,79,0,297,79,0,0,80,1,300,10,0,-297,1,297.002,3.13,6.302,49,49,,-81,-1,0,0,0,0,-15.0,-19.0,-993.0,62,65,76,70,-49.05,319
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:45.334,22.901,2.854,2.854,5,0,-3,79,0,297,79,0,0,80,1,300,10,0,-297,1,297.002,3.13,6.302,49,49,,-81,-1,0,0,0,0,-13.0,-1.0,-986.0,62,65,75,70,-49.02,319
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:45.442,23.008,2.962,2.962,5,0,-3,79,0,297,79,0,0,80,1,300,10,0,-297,1,297.002,3.13,6.302,49,49,,-81,-1,0,0,0,0,-30.0,7.0,-965.0,62,65,75,70,-49.06,319
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:45.546,23.113,3.066,3.066,5,0,-3,78,0,297,78,0,0,80,1,300,10,0,-297,2,297.007,3.185,6.259,49,49,,-81,-1,0,0,0,0,11.0,-32.0,-1026.0,62,65,74,70,-49.07,320
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:45.652,23.218,3.172,3.172,5,0,-3,78,0,297,78,0,0,80,1,300,10,0,-297,2,297.007,3.185,6.259,49,49,,-81,-1,0,0,0,0,-20.0,-9.0,-1021.0,62,65,74,70,-49.04,320
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:45.757,23.324,3.277,3.277,5,0,-3,78,0,297,78,0,0,80,1,300,10,0,-297,2,297.007,3.185,6.259,49,49,,-81,-1,0,0,0,0,-1.0,-26.0,-1010.0,62,65,74,70,-49.08,320
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:45.866,23.432,3.386,3.386,5,0,-3,78,0,297,78,0,0,80,1,300,10,0,-297,2,297.007,4.375,9.113,49,49,,-81,-1,0,0,0,0,-25.0,-24.0,-1011.0,61,64,74,70,-49.06,320
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:45.972,23.539,3.492,3.492,5,-1,-5,77,-1,295,77,0,0,80,1,300,10,1,-295,3,295.017,4.838,10.026,49,49,,-81,-1,0,0,0,0,-28.0,15.0,-980.0,61,64,74,70,-49.04,320
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:46.078,23.645,3.598,3.598,5,-1,-5,77,-1,295,77,0,0,80,1,300,10,1,-295,3,295.017,4.838,10.026,49,49,,-81,-1,0,0,0,0,11.0,-17.0,-1006.0,61,64,74,70,-49.06,320
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:46.184,23.751,3.704,3.704,5,-1,-5,77,-1,295,77,0,0,80,1,300,10,1,-295,3,295.017,4.838,10.026,49,49,,-81,-1,0,0,0,0,14.0,-44.0,-1053.0,61,64,74,70,-48.98,320
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:46.289,23.855,3.809,3.809,5,-1,-5,77,-1,295,77,0,0,80,1,300,10,1,-295,3,295.017,3.439,7.015,49,49,,-81,-1,0,0,0,0,-22.0,-5.0,-965.0,61,64,75,70,-49.09,320
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:46.397,23.964,3.917,3.917,5,0,-6,77,0,294,77,0,0,80,1,300,10,0,-294,3,294.015,3.83,8.006,49,49,,-81,-1,0,0,0,0,-52.0,-16.0,-996.0,61,64,75,70,-49.04,320
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:46.502,24.068,4.022,4.022,5,0,-6,77,0,294,77,0,0,80,1,300,10,0,-294,3,294.015,3.83,8.006,49,49,,-81,-1,0,0,0,0,-11.0,-14.0,-1002.0,61,64,75,70,-49.12,320
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:46.609,24.175,4.129,4.129,5,0,-6,77,0,294,77,0,0,80,1,300,10,0,-294,3,294.015,3.445,7.059,49,49,,-81,-1,0,0,0,0,-27.0,-19.0,-983.0,61,64,75,70,-49.07,321
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:46.716,24.283,4.236,4.236,5,-1,-8,76,-1,292,76,0,0,80,1,300,10,1,-292,4,292.029,4.254,9.079,49,49,,-81,-1,0,0,0,0,-29.0,-18.0,-998.0,61,64,74,70,-49.09,321
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:46.825,24.391,4.345,4.345,5,-1,-8,76,-1,292,76,0,0,80,1,300,10,1,-292,4,292.029,4.254,9.079,49,49,,-81,-1,0,0,0,0,-31.0,7.0,-1001.0,61,64,74,70,-49.05,321
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:46.930,24.496,4.45,4.45,5,-1,-8,76,-1,292,76,0,0,80,1,300,10,1,-292,4,292.029,4.254,9.079,49,49,,-81,-1,0,0,0,0,-35.0,25.0,-957.0,61,64,75,70,-49.11,321
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:47.033,24.6,4.553,4.553,5,-1,-8,76,-1,292,76,0,0,80,1,300,10,1,-292,4,292.029,3.856,9.079,49,49,,-81,-1,0,0,0,0,10.0,-40.0,-965.0,61,64,75,70,-49.08,321
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:47.142,24.708,4.662,4.662,5,0,-12,76,0,288,76,0,0,80,1,300,10,0,-288,4,288.028,5.446,13.058,49,49,,-81,-1,0,0,0,0,-35.0,-53.0,-1055.0,61,64,75,70,-49.1,321
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:47.248,24.814,4.768,4.768,5,0,-12,76,0,288,76,0,0,80,1,300,10,0,-288,4,288.028,5.446,13.058,49,49,,-81,-1,0,0,0,0,-22.0,24.0,-983.0,61,64,75,70,-49.06,321
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:47.352,24.918,4.872,4.872,5,0,-12,76,0,288,76,0,0,80,1,300,10,0,-288,4,288.028,5.433,13.058,49,49,,-81,-1,0,0,0,0,-41.0,-9.0,-1021.0,61,64,75,70,-49.01,321
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:47.455,25.022,4.975,4.975,5,0,-12,76,0,288,76,0,0,80,1,300,10,0,-288,4,288.028,5.747,10.0,49,49,,-81,-1,0,0,0,0,-27.0,15.0,-973.0,61,64,76,70,-49.06,321
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:47.558,25.124,5.078,5.078,5,0,-12,77,0,288,77,0,0,80,1,300,10,0,-288,3,288.016,5.747,10.0,49,49,,-81,-1,0,0,0,0,-18.0,1.0,-1010.0,61,64,76,70,-49.07,321
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:47.663,25.23,5.183,5.183,5,0,-12,77,0,288,77,0,0,80,1,300,10,0,-288,3,288.016,5.747,10.0,49,49,,-82,-2,0,0,0,0,-16.0,4.0,-951.0,61,64,77,70,-49.07,322
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:47.767,25.333,5.287,5.287,5,0,-15,77,0,285,77,0,0,80,1,300,10,0,-285,3,285.016,6.594,12.111,49,49,,-82,-1,0,0,0,0,9.0,-8.0,-995.0,61,64,77,70,-49.02,322
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:47.875,25.441,5.395,5.395,5,0,-15,77,0,285,77,0,0,80,1,300,10,0,-285,3,285.016,8.736,15.94,49,49,,-82,-1,0,0,0,0,0.0,-11.0,-991.0,62,64,78,70,-49.06,322
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:47.983,25.549,5.503,5.503,5,0,-15,77,0,285,77,0,0,80,1,300,10,0,-285,3,285.016,8.736,15.94,49,49,,-82,-1,0,0,0,0,-29.0,-6.0,-993.0,62,64,78,80,-49.03,322
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:48.089,25.656,5.609,5.609,5,0,-15,77,0,285,77,0,0,80,1,300,10,0,-285,3,285.016,11.47,22.748,49,49,,-82,-1,0,0,1,0,-15.0,11.0,-1045.0,62,64,78,80,-49.0,322
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:48.197,25.763,5.717,5.717,5,-4,-16,79,-4,284,79,0,0,80,1,300,10,4,-284,1,284.03,11.858,22.748,49,49,,-82,0,0,0,1,0,-4.0,-67.0,-994.0,62,64,78,80,-49.06,322
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:48.304,25.87,5.824,5.824,5,-4,-16,79,-4,284,79,0,0,80,1,300,10,4,-284,1,284.03,10.796,21.021,49,49,,-82,0,0,0,1,0,9.0,-38.0,-1026.0,62,64,79,80,-49.02,322
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:48.411,25.978,5.932,5.932,5,-4,-16,79,-4,284,79,0,0,80,1,300,10,4,-284,1,284.03,10.796,21.021,49,49,,-82,0,0,0,1,0,-3.0,-41.0,-999.0,62,64,80,80,-48.95,322
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:48.515,26.081,6.035,6.035,5,-4,-16,79,-4,284,79,0,0,80,1,300,10,4,-284,1,284.03,8.435,15.089,49,49,,-82,0,1,0,1,0,0.0,-2.0,-993.0,62,64,81,80,-49.08,322
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:48.620,26.187,6.14,6.14,5,-7,-21,80,-7,279,80,0,0,80,1,300,10,7,-279,0,279.088,12.06,22.082,49,49,,-82,-1,1,0,1,0,-21.0,-2.0,-1009.0,62,64,81,80,-49.05,323
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:48.726,26.293,6.246,6.246,5,-7,-21,80,-7,279,80,0,0,80,1,300,10,7,-279,0,279.088,13.829,24.804,49,49,,-81,-1,0,0,1,0,-18.0,-22.0,-994.0,62,64,81,80,-48.95,323
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:48.832,26.398,6.352,6.352,5,-7,-21,80,-7,279,80,0,0,80,1,300,10,7,-279,0,279.088,13.829,24.804,49,49,,-81,-1,0,0,1,0,-7.0,11.0,-984.0,62,64,82,80,-49.08,323
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:48.938,26.504,6.458,6.458,5,-21,-22,80,-21,278,80,0,0,80,1,300,10,21,-278,0,278.792,14.495,24.804,49,49,,-81,0,0,0,1,0,-23.0,-24.0,-960.0,62,65,83,80,-49.04,323
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:49.042,26.608,6.562,6.562,5,-21,-22,80,-21,278,80,0,0,80,1,300,10,21,-278,0,278.792,14.495,24.804,49,49,,-81,0,0,0,1,0,-16.0,-17.0,-988.0,62,65,85,80,-48.98,323
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:49.145,26.712,6.666,6.666,5,-21,-22,80,-21,278,80,0,0,80,1,300,10,21,-278,0,278.792,15.593,27.668,49,49,,-81,0,0,0,1,0,6.0,-12.0,-1010.0,62,65,86,80,-48.98,323
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:49.251,26.818,6.771,6.771,5,-1,-31,83,-1,269,83,0,0,80,1,300,10,1,-269,-3,269.019,17.381,29.9,49,49,,-81,0,0,0,1,0,19.0,-40.0,-963.0,62,65,86,80,-48.93,323
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:49.358,26.924,6.878,6.878,5,-1,-31,83,-1,269,83,0,0,80,1,300,10,1,-269,-3,269.019,17.387,29.9,49,49,,-81,0,1,0,1,0,0.0,-20.0,-960.0,62,65,87,80,-48.96,323
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:49.465,27.032,6.986,6.986,5,-1,-31,83,-1,269,83,0,0,80,1,300,10,1,-269,-3,269.019,27.55,54.752,49,49,,-81,0,1,0,1,0,-11.0,2.0,-985.0,62,65,87,80,-48.95,323
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:49.569,27.135,7.089,7.089,5,-1,-31,83,-1,269,83,0,0,80,1,300,10,1,-269,-3,269.019,27.366,54.752,49,49,,-81,0,1,0,1,0,18.0,-25.0,-1000.0,62,65,86,80,-48.92,324
