run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:38.710,33.127,16.634,2,1,-4,72,51,-4,72,50,0,80,-1,4,8,9.0,6.889,14.234,70,70,,0,-2,-1,0,0,0,-77.0,-2.0,-1021.0,65,67,71,60,17.49,100
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:38.817,33.234,16.741,2,3,-4,72,53,-4,72,50,0,80,-3,4,8,9.434,6.883,14.537,70,70,,0,-3,0,0,0,0,-20.0,-25.0,-1002.0,64,67,71,60,17.52,100
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:38.925,33.341,16.848,2,3,-4,72,53,-4,72,50,0,80,-3,4,8,9.434,7.071,14.537,70,70,,0,-4,0,0,0,0,-21.0,0.0,-980.0,64,67,71,60,17.53,100
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:39.030,33.447,16.954,2,3,-4,72,53,-4,72,50,0,80,-3,4,8,9.434,7.176,14.537,70,70,,0,-3,0,0,0,0,-32.0,-11.0,-999.0,64,67,71,60,17.46,100
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:39.137,33.554,17.061,2,1,-5,72,51,-5,72,50,0,80,-1,5,8,9.487,6.797,13.284,70,70,,0,-2,0,0,0,0,-86.0,-21.0,-1016.0,64,67,71,60,17.45,100
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:39.245,33.661,17.168,2,1,-5,72,51,-5,72,50,0,80,-1,5,8,9.487,7.241,14.336,70,70,,0,-2,0,0,0,0,-93.0,-26.0,-1010.0,64,67,71,60,17.58,100
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:39.352,33.769,17.276,2,1,-5,72,51,-5,72,50,0,80,-1,5,8,9.487,7.203,14.283,70,70,,0,-3,0,0,0,0,-88.0,2.0,-1003.0,64,67,72,60,17.51,100
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:39.459,33.876,17.383,2,1,-5,72,51,-5,72,50,0,80,-1,5,8,9.487,7.203,14.283,70,70,,0,-2,1,0,0,0,-94.0,14.0,-995.0,64,67,73,60,17.39,100
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:39.565,33.982,17.489,2,0,-2,73,50,-2,73,50,0,80,0,2,7,7.28,6.973,14.283,70,70,,0,-3,1,0,0,0,-60.0,17.0,-1008.0,64,67,73,60,17.44,100
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:39.671,34.087,17.594,2,0,-2,73,50,-2,73,50,0,80,0,2,7,7.28,6.942,14.189,70,70,,0,-4,0,0,0,0,-92.0,19.0,-959.0,64,67,74,60,17.51,101
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:39.778,34.195,17.702,2,0,-2,73,50,-2,73,50,0,80,0,2,7,7.28,7.1,14.189,70,70,,0,-3,0,0,0,0,-56.0,-3.0,-966.0,64,67,75,60,17.53,101
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:39.884,34.301,17.808,2,0,-2,73,50,-2,73,50,0,80,0,2,7,7.28,7.1,14.189,70,70,,0,-3,0,0,0,0,-70.0,4.0,-977.0,64,67,75,60,17.49,101
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:39.990,34.407,17.914,2,0,-1,74,50,-1,74,50,0,80,0,1,6,6.083,9.893,21.274,70,70,,0,-3,0,0,0,0,-58.0,13.0,-993.0,64,67,76,60,17.5,101
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:40.094,34.51,18.017,2,0,-1,74,50,-1,74,50,0,80,0,1,6,6.083,9.893,21.274,70,70,,0,-4,0,0,0,0,-92.0,37.0,-972.0,64,67,76,60,17.65,101
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:40.201,34.618,18.125,2,0,-1,74,50,-1,74,50,0,80,0,1,6,6.083,9.641,21.274,70,70,,0,-2,-1,0,0,0,-70.0,31.0,-988.0,64,67,76,60,17.57,101
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:40.306,34.723,18.23,2,1,-1,76,51,-1,76,50,0,80,-1,1,4,4.243,9.837,21.274,70,70,,0,-2,-1,0,0,0,-72.0,32.0,-949.0,64,67,76,60,17.62,101
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:40.412,34.829,18.336,2,1,-1,76,51,-1,76,50,0,80,-1,1,4,4.243,5.483,12.514,70,70,,0,-3,0,0,0,0,-39.0,7.0,-1005.0,64,67,76,60,17.55,101
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:40.518,34.935,18.442,2,1,-1,76,51,-1,76,50,0,80,-1,1,4,4.243,5.483,12.514,70,70,,0,-2,-2,0,0,0,-78.0,16.0,-1006.0,64,67,77,60,17.52,101
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:40.622,35.038,18.545,2,3,-1,76,53,-1,76,50,0,80,-3,1,4,5.099,6.499,14.498,70,70,,0,-2,0,0,0,0,-29.0,20.0,-957.0,64,67,77,60,17.5,102
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:40.729,35.146,18.653,2,3,-1,76,53,-1,76,50,0,80,-3,1,4,5.099,6.499,14.498,70,70,,0,-2,0,0,0,0,-52.0,19.0,-978.0,64,67,77,60,17.5,102
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:40.833,35.25,18.757,2,3,-1,76,53,-1,76,50,0,80,-3,1,4,5.099,7.72,16.611,70,70,,0,-3,0,0,0,0,-38.0,15.0,-988.0,64,67,76,60,17.39,102
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:40.939,35.356,18.863,2,3,-1,76,53,-1,76,50,0,80,-3,1,4,5.099,7.905,16.611,70,70,,0,-2,-1,0,0,0,-90.0,25.0,-969.0,64,67,76,60,17.49,102
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:41.046,35.463,18.97,2,2,0,77,52,0,77,50,0,80,-2,0,3,3.606,7.507,15.49,70,70,,0,-3,0,0,0,0,-49.0,23.0,-924.0,64,67,76,60,17.47,102
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:41.152,35.568,19.075,2,2,0,77,52,0,77,50,0,80,-2,0,3,3.606,7.846,15.49,70,70,,0,-4,0,0,0,0,-75.0,2.0,-1031.0,64,67,74,60,17.42,102
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:41.259,35.676,19.183,2,2,0,77,52,0,77,50,0,80,-2,0,3,3.606,7.857,15.376,70,70,,0,-2,-1,0,0,0,-61.0,5.0,-1043.0,64,67,74,60,17.44,102
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:41.367,35.783,19.29,2,2,0,76,52,0,76,50,0,80,-2,0,4,4.472,7.887,15.376,70,70,,0,-2,-1,0,0,0,-57.0,0.0,-1027.0,64,67,74,60,17.54,102
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:41.472,35.889,19.396,2,2,0,76,52,0,76,50,0,80,-2,0,4,4.472,7.887,15.376,70,70,,0,-3,0,0,0,0,-85.0,16.0,-958.0,64,67,74,60,17.48,102
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:41.579,35.996,19.503,2,2,0,76,52,0,76,50,0,80,-2,0,4,4.472,7.523,15.376,70,70,,0,-4,0,0,0,0,-72.0,0.0,-1045.0,64,67,74,60,17.54,102
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:41.684,36.101,19.608,2,2,0,76,52,0,76,50,0,80,-2,0,4,4.472,7.535,15.376,70,70,,0,-4,0,0,0,0,-52.0,2.0,-1026.0,64,67,73,60,17.54,103
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:41.789,36.205,19.712,2,3,-1,74,53,-1,74,50,0,80,-3,1,6,6.782,7.935,16.483,70,70,,0,-4,0,0,0,0,-44.0,35.0,-960.0,65,67,73,60,17.54,103
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:41.892,36.309,19.816,2,3,-1,74,53,-1,74,50,0,80,-3,1,6,6.782,7.935,16.483,70,70,,0,-4,0,0,0,0,-44.0,35.0,-960.0,65,67,73,60,17.54,103
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:41.998,36.415,19.922,2,3,-1,74,53,-1,74,50,0,80,-3,1,6,6.782,8.576,16.483,70,70,,-1,-2,0,0,0,0,-104.0,-28.0,-1097.0,65,67,72,60,17.36,103
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:42.104,36.521,20.028,2,1,-1,74,51,-1,74,50,0,80,-1,1,6,6.164,7.959,15.058,70,70,,-1,-2,0,0,0,0,-86.0,-4.0,-995.0,65,67,73,60,17.43,103
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:42.212,36.628,20.135,2,1,-1,74,51,-1,74,50,0,80,-1,1,6,6.164,7.746,15.058,70,70,,-1,-3,0,0,0,0,-47.0,-24.0,-921.0,65,67,73,60,17.65,103
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:42.319,36.735,20.242,2,1,-1,74,51,-1,74,50,0,80,-1,1,6,6.164,6.973,13.506,70,70,,-1,-3,0,0,0,0,-38.0,15.0,-954.0,65,67,73,60,17.57,103
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:42.425,36.842,20.349,2,1,-1,73,51,-1,73,50,0,80,-1,1,7,7.141,6.973,13.506,70,70,,0,-3,0,0,0,0,-32.0,-31.0,-1003.0,65,67,74,60,17.53,103
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:42.531,36.947,20.454,2,1,-1,73,51,-1,73,50,0,80,-1,1,7,7.141,6.613,12.985,70,70,,0,-2,1,0,1,0,-40.0,-23.0,-1032.0,65,67,74,60,17.56,103
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:42.637,37.054,20.561,2,1,-1,73,51,-1,73,50,0,80,-1,1,7,7.141,6.613,12.985,70,70,,0,-2,2,0,0,0,-21.0,-32.0,-968.0,65,67,75,60,17.58,104
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:42.743,37.16,20.667,2,1,-1,73,51,-1,73,50,0,80,-1,1,7,7.141,7.044,13.19,70,70,,0,-2,1,0,0,0,-13.0,-18.0,-1021.0,65,67,76,60,17.56,104
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:42.846,37.263,20.77,2,-3,-4,74,47,-4,74,50,0,80,3,4,6,7.81,6.424,13.19,70,70,,0,-2,2,0,0,0,-39.0,-23.0,-986.0,64,66,77,60,17.62,104
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:42.953,37.37,20.877,2,-3,-4,74,47,-4,74,50,0,80,3,4,6,7.81,5.845,12.059,70,70,,0,-2,2,0,0,0,-61.0,-45.0,-1062.0,64,66,79,60,17.71,104
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:43.060,37.477,20.984,2,-3,-4,74,47,-4,74,50,0,80,3,4,6,7.81,3.797,7.035,70,70,,-1,-2,2,0,0,0,-34.0,-33.0,-971.0,64,66,80,60,17.64,104
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:43.167,37.584,21.091,2,-3,-4,74,47,-4,74,50,0,80,3,4,6,7.81,3.797,7.035,70,70,,0,-1,2,0,0,0,-17.0,-23.0,-980.0,64,66,81,60,17.67,104
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:43.272,37.689,21.196,2,-4,0,77,46,0,77,50,0,80,4,0,3,5.0,3.36,6.16,70,70,,-1,-1,2,0,0,0,-50.0,-5.0,-1001.0,64,66,81,60,17.64,104
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:43.378,37.795,21.302,2,-4,0,77,46,0,77,50,0,80,4,0,3,5.0,3.36,6.16,70,70,,0,0,1,0,0,0,-45.0,-55.0,-1016.0,64,66,82,60,17.66,104
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:43.484,37.901,21.408,2,-4,0,77,46,0,77,50,0,80,4,0,3,5.0,4.175,7.0,70,70,,0,0,1,0,0,0,-85.0,-44.0,-1024.0,64,66,83,60,17.71,104
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:43.592,38.009,21.516,2,-7,1,80,43,1,80,50,0,80,7,-1,0,7.071,3.658,7.906,70,70,,0,-1,2,0,0,0,-83.0,30.0,-901.0,64,66,83,60,17.67,104
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:43.699,38.116,21.623,2,-7,1,80,43,1,80,50,0,80,7,-1,0,7.071,3.658,7.906,70,70,,0,-2,3,0,0,0,-75.0,-4.0,-1002.0,64,66,83,70,17.64,105
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:43.807,38.224,21.731,2,-7,1,80,43,1,80,50,0,80,7,-1,0,7.071,5.369,10.415,70,70,,-1,-3,1,0,0,0,-62.0,-35.0,-1004.0,64,66,82,70,17.69,105
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:43.914,38.331,21.838,2,-7,1,80,43,1,80,50,0,80,7,-1,0,7.071,5.178,10.415,70,70,,-1,-4,0,0,0,0,-87.0,-33.0,-1020.0,65,67,82,70,17.66,105
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:44.019,38.435,21.942,2,-8,4,83,42,4,83,50,0,80,8,-4,-3,9.434,5.995,11.112,70,70,,-1,-5,0,0,0,0,-53.0,-18.0,-1014.0,65,67,80,70,17.6,105
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:44.126,38.543,22.05,2,-8,4,83,42,4,83,50,0,80,8,-4,-3,9.434,6.408,12.049,70,70,,0,-4,0,0,0,0,-57.0,-20.0,-951.0,65,67,79,60,17.6,105
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:44.231,38.647,22.154,2,-8,4,83,42,4,83,50,0,80,8,-4,-3,9.434,6.408,12.049,70,70,,0,-4,2,0,0,0,-93.0,-41.0,-1013.0,65,67,78,60,17.65,105
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:44.337,38.754,22.261,2,-6,0,82,44,0,82,50,0,80,6,0,-2,6.325,5.179,10.0,70,70,,0,-4,1,0,0,0,-58.0,-34.0,-1015.0,65,67,78,60,17.73,105
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:44.445,38.861,22.368,2,-6,0,82,44,0,82,50,0,80,6,0,-2,6.325,5.17,10.877,70,70,,0,-4,2,0,0,0,-74.0,-34.0,-1036.0,65,67,76,60,17.6,105
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:44.552,38.969,22.476,2,-6,0,82,44,0,82,50,0,80,6,0,-2,6.325,5.581,12.097,70,70,,0,-4,1,0,0,0,-70.0,4.0,-977.0,65,67,76,60,17.47,105
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:44.659,39.076,22.583,2,-3,-2,79,47,-2,79,50,0,80,3,2,1,3.742,4.601,12.097,70,70,,0,-3,1,0,0,0,-90.0,8.0,-1007.0,65,67,75,60,17.55,106
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:44.764,39.181,22.688,2,-3,-2,79,47,-2,79,50,0,80,3,2,1,3.742,4.927,13.063,70,70,,0,-3,1,0,0,0,-77.0,-34.0,-1003.0,65,67,74,60,17.5,106
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:44.870,39.287,22.794,2,-3,-2,79,47,-2,79,50,0,80,3,2,1,3.742,4.927,13.063,70,70,,0,-4,0,0,0,0,-63.0,5.0,-957.0,65,66,74,60,17.45,106
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:44.976,39.392,22.899,2,-3,-2,79,47,-2,79,50,0,80,3,2,1,3.742,4.73,13.063,70,70,,0,-3,0,0,0,0,-53.0,-24.0,-1028.0,65,66,74,60,17.5,106
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:45.084,39.501,23.007,2,-4,-2,76,46,-2,76,50,0,80,4,2,4,6.0,4.236,10.208,70,70,,-1,-4,0,0,0,0,-55.0,-40.0,-1035.0,65,66,74,60,17.49,106
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:45.189,39.606,23.113,2,-4,-2,76,46,-2,76,50,0,80,4,2,4,6.0,4.236,10.208,70,70,,-1,-3,0,0,0,0,-77.0,-15.0,-961.0,65,66,74,60,17.55,106
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:45.293,39.709,23.216,2,-4,-2,76,46,-2,76,50,0,80,4,2,4,6.0,5.205,11.085,70,70,,-1,-3,1,0,0,0,-83.0,3.0,-1067.0,65,66,75,60,17.54,106
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:45.397,39.814,23.321,2,-4,-2,76,46,-2,76,50,0,80,4,2,4,6.0,4.808,10.086,70,70,,0,-3,0,0,0,0,-69.0,-34.0,-1050.0,65,66,75,60,17.49,106
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:45.505,39.922,23.429,2,-3,-1,75,47,-1,75,50,0,80,3,1,5,5.916,4.922,10.086,70,70,,0,-2,0,0,0,0,-66.0,-47.0,-1034.0,65,66,76,60,17.61,106
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:45.611,40.028,23.535,2,-3,-1,75,47,-1,75,50,0,80,3,1,5,5.916,4.936,12.169,70,70,,0,-2,1,0,0,0,-56.0,-29.0,-1044.0,65,66,76,60,17.61,106
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:45.717,40.134,23.641,2,-3,-1,75,47,-1,75,50,0,80,3,1,5,5.916,4.936,12.169,70,70,,0,-3,2,0,0,0,-75.0,1.0,-892.0,65,66,77,60,17.63,107
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:45.825,40.241,23.748,2,-1,-1,77,49,-1,77,50,0,80,1,1,3,3.317,6.579,15.513,70,70,,0,-3,1,0,0,0,-93.0,-6.0,-969.0,65,66,78,60,17.72,107
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:45.932,40.349,23.856,2,-1,-1,77,49,-1,77,50,0,80,1,1,3,3.317,6.501,15.513,70,70,,0,-2,0,0,0,0,-39.0,-20.0,-1025.0,65,66,78,60,17.6,107
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:46.039,40.456,23.963,2,-1,-1,77,49,-1,77,50,0,80,1,1,3,3.317,6.873,17.469,70,70,,0,-4,1,0,0,0,-87.0,-12.0,-981.0,65,66,79,60,17.62,107
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:46.144,40.56,24.067,2,-4,-1,78,46,-1,78,50,0,80,4,1,2,4.583,6.355,16.098,70,70,,0,-4,2,0,0,0,-91.0,-7.0,-996.0,65,66,79,60,17.64,107
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:46.247,40.664,24.171,2,-4,-1,78,46,-1,78,50,0,80,4,1,2,4.583,6.355,16.098,70,70,,0,-4,1,0,0,0,-65.0,-18.0,-921.0,65,66,79,60,17.75,107
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:46.355,40.772,24.278,2,-4,-1,78,46,-1,78,50,0,80,4,1,2,4.583,6.523,16.098,70,70,,0,-4,1,0,0,0,-97.0,-16.0,-972.0,65,66,79,60,17.76,107
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:46.460,40.877,24.384,2,-4,-1,78,46,-1,78,50,0,80,4,1,2,4.583,6.776,17.268,70,70,,0,-4,0,0,0,0,-76.0,-37.0,-961.0,65,66,78,60,17.75,107
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:46.567,40.984,24.491,2,-8,-2,79,42,-2,79,50,0,80,8,2,1,8.307,6.443,15.513,70,70,,0,-4,0,0,0,0,-38.0,-39.0,-1081.0,65,66,78,60,17.72,107
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:46.674,41.091,24.598,2,-8,-2,79,42,-2,79,50,0,80,8,2,1,8.307,6.443,15.513,70,70,,0,-4,1,0,0,0,-51.0,-40.0,-1055.0,65,66,77,60,17.78,108
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:46.782,41.199,24.706,2,-8,-2,79,42,-2,79,50,0,80,8,2,1,8.307,6.269,15.513,70,70,,0,-4,3,0,0,0,-18.0,-29.0,-1037.0,65,66,75,60,17.6,108
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:46.890,41.306,24.813,2,-3,-2,78,47,-2,78,50,0,80,3,2,2,4.123,5.442,13.891,70,70,,0,-2,1,0,0,0,-73.0,-4.0,-1043.0,64,67,74,60,17.59,108
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:46.994,41.41,24.917,2,-3,-2,78,47,-2,78,50,0,80,3,2,2,4.123,5.047,12.936,70,70,,0,0,0,0,0,0,-67.0,18.0,-1009.0,64,67,73,60,17.6,108
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:47.097,41.514,25.021,2,-3,-2,78,47,-2,78,50,0,80,3,2,2,4.123,5.047,12.936,70,70,,0,-1,-1,0,0,0,-74.0,-34.0,-976.0,64,67,72,60,17.69,108
