run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:48.319,138.588,1.071,1.071,2,1,-1,78,76,-1,78,75,250,80,7,250,10,-1,251,2,251.01,19.269,38.503,75,75,,78,0,0,0,-1,0,45.0,16.0,-995.0,64,66,79,50,-93.51,174
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:48.428,138.696,1.179,1.179,2,1,-1,78,76,-1,78,75,250,80,7,250,10,-1,251,2,251.01,14.4,25.969,75,75,,78,1,-1,0,-1,0,17.0,33.0,-1003.0,64,66,79,50,-93.5,174
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:48.533,138.802,1.285,1.285,2,1,-1,78,76,-1,78,75,250,80,7,250,10,-1,251,2,251.01,13.895,25.969,75,75,,79,1,-1,0,-1,0,5.0,22.0,-1034.0,64,66,78,50,-93.45,174
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:48.640,138.909,1.392,1.392,2,1,-1,78,76,-1,78,75,250,80,7,250,10,-1,251,2,251.01,13.895,25.969,75,75,,78,1,-1,0,-1,0,6.0,31.0,-997.0,64,66,79,50,-93.64,175
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:48.748,139.017,1.499,1.499,2,6,3,77,81,3,77,75,250,80,7,250,10,-6,247,3,247.091,15.084,28.99,75,75,,78,1,-1,0,-1,0,41.0,-3.0,-981.0,64,66,78,50,-93.61,175
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:48.853,139.121,1.604,1.604,2,6,3,77,81,3,77,75,250,80,7,250,10,-6,247,3,247.091,8.92,21.385,75,75,,78,0,-1,0,-1,0,14.0,21.0,-991.0,64,66,78,50,-93.57,175
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:48.961,139.229,1.712,1.712,2,6,3,77,81,3,77,75,250,80,7,250,10,-6,247,3,247.091,8.92,21.385,75,75,,78,0,-1,0,-1,0,2.0,23.0,-1008.0,64,66,79,50,-93.45,175
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:49.068,139.336,1.819,1.819,2,6,3,77,81,3,77,75,250,80,7,250,10,-6,247,3,247.091,8.92,21.385,75,75,,78,1,-1,0,-1,0,1.0,29.0,-948.0,64,66,79,50,-93.49,175
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:49.176,139.444,1.927,1.927,2,10,13,76,85,13,76,75,250,80,7,250,10,-10,237,4,237.245,10.34,21.84,75,75,,78,1,-1,0,-1,0,20.0,5.0,-994.0,64,66,79,50,-93.45,175
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:49.282,139.55,2.033,2.033,2,10,13,76,85,13,76,75,250,80,7,250,10,-10,237,4,237.245,16.486,33.997,75,75,,78,0,-1,0,-1,0,11.0,8.0,-1015.0,64,66,78,50,-93.48,175
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:49.385,139.654,2.137,2.137,2,10,13,76,85,13,76,75,250,80,7,250,10,-10,237,4,237.245,16.486,33.997,75,75,,78,0,-1,0,-1,0,34.0,-20.0,-1024.0,64,66,78,50,-93.55,175
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:49.491,139.759,2.242,2.242,2,10,13,76,85,13,76,75,250,80,7,250,10,-10,237,4,237.245,16.486,33.997,75,75,,78,0,-1,0,-1,0,-9.0,33.0,-995.0,64,66,78,50,-93.62,175
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:49.599,139.868,2.35,2.35,3,-15,-37,65,60,13,65,75,250,80,7,250,10,15,237,15,237.947,12.383,25.02,75,75,,78,0,-1,0,-1,0,7.0,-6.0,-1038.0,64,66,78,50,-93.65,175
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:49.707,139.976,2.458,2.458,3,-15,-37,65,60,13,65,75,250,80,7,250,10,15,237,15,237.947,8.125,19.956,75,75,,78,0,0,0,-1,0,-14.0,27.0,-1050.0,64,66,78,50,-93.67,176
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:49.817,140.085,2.568,2.568,3,-15,-37,65,60,13,65,75,250,80,7,250,10,15,237,15,237.947,8.125,19.956,75,75,,78,0,0,0,-1,0,-1.0,18.0,-1001.0,64,66,78,50,-93.66,176
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:49.925,140.194,2.676,2.676,3,-15,-37,65,60,13,65,75,250,80,7,250,10,15,237,15,237.947,8.125,19.956,75,75,,78,0,0,0,-1,0,-1.0,29.0,-985.0,64,66,79,50,-93.67,176
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:50.034,140.302,2.785,2.785,3,5,-20,75,80,30,75,75,250,80,7,250,10,-5,220,5,220.114,10.755,21.754,75,75,,78,0,0,0,-1,0,-7.0,24.0,-1003.0,64,66,79,50,-93.63,176
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:50.142,140.411,2.894,2.894,3,5,-20,75,80,30,75,75,250,80,7,250,10,-5,220,5,220.114,10.79,21.754,75,75,,78,0,-1,0,-1,0,7.0,17.0,-987.0,64,66,80,50,-93.59,176
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:50.249,140.518,3.0,3.0,3,5,-20,75,80,30,75,75,250,80,7,250,10,-5,220,5,220.114,9.01,21.754,75,75,,78,0,0,0,-1,0,18.0,11.0,-1010.0,63,66,80,50,-93.56,176
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:50.357,140.626,3.108,3.108,3,5,-20,75,80,30,75,75,250,80,7,250,10,-5,220,5,220.114,9.567,21.754,75,75,,78,0,0,0,-1,0,37.0,13.0,-985.0,63,66,80,50,-93.6,176
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:50.462,140.731,3.214,3.214,3,4,-12,77,79,38,77,75,250,80,7,250,10,-4,212,3,212.059,9.625,23.441,75,75,,78,0,-1,0,-1,0,6.0,27.0,-1013.0,63,66,80,50,-93.53,176
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:50.565,140.833,3.316,3.316,3,4,-12,77,79,38,77,75,250,80,7,250,10,-4,212,3,212.059,9.837,23.441,75,75,,77,1,-1,0,-1,0,20.0,35.0,-965.0,63,66,81,50,-93.54,176
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:50.670,140.938,3.421,3.421,3,4,-12,77,79,38,77,75,250,80,7,250,10,-4,212,3,212.059,9.837,23.441,75,75,,77,1,-1,0,-1,0,24.0,4.0,-984.0,63,66,82,50,-93.55,177
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:50.778,141.047,3.529,3.529,3,3,-10,78,78,40,78,75,250,80,7,250,10,-3,210,2,210.031,8.951,22.286,75,75,,77,1,-1,0,-1,0,0.0,24.0,-989.0,63,66,82,60,-93.62,177
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:50.886,141.155,3.638,3.638,3,3,-10,78,78,40,78,75,250,80,7,250,10,-3,210,2,210.031,20.441,51.167,75,75,,77,1,-1,0,-1,0,-7.0,16.0,-997.0,63,66,82,60,-93.51,177
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:50.995,141.263,3.746,3.746,3,3,-10,78,78,40,78,75,250,80,7,250,10,-3,210,2,210.031,20.412,51.167,75,75,,77,1,-1,0,0,0,11.0,0.0,-981.0,63,66,81,60,-93.5,177
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:51.104,141.372,3.855,3.855,3,3,-10,78,78,40,78,75,250,80,7,250,10,-3,210,2,210.031,21.861,51.167,75,75,,77,0,-1,0,0,0,17.0,26.0,-992.0,63,66,82,60,-93.56,177
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:51.208,141.477,3.959,3.959,3,0,-6,79,75,44,79,75,250,80,7,250,10,0,206,1,206.002,10.349,23.578,75,75,,77,0,0,0,0,0,15.0,11.0,-996.0,64,66,82,60,-93.58,177
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:51.314,141.583,4.066,4.066,3,0,-6,79,75,44,79,75,250,80,7,250,10,0,206,1,206.002,10.588,22.906,75,75,,77,2,0,0,0,0,10.0,9.0,-1030.0,64,66,82,60,-93.64,177
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:51.423,141.692,4.174,4.174,3,0,-6,79,75,44,79,75,250,80,7,250,10,0,206,1,206.002,10.588,22.906,75,75,,78,2,0,0,0,0,31.0,8.0,-1000.0,64,66,82,60,-93.65,177
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:51.532,141.8,4.283,4.283,3,0,-6,79,75,44,79,75,250,80,7,250,10,0,206,1,206.002,9.815,22.906,75,75,,78,1,0,0,0,0,15.0,13.0,-1004.0,64,66,82,60,-93.56,177
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:51.635,141.904,4.387,4.387,3,0,-3,80,75,47,80,75,250,80,7,250,10,0,203,0,203.0,8.6,20.277,75,75,,78,1,0,0,0,0,13.0,5.0,-984.0,64,66,82,60,-93.62,178
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:51.741,142.009,4.492,4.492,3,0,-3,80,75,47,80,75,250,80,7,250,10,0,203,0,203.0,8.64,18.881,75,75,,78,1,0,0,0,0,21.0,12.0,-1025.0,64,66,82,60,-93.66,178
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:51.845,142.114,4.597,4.597,3,0,-3,80,75,47,80,75,250,80,7,250,10,0,203,0,203.0,8.64,18.881,75,75,,78,0,0,0,0,0,-2.0,27.0,-980.0,64,66,82,60,-93.63,178
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:51.953,142.222,4.705,4.705,3,0,-1,80,75,49,80,75,250,80,7,250,10,0,201,0,201.0,9.376,18.803,75,75,,78,0,0,0,0,0,-3.0,22.0,-1003.0,64,66,82,60,-93.46,178
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:52.056,142.325,4.808,4.808,3,0,-1,80,75,49,80,75,250,80,7,250,10,0,201,0,201.0,8.575,16.882,75,75,,78,0,0,0,0,0,1.0,32.0,-993.0,64,66,82,60,-93.67,178
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:52.162,142.431,4.914,4.914,3,0,-1,80,75,49,80,75,250,80,7,250,10,0,201,0,201.0,8.129,16.882,75,75,,78,0,0,0,0,0,9.0,4.0,-1023.0,64,66,82,60,-93.67,178
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:52.266,142.534,5.017,5.017,3,0,-1,80,75,49,80,75,250,80,7,250,10,0,201,0,201.0,8.129,16.882,75,75,,78,0,0,0,0,0,25.0,3.0,-1003.0,64,66,82,60,-93.62,178
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:52.372,142.641,5.123,5.123,3,0,0,80,75,50,80,75,250,80,7,250,10,0,200,0,200.0,7.634,16.846,75,75,,78,0,-1,0,0,0,8.0,6.0,-1033.0,64,66,82,60,-93.61,178
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:52.479,142.748,5.231,5.231,3,0,0,80,75,50,80,75,250,80,7,250,10,0,200,0,200.0,6.809,14.99,75,75,,78,0,-1,0,0,0,24.0,12.0,-1004.0,64,66,82,60,-93.66,178
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:52.584,142.852,5.335,5.335,3,0,0,80,75,50,80,75,250,80,7,250,10,0,200,0,200.0,10.05,15.505,75,75,,78,0,-1,0,0,0,9.0,26.0,-984.0,64,66,82,60,-93.58,178
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:52.689,142.958,5.441,5.441,3,0,-1,81,75,49,81,75,250,80,7,250,10,0,201,-1,201.002,7.753,15.505,75,75,,78,0,-1,0,0,0,-4.0,20.0,-1008.0,64,66,83,60,-93.62,179
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:52.794,143.062,5.545,5.545,3,0,-1,81,75,49,81,75,250,80,7,250,10,0,201,-1,201.002,7.753,15.505,75,75,,78,0,0,0,0,0,5.0,9.0,-977.0,64,66,82,60,-93.56,179
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:52.901,143.169,5.652,5.652,3,0,-1,81,75,49,81,75,250,80,7,250,10,0,201,-1,201.002,8.419,18.144,75,75,,78,0,0,0,0,0,2.0,15.0,-983.0,64,66,82,60,-93.58,179
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:53.007,143.276,5.759,5.759,3,0,-1,81,75,49,81,75,250,80,7,250,10,0,201,-1,201.002,8.296,18.144,75,75,,77,0,0,0,0,0,0.0,3.0,-989.0,64,66,82,60,-93.69,179
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:53.114,143.383,5.866,5.866,3,0,-1,81,75,49,81,75,250,80,7,250,10,0,201,-1,201.002,10.099,20.963,75,75,,77,0,0,0,0,0,4.0,-6.0,-1015.0,64,66,81,60,-93.59,179
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:53.222,143.491,5.974,5.974,3,0,-1,81,75,49,81,75,250,80,7,250,10,0,201,-1,201.002,10.099,20.963,75,75,,78,0,0,0,0,0,-2.0,-8.0,-994.0,63,66,82,60,-93.63,179
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:53.329,143.597,6.08,6.08,3,0,-1,81,75,49,81,75,250,80,7,250,10,0,201,-1,201.002,6.291,12.927,75,75,,78,0,0,0,0,0,15.0,4.0,-993.0,63,66,82,60,-93.6,179
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:53.435,143.703,6.186,6.186,3,0,-1,81,75,49,81,75,250,80,7,250,10,0,201,-1,201.002,5.783,12.927,75,75,,78,0,0,0,0,0,8.0,-1.0,-992.0,63,66,82,60,-93.67,179
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:53.539,143.808,6.291,6.291,3,0,0,80,75,50,80,75,250,80,7,250,10,0,200,0,200.0,6.241,13.967,75,75,,78,0,0,0,0,0,17.0,8.0,-985.0,63,66,81,60,-93.74,179
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:53.644,143.913,6.396,6.396,3,0,0,80,75,50,80,75,250,80,7,250,10,0,200,0,200.0,3.858,8.0,75,75,,78,0,0,0,0,0,1.0,-15.0,-1011.0,63,66,82,60,-93.68,180
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:53.748,144.016,6.499,6.499,3,0,0,80,75,50,80,75,250,80,7,250,10,0,200,0,200.0,3.843,8.0,75,75,,78,0,0,0,0,0,-1.0,-14.0,-1023.0,63,66,82,60,-93.62,180
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:53.853,144.122,6.604,6.604,3,0,0,80,75,50,80,75,250,80,7,250,10,0,200,0,200.0,3.651,7.993,75,75,,78,0,0,0,0,0,15.0,-10.0,-991.0,63,66,82,60,-93.64,180
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:53.957,144.225,6.708,6.708,3,0,0,80,75,50,80,75,250,80,7,250,10,0,200,0,200.0,3.651,7.993,75,75,,77,0,1,0,0,0,34.0,-12.0,-990.0,63,66,82,60,-93.65,180
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:54.063,144.332,6.815,6.815,3,0,0,80,75,50,80,75,250,80,7,250,10,0,200,0,200.0,3.651,7.993,75,75,,77,1,1,0,0,0,14.0,-21.0,-998.0,63,66,81,60,-93.67,180
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:54.168,144.437,6.92,6.92,3,0,0,80,75,50,80,75,250,80,7,250,10,0,200,0,200.0,3.683,7.993,75,75,,77,1,1,0,0,0,20.0,-11.0,-978.0,63,66,82,60,-93.57,180
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:54.275,144.544,7.027,7.027,3,0,0,80,75,50,80,75,250,80,7,250,10,0,200,0,200.0,1.706,5.387,75,75,,78,1,0,0,0,0,32.0,-11.0,-1023.0,64,66,82,60,-93.5,180
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:54.383,144.651,7.134,7.134,3,-2,0,80,73,50,80,75,250,80,7,250,10,2,200,0,200.01,2.3,5.387,75,75,,78,1,0,0,0,0,6.0,-17.0,-1009.0,64,66,82,60,-93.69,180
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:54.489,144.757,7.24,7.24,3,-2,0,80,73,50,80,75,250,80,7,250,10,2,200,0,200.01,2.324,5.387,75,75,,78,1,1,0,0,0,-1.0,-8.0,-979.0,64,66,82,60,-93.61,180
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:54.593,144.862,7.345,7.345,3,-2,0,80,73,50,80,75,250,80,7,250,10,2,200,0,200.01,2.123,4.093,75,75,,78,1,0,0,0,0,19.0,-14.0,-986.0,64,66,83,60,-93.6,181
