run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:10.185,1.056,1.056,1.056,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-2,-2,3,0.0,0.0,0.0,0,1,7,-14.0,-12.0,-1094.0,55,58,12,10,32.75,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:10.291,1.163,1.163,1.163,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-1,-2,3,0.0,0.0,0.0,0,0,8,-6.0,-4.0,-1080.0,55,58,24,20,32.91,0
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:10.400,1.272,1.272,1.272,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-1,-1,3,0.0,0.0,0.0,0,0,9,15.0,-17.0,-1003.0,55,58,32,30,33.01,1
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:10.508,1.38,1.38,1.38,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-1,0,2,0.0,0.0,0.0,0,0,8,1.0,-6.0,-945.0,55,58,42,30,33.06,1
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:10.617,1.488,1.488,1.488,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-1,0,1,0.0,0.0,0.0,0,0,8,-31.0,-12.0,-898.0,55,58,51,40,33.14,1
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:10.728,1.6,1.6,1.6,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-1,0,1,0.0,0.0,0.0,0,0,7,-10.0,-6.0,-867.0,55,58,58,50,33.24,1
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:10.833,1.705,1.705,1.705,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-1,0,1,0.0,0.0,0.0,0,0,5,22.0,-4.0,-842.0,55,58,65,60,33.38,1
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:10.941,1.813,1.813,1.813,1,-5,-4,48,295.0,-4.0,48,300,0,80,1,0,0,5.0,4.0,32,32.634,5.237,7.985,100,100,,-1,0,0,3.0,90.0,-177.0,0,0,3,42.0,-16.0,-880.0,55,58,73,70,33.46,1
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:11.047,1.919,1.919,1.919,1,-5,-4,48,295.0,-4.0,48,300,0,80,1,0,0,5.0,4.0,32,32.634,4.248,7.985,100,100,,-1,0,0,3.0,90.0,-177.0,0,0,2,12.0,-5.0,-902.0,55,58,75,70,33.46,1
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:11.154,2.026,2.026,2.026,1,-5,-4,48,295.0,-4.0,48,300,0,80,1,0,0,5.0,4.0,32,32.634,4.248,7.985,100,100,,-1,0,-1,3.0,90.0,-177.0,0,0,1,6.0,-14.0,-927.0,54,58,77,70,33.46,1
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:11.261,2.133,2.133,2.133,1,-3,-3,72,297.0,-3.0,72,300,0,80,1,0,0,3.0,3.0,8,9.055,3.647,8.051,100,100,,-1,0,0,6.0,89.0,-178.0,0,0,0,2.0,-8.0,-943.0,54,58,77,70,33.44,1
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:11.367,2.239,2.239,2.239,1,-3,-3,72,297.0,-3.0,72,300,0,80,1,0,0,3.0,3.0,8,9.055,3.647,8.051,100,100,,-1,0,0,6.0,89.0,-178.0,0,0,0,-11.0,17.0,-962.0,54,58,77,70,33.41,2
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:11.475,2.346,2.346,2.346,1,-3,-3,72,297.0,-3.0,72,300,0,80,1,0,0,3.0,3.0,8,9.055,3.647,8.051,100,100,,-1,0,0,6.0,89.0,-178.0,0,0,0,1.0,5.0,-989.0,54,58,77,70,33.43,2
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:11.576,2.447,2.447,2.447,1,-3,-3,72,297.0,-3.0,72,300,0,80,1,0,0,3.0,3.0,8,9.055,3.647,8.051,100,100,,-1,0,0,6.0,89.0,-178.0,0,0,0,0.0,-6.0,-1009.0,54,58,77,70,33.52,2
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:11.681,2.553,2.553,2.553,1,-1,-4,79,299.0,-4.0,79,300,0,80,1,0,0,1.0,4.0,1,4.243,3.942,9.235,100,100,,-1,0,0,3.0,90.0,179.0,0,0,0,-14.0,7.0,-983.0,54,58,76,70,33.38,2
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:11.786,2.657,2.657,2.657,1,-1,-4,79,299.0,-4.0,79,300,0,80,1,0,0,1.0,4.0,1,4.243,3.942,9.235,100,100,,-1,0,0,3.0,90.0,179.0,0,0,0,7.0,-29.0,-1016.0,54,58,76,70,33.4,2
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:11.892,2.764,2.764,2.764,1,-1,-4,79,299.0,-4.0,79,300,0,80,1,0,0,1.0,4.0,1,4.243,3.942,9.235,100,100,,-1,0,0,3.0,90.0,179.0,0,0,0,0.0,-16.0,-1002.0,54,58,76,70,33.38,2
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:11.998,2.87,2.87,2.87,1,-1,-4,79,299.0,-4.0,79,300,0,80,1,0,0,1.0,4.0,1,4.243,3.063,7.138,100,100,,-1,0,1,3.0,90.0,179.0,0,0,0,-11.0,-10.0,-1012.0,54,58,75,70,33.48,2
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:12.102,2.974,2.974,2.974,1,0,-3,79,300.0,-3.0,79,300,0,80,1,0,0,0.0,3.0,1,3.162,3.651,9.137,100,100,,-1,0,1,4.0,89.0,179.0,0,0,0,-4.0,-24.0,-1015.0,54,58,76,70,33.43,2
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:12.207,3.078,3.078,3.078,1,0,-3,79,300.0,-3.0,79,300,0,80,1,0,0,0.0,3.0,1,3.162,3.651,9.137,100,100,,-1,0,1,4.0,89.0,179.0,0,0,0,-10.0,-16.0,-997.0,55,58,76,70,33.43,2
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:12.313,3.185,3.185,3.185,1,0,-3,79,300.0,-3.0,79,300,0,80,1,0,0,0.0,3.0,1,3.162,3.651,9.137,100,100,,-2,0,1,4.0,89.0,179.0,0,0,0,-19.0,-15.0,-1016.0,55,58,76,70,33.46,2
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:12.420,3.292,3.292,3.292,1,0,-4,78,300.0,-4.0,78,300,0,80,1,0,0,0.0,4.0,2,4.472,3.575,9.201,100,100,,-2,0,0,5.0,90.0,-178.0,0,0,0,-11.0,-27.0,-1013.0,55,58,77,80,33.44,3
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:12.525,3.396,3.396,3.396,1,0,-4,78,300.0,-4.0,78,300,0,80,1,0,0,0.0,4.0,2,4.472,2.798,7.08,100,100,,-2,-1,1,5.0,90.0,-178.0,0,0,0,-6.0,-41.0,-1028.0,55,58,78,80,33.47,3
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:12.628,3.5,3.5,3.5,1,0,-4,78,300.0,-4.0,78,300,0,80,1,0,0,0.0,4.0,2,4.472,2.798,7.08,100,100,,-2,-1,1,5.0,90.0,-178.0,0,0,0,-11.0,-27.0,-993.0,55,58,79,80,33.5,3
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:12.733,3.604,3.604,3.604,1,-2,-4,80,298.0,-4.0,80,300,0,80,1,0,0,2.0,4.0,0,4.472,3.169,7.08,100,100,,-2,-1,1,6.0,90.0,180.0,0,0,0,-7.0,-36.0,-974.0,55,58,80,80,33.47,3
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:12.840,3.712,3.712,3.712,1,-2,-4,80,298.0,-4.0,80,300,0,80,1,0,0,2.0,4.0,0,4.472,3.151,7.08,100,100,,-2,-1,1,6.0,90.0,180.0,0,0,0,-16.0,-32.0,-984.0,55,58,81,80,33.54,3
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:12.946,3.818,3.818,3.818,1,-2,-4,80,298.0,-4.0,80,300,0,80,1,0,0,2.0,4.0,0,4.472,2.753,6.08,100,100,,-2,-1,1,6.0,90.0,180.0,0,0,0,0.0,-39.0,-977.0,55,58,82,80,33.56,3
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:13.054,3.925,3.925,3.925,1,-2,-4,80,298.0,-4.0,80,300,0,80,1,0,0,2.0,4.0,0,4.472,2.753,6.08,100,100,,-2,-1,1,6.0,90.0,180.0,0,0,0,-8.0,-37.0,-995.0,55,58,82,80,33.53,3
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:13.160,4.032,4.032,4.032,1,-2,-7,82,298.0,-7.0,82,300,0,80,1,0,0,2.0,7.0,-2,7.55,3.196,6.553,100,100,,-2,-1,2,6.0,91.0,-178.0,0,0,0,6.0,-41.0,-1029.0,55,58,82,80,33.5,3
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:13.267,4.138,4.138,4.138,1,-2,-7,82,298.0,-7.0,82,300,0,80,1,0,0,2.0,7.0,-2,7.55,3.196,6.553,100,100,,-2,0,2,6.0,91.0,-178.0,0,0,0,-17.0,-27.0,-977.0,55,58,82,80,33.47,3
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:13.375,4.247,4.247,4.247,1,-2,-7,82,298.0,-7.0,82,300,0,80,1,0,0,2.0,7.0,-2,7.55,3.196,6.553,100,100,,-2,-1,1,6.0,91.0,-178.0,0,0,0,-15.0,-35.0,-984.0,55,58,82,80,33.58,4
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:13.481,4.353,4.353,4.353,1,-2,-6,84,298.0,-6.0,84,300,0,80,1,0,0,2.0,6.0,-4,7.483,3.603,7.08,100,100,,-2,-1,1,7.0,91.0,-177.0,0,0,0,-21.0,-33.0,-1009.0,55,58,82,80,33.51,4
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:13.584,4.456,4.456,4.456,1,-2,-6,84,298.0,-6.0,84,300,0,80,1,0,0,2.0,6.0,-4,7.483,4.398,9.079,100,100,,-2,-1,1,7.0,91.0,-177.0,0,0,0,-5.0,-20.0,-982.0,55,58,82,80,33.45,4
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:13.688,4.56,4.56,4.56,1,-2,-6,84,298.0,-6.0,84,300,0,80,1,0,0,2.0,6.0,-4,7.483,4.398,9.079,100,100,,-2,-1,1,7.0,91.0,-177.0,0,0,0,0.0,-22.0,-996.0,55,58,82,80,33.47,4
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:13.794,4.666,4.666,4.666,1,-2,-6,84,298.0,-6.0,84,300,0,80,1,0,0,2.0,6.0,-4,7.483,4.398,9.079,100,100,,-2,-1,1,7.0,91.0,-177.0,0,0,0,6.0,-7.0,-959.0,55,58,82,80,33.48,4
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:13.903,4.774,4.774,4.774,1,-3,-9,84,297.0,-9.0,84,300,0,80,1,0,0,3.0,9.0,-4,10.296,5.938,11.305,100,100,,-2,-1,1,6.0,91.0,-177.0,0,0,0,-12.0,-31.0,-1001.0,55,58,82,80,33.53,4
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:14.012,4.883,4.883,4.883,1,-3,-9,84,297.0,-9.0,84,300,0,80,1,0,0,3.0,9.0,-4,10.296,5.534,11.305,100,100,,-2,0,1,6.0,91.0,-177.0,0,0,0,-26.0,-17.0,-991.0,55,58,81,80,33.56,4
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:14.115,4.987,4.987,4.987,1,-3,-9,84,297.0,-9.0,84,300,0,80,1,0,0,3.0,9.0,-4,10.296,5.534,11.305,100,100,,-2,-1,0,6.0,91.0,-177.0,0,0,0,-16.0,-33.0,-989.0,55,58,81,80,33.44,4
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:14.222,5.093,5.093,5.093,1,-3,-9,84,297.0,-9.0,84,300,0,80,1,0,0,3.0,9.0,-4,10.296,4.72,9.361,100,100,,-2,-1,0,6.0,91.0,-177.0,0,0,0,5.0,-23.0,-1005.0,55,58,81,80,33.47,4
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:14.330,5.201,5.201,5.201,1,-4,-8,84,296.0,-8.0,84,300,0,80,1,0,0,4.0,8.0,-4,9.798,4.899,9.803,100,100,,-2,-1,0,7.0,91.0,-179.0,0,0,0,-21.0,-12.0,-992.0,55,58,81,80,33.51,4
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:14.438,5.31,5.31,5.31,1,-4,-8,84,296.0,-8.0,84,300,0,80,1,0,0,4.0,8.0,-4,9.798,4.67,9.803,100,100,,-2,-1,1,7.0,91.0,-179.0,0,0,0,-16.0,-23.0,-1036.0,55,58,81,80,33.48,5
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:14.542,5.414,5.414,5.414,1,-4,-8,84,296.0,-8.0,84,300,0,80,1,0,0,4.0,8.0,-4,9.798,4.67,9.803,100,100,,-2,-1,0,7.0,91.0,-179.0,0,0,0,-15.0,-5.0,-1001.0,55,58,81,80,33.44,5
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:14.649,5.52,5.52,5.52,1,-1,-8,84,299.0,-8.0,84,300,0,80,1,0,0,1.0,8.0,-4,9.0,3.873,7.813,100,100,,-2,-1,0,7.0,91.0,-178.0,0,0,0,-13.0,-21.0,-1039.0,55,58,80,80,33.45,5
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:14.754,5.626,5.626,5.626,1,-1,-8,84,299.0,-8.0,84,300,0,80,1,0,0,1.0,8.0,-4,9.0,3.872,7.918,100,100,,-2,-1,0,7.0,91.0,-178.0,0,0,0,-11.0,-28.0,-984.0,55,58,81,80,33.42,5
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:14.857,5.728,5.728,5.728,1,-1,-8,84,299.0,-8.0,84,300,0,80,1,0,0,1.0,8.0,-4,9.0,3.872,7.918,100,100,,-2,-1,0,7.0,91.0,-178.0,0,0,0,-34.0,-17.0,-1029.0,55,58,82,80,33.42,5
20260903_172757,wind_tunnel_front_75_tail_lv1_001,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:28:14.963,5.835,5.835,5.835,1,-1,-8,84,299.0,-8.0,84,300,0,80,1,0,0,1.0,8.0,-4,9.0,2.417,5.006,100,100,,-2,-1,0,7.0,91.0,-178.0,0,0,0,-18.0,-3.0,-1006.0,55,58,82,80,33.47,5
