run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:21.628,1.061,1.061,1.061,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,94,94,,0,-1,2,0.0,0.0,0.0,-4,-4,7,-44.0,-44.0,-1055.0,62,64,20,10,-141.48,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:21.737,1.17,1.17,1.17,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,94,94,,0,8,-8,0.0,0.0,0.0,-4,-4,8,-44.0,-62.0,-1227.0,62,64,30,20,-141.39,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:21.843,1.276,1.276,1.276,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,94,94,,-1,12,-12,0.0,0.0,0.0,-1,-1,8,-49.0,-28.0,-1008.0,62,65,36,20,-141.36,1
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:21.949,1.383,1.383,1.383,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,94,94,,0,5,-4,0.0,0.0,0.0,0,0,7,21.0,3.0,-925.0,62,65,43,30,-141.31,1
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:22.055,1.488,1.488,1.488,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,93,94,,0,2,-1,0.0,0.0,0.0,0,1,7,41.0,-28.0,-887.0,62,65,50,40,-141.23,1
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:22.159,1.592,1.592,1.592,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,93,94,,0,1,0,0.0,0.0,0.0,1,1,6,8.0,-12.0,-897.0,62,65,56,50,-141.21,1
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:22.268,1.701,1.701,1.701,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,93,94,,0,1,0,0.0,0.0,0.0,1,1,5,-5.0,-2.0,-862.0,62,65,61,50,-141.13,1
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:22.375,1.808,1.808,1.808,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,3.131,4.831,93,94,,0,1,0,0.0,0.0,0.0,1,1,4,3.0,-12.0,-885.0,62,65,64,60,-141.05,1
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:22.482,1.916,1.916,1.916,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,2.464,4.831,93,94,,0,0,0,0.0,0.0,0.0,1,1,3,11.0,-16.0,-924.0,62,65,66,60,-140.98,1
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:22.590,2.023,2.023,2.023,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,2.464,4.831,93,94,,0,1,1,0.0,0.0,0.0,1,1,2,36.0,-6.0,-1038.0,62,65,68,60,-140.82,1
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:22.696,2.129,2.129,2.129,5,14,-11,59,14.0,-11.0,59,0.0,0.0,80,5,0,0,-14.0,11.0,21,27.532,7.052,16.746,93,94,,1,1,1,0.0,4.0,-177.0,1,1,2,35.0,2.0,-1034.0,62,65,69,70,-140.96,1
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:22.800,2.233,2.233,2.233,5,14,-11,59,14.0,-11.0,59,0.0,0.0,80,5,0,0,-14.0,11.0,21,27.532,8.01,18.699,93,94,,0,0,1,0.0,4.0,-177.0,1,1,1,47.0,-5.0,-947.0,62,65,72,70,-141.04,2
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:22.907,2.34,2.34,2.34,5,14,-11,59,14.0,-11.0,59,0.0,0.0,80,5,0,0,-14.0,11.0,21,27.532,8.01,18.699,93,94,,0,-1,2,0.0,4.0,-177.0,0,1,1,44.0,-9.0,-934.0,62,65,73,70,-140.9,2
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:23.014,2.447,2.447,2.447,5,3,-3,71,3.0,-3.0,71,0.0,0.0,80,5,0,0,-3.0,3.0,9,9.95,3.768,7.957,93,94,,0,0,2,-2.0,4.0,-178.0,0,0,0,41.0,1.0,-1003.0,62,65,73,70,-140.95,2
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:23.115,2.549,2.549,2.549,5,3,-3,71,3.0,-3.0,71,0.0,0.0,80,5,0,0,-3.0,3.0,9,9.95,3.792,7.957,93,94,,0,0,2,-2.0,4.0,-178.0,0,0,0,25.0,-11.0,-965.0,62,65,73,70,-140.99,2
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:23.222,2.655,2.655,2.655,5,3,-3,71,3.0,-3.0,71,0.0,0.0,80,5,0,0,-3.0,3.0,9,9.95,4.191,8.957,93,94,,0,1,1,-2.0,4.0,-178.0,0,0,0,73.0,-18.0,-980.0,62,65,73,70,-141.13,2
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:23.326,2.759,2.759,2.759,5,3,-3,71,3.0,-3.0,71,0.0,0.0,80,5,0,0,-3.0,3.0,9,9.95,4.191,8.957,93,94,,0,1,1,-2.0,4.0,-178.0,0,0,0,27.0,-15.0,-1010.0,62,65,72,70,-140.89,2
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:23.432,2.865,2.865,2.865,5,-1,-2,74,-1.0,-2.0,74,0.0,0.0,80,5,0,0,1.0,2.0,6,6.403,3.222,6.641,93,94,,0,0,0,0.0,5.0,-174.0,0,0,0,45.0,-40.0,-1023.0,62,65,73,70,-140.99,2
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:23.539,2.972,2.972,2.972,5,-1,-2,74,-1.0,-2.0,74,0.0,0.0,80,5,0,0,1.0,2.0,6,6.403,4.614,9.201,93,94,,0,0,0,0.0,5.0,-174.0,0,0,0,25.0,-17.0,-1020.0,62,65,73,70,-140.96,2
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:23.647,3.08,3.08,3.08,5,-1,-2,74,-1.0,-2.0,74,0.0,0.0,80,5,0,0,1.0,2.0,6,6.403,5.411,9.624,93,94,,0,1,0,0.0,5.0,-174.0,0,0,0,-2.0,-19.0,-1030.0,62,65,74,70,-140.93,2
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:23.753,3.186,3.186,3.186,5,-13,0,73,-13.0,0.0,73,0.0,0.0,80,5,0,0,13.0,0.0,7,14.765,6.249,14.052,93,94,,0,0,1,-8.0,5.0,-176.0,0,0,1,59.0,-3.0,-985.0,62,65,75,70,-140.89,2
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:23.858,3.291,3.291,3.291,5,-13,0,73,-13.0,0.0,73,0.0,0.0,80,5,0,0,13.0,0.0,7,14.765,5.883,13.17,93,94,,0,0,2,-8.0,5.0,-176.0,0,0,1,52.0,-28.0,-964.0,62,65,76,70,-140.93,3
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:23.963,3.396,3.396,3.396,5,-13,0,73,-13.0,0.0,73,0.0,0.0,80,5,0,0,13.0,0.0,7,14.765,6.839,13.306,93,94,,0,0,2,-8.0,5.0,-176.0,0,0,0,13.0,-21.0,-994.0,62,65,76,70,-140.9,3
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:24.067,3.5,3.5,3.5,5,-13,0,73,-13.0,0.0,73,0.0,0.0,80,5,0,0,13.0,0.0,7,14.765,6.839,13.306,93,94,,0,0,1,-8.0,5.0,-176.0,0,0,0,13.0,-44.0,-1007.0,62,65,77,80,-140.9,3
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:24.171,3.604,3.604,3.604,5,-5,1,76,-5.0,1.0,76,0.0,0.0,80,5,0,0,5.0,-1.0,4,6.481,5.23,13.306,93,94,,0,0,1,0.0,5.0,-175.0,0,0,0,9.0,-7.0,-959.0,62,65,77,80,-140.95,3
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:24.276,3.709,3.709,3.709,5,-5,1,76,-5.0,1.0,76,0.0,0.0,80,5,0,0,5.0,-1.0,4,6.481,5.23,13.306,93,94,,0,0,1,0.0,5.0,-175.0,0,0,0,21.0,-21.0,-1029.0,62,65,78,80,-140.99,3
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:24.380,3.813,3.813,3.813,5,-5,1,76,-5.0,1.0,76,0.0,0.0,80,5,0,0,5.0,-1.0,4,6.481,6.403,16.193,93,94,,0,0,1,0.0,5.0,-175.0,0,0,0,-20.0,11.0,-973.0,62,65,79,80,-140.96,3
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:24.483,3.916,3.916,3.916,5,-5,1,76,-5.0,1.0,76,0.0,0.0,80,5,0,0,5.0,-1.0,4,6.481,6.403,16.193,93,94,,0,0,1,0.0,5.0,-175.0,0,0,0,45.0,-46.0,-1003.0,62,65,79,80,-140.97,3
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:24.590,4.023,4.023,4.023,5,-19,0,76,-19.0,0.0,76,0.0,0.0,80,5,0,0,19.0,0.0,4,19.416,10.213,20.247,93,94,,0,0,0,-10.0,5.0,-175.0,0,0,0,-7.0,-10.0,-1007.0,62,65,80,80,-140.94,3
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:24.693,4.126,4.126,4.126,5,-19,0,76,-19.0,0.0,76,0.0,0.0,80,5,0,0,19.0,0.0,4,19.416,9.951,20.247,93,94,,0,0,0,-10.0,5.0,-175.0,0,0,0,1.0,-40.0,-955.0,62,65,81,80,-140.92,3
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:24.800,4.233,4.233,4.233,5,-19,0,76,-19.0,0.0,76,0.0,0.0,80,5,0,0,19.0,0.0,4,19.416,9.367,20.247,93,94,,0,0,0,-10.0,5.0,-175.0,0,0,0,26.0,-46.0,-1001.0,62,65,82,80,-140.94,3
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:24.903,4.336,4.336,4.336,5,-19,0,76,-19.0,0.0,76,0.0,0.0,80,5,0,0,19.0,0.0,4,19.416,9.775,21.165,93,94,,0,0,0,-10.0,5.0,-175.0,0,0,0,-3.0,-36.0,-955.0,62,65,82,80,-140.94,4
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:25.007,4.44,4.44,4.44,5,-21,-1,78,-21.0,-1.0,78,0.0,0.0,80,5,0,0,21.0,1.0,2,21.119,10.277,23.129,93,94,,0,0,2,-10.0,5.0,-174.0,0,0,0,10.0,-22.0,-959.0,62,65,82,80,-140.9,4
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:25.109,4.543,4.543,4.543,5,-21,-1,78,-21.0,-1.0,78,0.0,0.0,80,5,0,0,21.0,1.0,2,21.119,10.277,23.129,93,94,,0,0,2,-10.0,5.0,-174.0,0,0,0,13.0,-27.0,-971.0,62,65,83,80,-140.94,4
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:25.217,4.65,4.65,4.65,5,-21,-1,78,-21.0,-1.0,78,0.0,0.0,80,5,0,0,21.0,1.0,2,21.119,10.277,23.129,93,94,,0,0,2,-10.0,5.0,-174.0,0,0,0,-11.0,-7.0,-991.0,62,65,82,80,-140.86,4
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:25.323,4.757,4.757,4.757,5,-21,-1,78,-21.0,-1.0,78,0.0,0.0,80,5,0,0,21.0,1.0,2,21.119,11.51,26.05,93,94,,0,0,2,-10.0,5.0,-174.0,0,0,0,38.0,-35.0,-1000.0,62,65,82,80,-140.82,4
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:25.430,4.863,4.863,4.863,5,-21,-1,78,-21.0,-1.0,78,0.0,0.0,80,5,0,0,21.0,1.0,2,21.119,11.432,26.05,93,94,,0,0,1,-10.0,5.0,-174.0,0,0,0,69.0,-41.0,-991.0,62,65,82,80,-140.96,4
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:25.538,4.971,4.971,4.971,5,-21,-1,78,-21.0,-1.0,78,0.0,0.0,80,5,0,0,21.0,1.0,2,21.119,11.432,26.05,93,94,,0,0,2,-10.0,5.0,-174.0,0,0,0,-13.0,-40.0,-998.0,62,65,81,80,-140.93,4
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:25.644,5.077,5.077,5.077,5,-21,-1,78,-21.0,-1.0,78,0.0,0.0,80,5,0,0,21.0,1.0,2,21.119,11.432,26.05,93,94,,0,0,2,-10.0,5.0,-174.0,0,0,0,15.0,-45.0,-1033.0,62,65,81,80,-140.87,4
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:25.750,5.183,5.183,5.183,5,-9,3,84,-9.0,3.0,84,0.0,0.0,80,5,0,0,9.0,-3.0,-4,10.296,5.38,11.078,93,94,,0,0,1,0.0,5.0,-174.0,0,0,0,0.0,-17.0,-1010.0,62,65,81,80,-140.9,4
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_acquire_pad,2026-09-10T20:56:25.855,5.288,5.288,5.288,5,-9,3,84,-9.0,3.0,84,0.0,0.0,80,5,0,0,9.0,-3.0,-4,10.296,6.173,14.049,93,94,,0,0,1,0.0,5.0,-174.0,0,0,0,2.0,-4.0,-1045.0,62,65,82,80,-140.88,5
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-09-10T20:56:25.961,5.394,5.394,5.394,5,-9,3,84,-9.0,3.0,84,0.0,0.0,80,5,0,0,9.0,-3.0,-4,10.296,6.173,14.049,93,94,,0,0,1,0.0,5.0,-174.0,0,0,0,-1.0,-21.0,-990.0,62,65,81,80,-140.9,5
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-09-10T20:56:26.067,5.5,5.5,5.5,5,-8,0,83,-8.0,0.0,83,0.0,0.0,80,5,0,0,8.0,0.0,-3,8.544,6.788,14.049,93,94,,0,0,1,0.0,5.0,-172.0,0,0,0,6.0,-41.0,-996.0,62,65,83,80,-140.92,5
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-09-10T20:56:26.170,5.603,5.603,5.603,5,-8,0,83,-8.0,0.0,83,0.0,0.0,80,5,0,0,8.0,0.0,-3,8.544,6.793,14.012,93,94,,0,0,1,0.0,5.0,-172.0,0,0,0,-15.0,6.0,-1007.0,62,65,83,80,-140.92,5
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-09-10T20:56:26.274,5.707,5.707,5.707,5,-8,0,83,-8.0,0.0,83,0.0,0.0,80,5,0,0,8.0,0.0,-3,8.544,8.585,18.003,93,94,,0,0,0,0.0,5.0,-172.0,0,0,0,38.0,-35.0,-987.0,62,65,83,80,-140.87,5
