run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T21:21:31.221,72.393,49.278,49,58,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T21:21:31.221,72.393,49.278,57,64,7
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T21:21:31.221,72.393,49.278,53,61,8
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T21:21:31.221,72.393,49.278,43,54,11
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T21:21:31.323,72.496,49.38,51,61,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T21:21:31.323,72.496,49.38,49,58,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T21:21:31.323,72.496,49.38,57,64,7
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T21:21:31.323,72.496,49.38,53,61,8
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T21:21:31.323,72.496,49.38,43,54,11
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T21:21:31.429,72.601,49.486,51,61,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T21:21:31.429,72.601,49.486,49,58,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T21:21:31.429,72.601,49.486,57,64,7
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T21:21:31.429,72.601,49.486,53,61,8
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T21:21:31.429,72.601,49.486,43,54,11
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T21:21:31.537,72.709,49.594,51,61,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T21:21:31.537,72.709,49.594,49,58,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T21:21:31.537,72.709,49.594,57,64,7
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T21:21:31.537,72.709,49.594,53,61,8
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T21:21:31.537,72.709,49.594,43,54,11
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T21:21:31.643,72.815,49.7,51,61,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T21:21:31.643,72.815,49.7,49,58,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T21:21:31.643,72.815,49.7,57,64,7
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T21:21:31.643,72.815,49.7,53,61,8
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T21:21:31.643,72.815,49.7,43,54,11
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T21:21:31.748,72.92,49.805,51,61,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T21:21:31.748,72.92,49.805,49,58,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T21:21:31.748,72.92,49.805,57,64,7
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T21:21:31.748,72.92,49.805,53,61,8
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T21:21:31.748,72.92,49.805,43,54,11
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T21:21:31.855,73.027,49.912,51,61,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T21:21:31.855,73.027,49.912,49,58,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T21:21:31.855,73.027,49.912,57,64,7
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T21:21:31.855,73.027,49.912,53,61,8
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T21:21:31.855,73.027,49.912,43,54,11
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T21:21:31.963,73.135,50.02,51,61,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T21:21:31.963,73.135,50.02,49,58,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T21:21:31.963,73.135,50.02,57,64,7
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T21:21:31.963,73.135,50.02,53,61,8
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T21:21:31.963,73.135,50.02,43,54,11
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T21:21:32.070,73.243,50.127,51,61,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T21:21:32.070,73.243,50.127,49,58,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T21:21:32.070,73.243,50.127,57,64,7
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T21:21:32.070,73.243,50.127,53,61,8
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T21:21:32.070,73.243,50.127,43,54,11
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T21:21:32.177,73.349,50.234,51,61,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T21:21:32.177,73.349,50.234,49,58,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T21:21:32.177,73.349,50.234,57,64,7
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T21:21:32.177,73.349,50.234,53,61,8
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T21:21:32.177,73.349,50.234,43,54,11
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T21:21:32.283,73.455,50.339,51,61,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T21:21:32.283,73.455,50.339,49,58,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T21:21:32.283,73.455,50.339,57,64,7
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T21:21:32.283,73.455,50.339,53,61,8
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T21:21:32.283,73.455,50.339,43,54,11
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T21:21:32.389,73.561,50.446,51,61,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T21:21:32.389,73.561,50.446,49,58,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T21:21:32.389,73.561,50.446,57,64,7
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T21:21:32.389,73.561,50.446,53,61,8
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T21:21:32.389,73.561,50.446,43,54,11
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T21:21:32.495,73.668,50.552,51,61,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T21:21:32.495,73.668,50.552,49,58,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T21:21:32.495,73.668,50.552,57,64,7
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T21:21:32.495,73.668,50.552,53,61,8
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T21:21:32.495,73.668,50.552,43,54,11
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T21:21:32.598,73.77,50.655,51,61,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T21:21:32.598,73.77,50.655,49,58,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T21:21:32.598,73.77,50.655,57,64,7
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T21:21:32.598,73.77,50.655,53,61,8
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T21:21:32.598,73.77,50.655,43,54,11
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T21:21:32.704,73.876,50.761,51,61,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T21:21:32.704,73.876,50.761,49,58,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T21:21:32.704,73.876,50.761,57,64,7
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T21:21:32.704,73.876,50.761,53,61,8
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T21:21:32.704,73.876,50.761,43,54,11
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T21:21:32.812,73.984,50.869,51,61,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T21:21:32.812,73.984,50.869,49,58,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T21:21:32.812,73.984,50.869,57,64,7
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T21:21:32.812,73.984,50.869,53,61,8
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T21:21:32.812,73.984,50.869,43,54,11
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T21:21:32.920,74.092,50.976,51,61,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T21:21:32.920,74.092,50.976,49,58,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T21:21:32.920,74.092,50.976,57,64,7
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T21:21:32.920,74.092,50.976,53,61,8
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T21:21:32.920,74.092,50.976,43,54,11
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T21:21:33.028,74.2,51.085,51,61,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T21:21:33.028,74.2,51.085,49,58,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T21:21:33.028,74.2,51.085,57,64,7
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T21:21:33.028,74.2,51.085,53,61,8
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T21:21:33.028,74.2,51.085,43,54,11
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T21:21:33.133,74.305,51.189,51,61,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T21:21:33.133,74.305,51.189,49,58,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T21:21:33.133,74.305,51.189,57,64,7
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T21:21:33.133,74.305,51.189,53,61,8
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T21:21:33.133,74.305,51.189,42,54,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T21:21:33.237,74.409,51.294,51,61,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T21:21:33.237,74.409,51.294,49,58,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T21:21:33.237,74.409,51.294,57,64,7
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T21:21:33.237,74.409,51.294,53,61,8
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T21:21:33.237,74.409,51.294,42,54,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T21:21:33.342,74.514,51.399,51,61,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T21:21:33.342,74.514,51.399,49,58,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T21:21:33.342,74.514,51.399,57,64,7
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T21:21:33.342,74.514,51.399,53,61,8
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T21:21:33.342,74.514,51.399,42,54,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T21:21:33.447,74.619,51.503,51,61,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T21:21:33.447,74.619,51.503,49,58,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T21:21:33.447,74.619,51.503,57,64,7
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T21:21:33.447,74.619,51.503,53,61,8
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T21:21:33.447,74.619,51.503,42,54,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T21:21:33.553,74.725,51.609,51,61,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T21:21:33.553,74.725,51.609,49,58,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T21:21:33.553,74.725,51.609,57,64,7
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T21:21:33.553,74.725,51.609,52,61,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T21:21:33.553,74.725,51.609,42,54,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T21:21:33.659,74.831,51.715,51,61,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T21:21:33.659,74.831,51.715,49,58,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T21:21:33.659,74.831,51.715,57,64,7
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T21:21:33.659,74.831,51.715,52,61,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T21:21:33.659,74.831,51.715,42,54,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T21:21:33.761,74.933,51.818,51,61,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T21:21:33.761,74.933,51.818,49,58,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T21:21:33.761,74.933,51.818,57,64,7
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T21:21:33.761,74.933,51.818,52,61,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T21:21:33.761,74.933,51.818,42,54,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T21:21:33.869,75.042,51.926,51,61,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T21:21:33.869,75.042,51.926,49,58,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T21:21:33.869,75.042,51.926,57,64,7
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T21:21:33.869,75.042,51.926,52,61,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T21:21:33.869,75.042,51.926,42,54,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T21:21:33.974,75.146,52.031,51,61,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T21:21:33.974,75.146,52.031,49,58,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T21:21:33.974,75.146,52.031,57,64,7
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_4_of_5,2026-07-01T21:21:33.974,75.146,52.031,52,61,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_4_of_5,2026-07-01T21:21:33.974,75.146,52.031,42,54,12
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_4_of_5,2026-07-01T21:21:34.080,75.252,52.137,51,61,10
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_4_of_5,2026-07-01T21:21:34.080,75.252,52.137,49,58,9
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_4_of_5,2026-07-01T21:21:34.080,75.252,52.137,57,64,7
