run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:49.068,139.336,1.819,1.819,2,-8,-10,82,-8,40,82,0,250,80,6,250,10,8,210,-2,210.162,8.92,21.385,73,73,,2,0,1,0,0,0,-55.0,4.0,-963.0,63,65,78,60,-94.24,133
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:49.176,139.444,1.927,1.927,2,-8,-10,82,-8,40,82,0,250,80,6,250,10,8,210,-2,210.162,10.34,21.84,73,73,,2,0,0,0,-1,0,-36.0,3.0,-978.0,63,65,78,60,-94.27,133
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:49.282,139.55,2.033,2.033,2,-4,-1,82,-4,49,82,0,250,80,6,250,10,4,201,-2,201.05,16.486,33.997,73,73,,2,1,0,0,-1,0,-15.0,14.0,-975.0,63,65,77,60,-94.25,133
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:49.385,139.654,2.137,2.137,2,-4,-1,82,-4,49,82,0,250,80,6,250,10,4,201,-2,201.05,16.486,33.997,73,73,,2,1,0,0,0,0,-23.0,5.0,-1022.0,63,65,77,60,-94.28,133
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:49.491,139.759,2.242,2.242,2,-4,-1,82,-4,49,82,0,250,80,6,250,10,4,201,-2,201.05,16.486,33.997,73,73,,2,1,1,0,-1,0,0.0,-33.0,-1008.0,63,65,78,60,-94.22,133
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:49.599,139.868,2.35,2.35,2,-4,-1,82,-4,49,82,0,250,80,6,250,10,4,201,-2,201.05,12.383,25.02,73,73,,2,1,0,0,-1,0,1.0,-18.0,-1011.0,63,65,78,60,-94.31,134
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:49.707,139.976,2.458,2.458,2,-1,2,80,-1,52,80,0,250,80,6,250,10,1,198,0,198.003,8.125,19.956,73,73,,2,0,0,0,-1,0,9.0,4.0,-1008.0,62,66,78,60,-94.26,134
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:49.817,140.085,2.568,2.568,2,-1,2,80,-1,52,80,0,250,80,6,250,10,1,198,0,198.003,8.125,19.956,73,73,,2,0,0,0,-1,0,-19.0,24.0,-1030.0,62,66,79,60,-94.26,134
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:49.925,140.194,2.676,2.676,2,-1,2,80,-1,52,80,0,250,80,6,250,10,1,198,0,198.003,8.125,19.956,73,73,,2,1,-2,0,0,0,1.0,-22.0,-965.0,62,66,79,60,-94.18,134
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:50.034,140.302,2.785,2.785,2,-1,2,80,-1,52,80,0,250,80,6,250,10,1,198,0,198.003,10.755,21.754,73,73,,2,1,-1,0,0,0,22.0,-19.0,-987.0,62,66,79,60,-94.21,134
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:50.142,140.411,2.894,2.894,2,0,6,80,0,56,80,0,250,80,6,250,10,0,194,0,194.0,10.79,21.754,73,73,,2,1,0,0,0,0,-22.0,37.0,-1010.0,62,66,79,60,-94.17,134
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:50.249,140.518,3.0,3.0,2,0,6,80,0,56,80,0,250,80,6,250,10,0,194,0,194.0,9.01,21.754,73,73,,2,1,0,0,0,0,30.0,5.0,-996.0,62,66,78,60,-94.17,134
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:50.357,140.626,3.108,3.108,2,0,6,80,0,56,80,0,250,80,6,250,10,0,194,0,194.0,9.567,21.754,73,73,,2,1,0,0,0,0,3.0,18.0,-979.0,62,66,78,60,-94.14,134
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:50.462,140.731,3.214,3.214,2,0,6,80,0,56,80,0,250,80,6,250,10,0,194,0,194.0,9.625,23.441,73,73,,2,1,0,0,0,0,-14.0,-16.0,-1001.0,62,66,79,60,-94.29,134
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:50.565,140.833,3.316,3.316,2,2,10,81,2,60,81,0,250,80,6,250,10,-2,190,-1,190.013,9.837,23.441,73,73,,2,1,0,0,0,0,27.0,-2.0,-1021.0,62,66,79,60,-94.25,134
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:50.670,140.938,3.421,3.421,2,2,10,81,2,60,81,0,250,80,6,250,10,-2,190,-1,190.013,9.837,23.441,73,73,,2,1,0,0,0,0,-1.0,7.0,-993.0,62,66,78,60,-94.27,135
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:50.778,141.047,3.529,3.529,2,2,10,81,2,60,81,0,250,80,6,250,10,-2,190,-1,190.013,8.951,22.286,73,73,,1,1,0,0,0,0,-14.0,22.0,-987.0,63,66,77,60,-94.28,135
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:50.886,141.155,3.638,3.638,2,2,10,81,2,60,81,0,250,80,6,250,10,-2,190,-1,190.013,20.441,51.167,73,73,,1,1,-1,0,0,0,-25.0,13.0,-1013.0,63,66,77,60,-94.26,135
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:50.995,141.263,3.746,3.746,2,3,15,81,3,65,81,0,250,80,6,250,10,-3,185,-1,185.027,20.412,51.167,73,73,,2,0,-1,0,0,0,-5.0,-3.0,-994.0,63,66,77,60,-94.27,135
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:51.104,141.372,3.855,3.855,2,3,15,81,3,65,81,0,250,80,6,250,10,-3,185,-1,185.027,21.861,51.167,73,73,,2,1,0,0,0,0,-40.0,51.0,-1073.0,63,66,77,60,-94.22,135
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:51.208,141.477,3.959,3.959,2,3,15,81,3,65,81,0,250,80,6,250,10,-3,185,-1,185.027,10.349,23.578,73,73,,2,1,0,0,0,0,-25.0,6.0,-960.0,63,66,77,60,-94.19,135
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:51.314,141.583,4.066,4.066,2,3,21,79,3,71,79,0,250,80,6,250,10,-3,179,1,179.028,10.588,22.906,73,73,,2,0,0,0,0,0,-47.0,31.0,-1030.0,63,66,77,60,-94.23,135
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:51.423,141.692,4.174,4.174,2,3,21,79,3,71,79,0,250,80,6,250,10,-3,179,1,179.028,10.588,22.906,73,73,,2,0,0,0,0,0,-9.0,-2.0,-990.0,63,66,76,60,-94.22,135
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:51.532,141.8,4.283,4.283,2,3,21,79,3,71,79,0,250,80,6,250,10,-3,179,1,179.028,9.815,22.906,73,73,,2,0,0,0,0,0,-10.0,-1.0,-983.0,63,66,76,60,-94.25,135
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:51.635,141.904,4.387,4.387,2,3,21,79,3,71,79,0,250,80,6,250,10,-3,179,1,179.028,8.6,20.277,73,73,,2,0,0,0,0,0,-30.0,-7.0,-1013.0,63,66,76,60,-94.24,136
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:51.741,142.009,4.492,4.492,2,0,25,77,0,75,77,0,250,80,6,250,10,0,175,3,175.026,8.64,18.881,73,73,,2,0,0,0,0,0,-25.0,19.0,-1008.0,63,66,76,60,-94.21,136
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:51.845,142.114,4.597,4.597,2,0,25,77,0,75,77,0,250,80,6,250,10,0,175,3,175.026,8.64,18.881,73,73,,2,0,0,0,0,0,-16.0,13.0,-970.0,63,66,76,60,-94.19,136
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:51.953,142.222,4.705,4.705,2,0,25,77,0,75,77,0,250,80,6,250,10,0,175,3,175.026,9.376,18.803,73,73,,2,0,0,0,0,0,-5.0,20.0,-976.0,63,66,75,60,-94.22,136
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:52.056,142.325,4.808,4.808,2,0,25,77,0,75,77,0,250,80,6,250,10,0,175,3,175.026,8.575,16.882,73,73,,2,0,0,0,0,0,-35.0,22.0,-1029.0,63,66,76,60,-94.22,136
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:52.162,142.431,4.914,4.914,2,0,24,77,0,74,77,0,250,80,6,250,10,0,176,3,176.026,8.129,16.882,73,73,,2,0,0,0,0,0,-32.0,42.0,-997.0,63,66,76,60,-94.2,136
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:52.266,142.534,5.017,5.017,2,0,24,77,0,74,77,0,250,80,6,250,10,0,176,3,176.026,8.129,16.882,73,73,,2,0,0,0,0,0,2.0,30.0,-965.0,63,66,76,60,-94.18,136
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:52.372,142.641,5.123,5.123,2,0,24,77,0,74,77,0,250,80,6,250,10,0,176,3,176.026,7.634,16.846,73,73,,2,0,0,0,0,0,-32.0,29.0,-982.0,63,66,77,60,-94.19,136
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:52.479,142.748,5.231,5.231,2,0,24,77,0,74,77,0,250,80,6,250,10,0,176,3,176.026,6.809,14.99,73,73,,2,0,0,0,0,0,-5.0,-12.0,-964.0,63,66,77,60,-94.23,136
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:52.584,142.852,5.335,5.335,2,0,24,77,0,74,77,0,250,80,6,250,10,0,176,3,176.026,10.05,15.505,73,73,,2,0,-1,0,0,0,-20.0,24.0,-1015.0,63,66,78,60,-94.14,137
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:52.689,142.958,5.441,5.441,2,0,24,77,0,74,77,0,250,80,6,250,10,0,176,3,176.026,7.753,15.505,73,73,,2,0,0,0,0,0,-27.0,43.0,-979.0,63,66,78,60,-94.19,137
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:52.794,143.062,5.545,5.545,2,0,24,77,0,74,77,0,250,80,6,250,10,0,176,3,176.026,7.753,15.505,73,73,,2,0,0,0,0,0,-3.0,22.0,-977.0,63,66,79,60,-94.13,137
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:52.901,143.169,5.652,5.652,2,0,24,77,0,74,77,0,250,80,6,250,10,0,176,3,176.026,8.419,18.144,73,73,,2,0,-1,0,0,0,-41.0,67.0,-962.0,63,66,79,60,-94.15,137
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:53.007,143.276,5.759,5.759,2,1,22,80,1,72,80,0,250,80,6,250,10,-1,178,0,178.003,8.296,18.144,73,73,,2,0,-1,0,0,0,-38.0,38.0,-936.0,63,66,79,60,-94.24,137
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:53.114,143.383,5.866,5.866,2,1,22,80,1,72,80,0,250,80,6,250,10,-1,178,0,178.003,10.099,20.963,73,73,,1,0,-2,0,0,0,-3.0,34.0,-1022.0,63,66,79,60,-94.24,137
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:53.222,143.491,5.974,5.974,2,1,22,80,1,72,80,0,250,80,6,250,10,-1,178,0,178.003,10.099,20.963,73,73,,1,0,-2,0,0,0,-9.0,5.0,-1018.0,63,66,79,70,-94.22,137
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:53.329,143.597,6.08,6.08,2,1,22,80,1,72,80,0,250,80,6,250,10,-1,178,0,178.003,6.291,12.927,73,73,,2,0,-1,0,0,0,-8.0,11.0,-1030.0,63,66,79,60,-94.19,137
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:53.435,143.703,6.186,6.186,2,6,22,81,6,72,81,0,250,80,6,250,10,-6,178,-1,178.104,5.783,12.927,73,73,,2,0,-1,0,0,0,2.0,12.0,-1020.0,63,66,79,60,-94.24,137
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:53.539,143.808,6.291,6.291,2,6,22,81,6,72,81,0,250,80,6,250,10,-6,178,-1,178.104,6.241,13.967,73,73,,2,0,0,0,0,0,-36.0,40.0,-998.0,63,66,78,60,-94.2,137
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:53.644,143.913,6.396,6.396,2,6,22,81,6,72,81,0,250,80,6,250,10,-6,178,-1,178.104,3.858,8.0,73,73,,2,0,-1,0,0,0,-47.0,33.0,-1030.0,63,66,79,60,-94.2,138
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:53.748,144.016,6.499,6.499,2,6,22,81,6,72,81,0,250,80,6,250,10,-6,178,-1,178.104,3.843,8.0,73,73,,2,0,0,0,0,0,-20.0,52.0,-1020.0,63,66,78,60,-94.21,138
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:53.853,144.122,6.604,6.604,2,5,22,81,5,72,81,0,250,80,6,250,10,-5,178,-1,178.073,3.651,7.993,73,73,,2,0,-1,0,0,0,-5.0,46.0,-1042.0,63,66,78,60,-94.21,138
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:53.957,144.225,6.708,6.708,2,5,22,81,5,72,81,0,250,80,6,250,10,-5,178,-1,178.073,3.651,7.993,73,73,,2,0,-1,0,0,0,-4.0,34.0,-1042.0,63,66,77,60,-94.2,138
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:54.063,144.332,6.815,6.815,2,5,22,81,5,72,81,0,250,80,6,250,10,-5,178,-1,178.073,3.651,7.993,73,73,,2,0,-2,0,0,0,-18.0,11.0,-966.0,63,66,77,60,-94.17,138
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:54.168,144.437,6.92,6.92,2,5,22,81,5,72,81,0,250,80,6,250,10,-5,178,-1,178.073,3.683,7.993,73,73,,2,0,-1,0,0,0,0.0,-26.0,-1035.0,63,66,77,60,-94.29,138
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:54.275,144.544,7.027,7.027,2,5,22,80,5,72,80,0,250,80,6,250,10,-5,178,0,178.07,1.706,5.387,73,73,,2,0,0,0,0,0,-19.0,51.0,-1025.0,63,66,77,60,-94.21,138
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:54.383,144.651,7.134,7.134,2,5,22,80,5,72,80,0,250,80,6,250,10,-5,178,0,178.07,2.3,5.387,73,73,,2,0,0,0,0,0,-11.0,-5.0,-969.0,63,66,77,60,-94.29,138
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:54.489,144.757,7.24,7.24,2,5,22,80,5,72,80,0,250,80,6,250,10,-5,178,0,178.07,2.324,5.387,73,73,,2,0,0,0,0,0,-24.0,3.0,-966.0,63,66,77,60,-94.31,138
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:54.593,144.862,7.345,7.345,2,5,22,80,5,72,80,0,250,80,6,250,10,-5,178,0,178.07,2.123,4.093,73,73,,2,0,0,0,0,0,4.0,12.0,-974.0,63,66,77,60,-94.28,138
