run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.538,25.969,6.615,6.615,5,-30,28,74,20,128,74,50,250,80,8,250,10,30,122,6,125.778,31.876,68.562,71,73,,9,-1,0,0,0,0,-57.0,-3.0,-984.0,65,67,80,70,-97.62,159
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.645,26.077,6.722,6.722,5,-30,28,74,20,128,74,50,250,80,8,250,10,30,122,6,125.778,31.876,68.562,71,73,,9,-1,0,0,0,0,-67.0,-12.0,-1040.0,65,67,80,70,-97.53,159
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.751,26.182,6.828,6.828,6,-30,-14,76,20,136,76,50,250,80,8,250,10,30,114,4,117.949,31.042,73.746,71,73,,9,-2,0,0,0,0,-53.0,-2.0,-998.0,65,67,81,70,-97.52,159
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.857,26.289,6.934,6.934,6,-30,-14,76,20,136,76,50,250,80,8,250,10,30,114,4,117.949,29.514,67.796,71,73,,9,-2,1,0,0,0,-48.0,12.0,-987.0,65,67,81,70,-97.51,159
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.966,26.397,7.043,7.043,6,-30,-14,76,20,136,76,50,250,80,8,250,10,30,114,4,117.949,29.514,67.796,70,73,,9,-2,0,0,0,0,-44.0,3.0,-1000.0,65,67,81,70,-97.64,159
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.074,26.506,7.151,7.151,6,-30,-14,76,20,136,76,50,250,80,8,250,10,30,114,4,117.949,29.514,67.796,70,73,,9,-2,0,0,0,0,-41.0,26.0,-1007.0,65,67,81,70,-97.61,159
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.182,26.614,7.259,7.259,6,-30,-14,76,20,136,76,50,250,80,8,250,10,30,114,4,117.949,34.459,61.83,70,73,,9,-3,0,0,0,0,-40.0,1.0,-1024.0,65,67,81,70,-97.39,159
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.292,26.723,7.369,7.369,5,24,-17,75,74,83,75,50,250,80,8,250,10,-24,167,5,168.79,23.291,50.569,70,73,,9,-2,0,0,0,0,-32.0,-3.0,-953.0,65,67,82,70,-97.58,159
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.395,26.826,7.472,7.472,5,24,-17,75,74,83,75,50,250,80,8,250,10,-24,167,5,168.79,23.291,50.569,70,73,,9,-3,0,0,0,0,-23.0,-3.0,-957.0,65,67,82,70,-97.51,159
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.501,26.932,7.578,7.578,5,24,-17,75,74,83,75,50,250,80,8,250,10,-24,167,5,168.79,23.291,50.569,70,73,,9,-3,0,0,0,0,-39.0,2.0,-1003.0,65,67,81,70,-97.5,160
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.607,27.039,7.684,7.684,5,20,-4,80,70,96,80,50,250,80,8,250,10,-20,154,0,155.293,24.143,50.04,70,73,,9,-1,-1,-1,0,0,-48.0,-11.0,-992.0,65,67,81,70,-97.42,160
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.710,27.142,7.787,7.787,5,20,-4,80,70,96,80,50,250,80,8,250,10,-20,154,0,155.293,24.143,50.04,70,73,,9,-1,-1,-1,0,0,-5.0,7.0,-978.0,65,66,81,70,-97.45,160
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.817,27.249,7.894,7.894,5,20,-4,80,70,96,80,50,250,80,8,250,10,-20,154,0,155.293,24.143,50.04,70,73,,9,-1,-1,-1,0,0,-38.0,-24.0,-976.0,65,66,80,70,-97.44,160
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.924,27.356,8.001,8.001,5,20,-4,80,70,96,80,50,250,80,8,250,10,-20,154,0,155.293,24.143,50.04,70,73,,9,0,0,-1,0,0,-20.0,-16.0,-1042.0,65,66,81,70,-97.37,160
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.030,27.462,8.107,8.107,5,20,-4,80,70,96,80,50,250,80,8,250,10,-20,154,0,155.293,23.405,50.04,70,73,,9,0,0,-1,0,0,-31.0,-25.0,-1016.0,65,66,81,70,-97.44,160
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.138,27.57,8.215,8.215,6,-31,-4,76,19,146,76,50,250,80,8,250,10,31,104,4,108.596,34.119,60.44,70,73,,9,-1,0,-1,0,0,-32.0,-19.0,-1019.0,65,66,80,70,-97.45,160
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.244,27.676,8.321,8.321,6,-31,-4,76,19,146,76,50,250,80,8,250,10,31,104,4,108.596,34.119,60.44,70,73,,9,-1,0,-1,1,0,-24.0,-24.0,-1013.0,65,66,81,70,-97.42,160
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.349,27.781,8.426,8.426,6,-31,-4,76,19,146,76,50,250,80,8,250,10,31,104,4,108.596,35.542,60.44,70,73,,9,-1,1,-1,1,0,-14.0,-10.0,-1015.0,65,66,81,70,-97.5,160
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.453,27.884,8.53,8.53,6,-31,-4,76,19,146,76,50,250,80,8,250,10,31,104,4,108.596,34.581,59.678,70,73,,9,-1,1,0,0,0,-41.0,-24.0,-1003.0,65,66,81,70,-97.45,161
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.559,27.991,8.636,8.636,6,-31,2,75,19,152,75,50,250,80,8,250,10,31,98,5,102.908,34.941,61.729,70,73,,9,-1,1,0,0,0,-37.0,-21.0,-1000.0,65,66,81,70,-97.45,161
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.665,28.097,8.742,8.742,6,-31,2,75,19,152,75,50,250,80,8,250,10,31,98,5,102.908,34.941,61.729,70,73,,9,-1,1,0,0,0,-34.0,-22.0,-986.0,65,66,82,70,-97.45,161
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.769,28.2,8.846,8.846,6,-31,2,75,19,152,75,50,250,80,8,250,10,31,98,5,102.908,36.125,61.729,70,73,,10,-1,1,0,0,0,-39.0,2.0,-1003.0,64,66,81,70,-97.51,161
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.876,28.307,8.953,8.953,6,-31,2,75,19,152,75,50,250,80,8,250,10,31,98,5,102.908,35.256,59.976,70,73,,10,-1,1,0,0,0,-35.0,-16.0,-997.0,64,66,82,70,-97.41,161
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.982,28.414,9.059,9.059,5,15,3,79,65,103,79,50,250,80,8,250,10,-15,147,1,147.767,28.563,92.13,70,73,,10,-1,2,0,0,0,-22.0,20.0,-987.0,64,66,82,70,-97.35,161
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.087,28.518,9.164,9.164,5,15,3,79,65,103,79,50,250,80,8,250,10,-15,147,1,147.767,28.563,92.13,70,73,,10,-2,0,0,0,0,-17.0,-1.0,-984.0,64,66,82,70,-97.34,161
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.193,28.624,9.27,9.27,5,15,3,79,65,103,79,50,250,80,8,250,10,-15,147,1,147.767,27.94,83.735,70,73,,10,-1,0,0,0,0,-3.0,-2.0,-1014.0,64,66,82,70,-97.37,161
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.301,28.732,9.378,9.378,5,15,3,79,65,103,79,50,250,80,8,250,10,-15,147,1,147.767,27.94,83.735,70,73,,10,-1,0,-1,0,0,1.0,0.0,-962.0,64,66,82,70,-97.33,161
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.409,28.841,9.486,9.486,5,13,6,80,63,106,80,50,250,80,8,250,10,-13,144,0,144.586,28.045,83.735,70,73,,10,0,0,-1,0,0,-24.0,7.0,-1018.0,64,66,82,70,-97.4,161
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.512,28.943,9.589,9.589,5,13,6,80,63,106,80,50,250,80,8,250,10,-13,144,0,144.586,26.629,57.075,70,73,,10,0,0,-1,0,0,-16.0,-4.0,-1005.0,64,66,82,70,-97.37,162
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.618,29.049,9.695,9.695,5,13,6,80,63,106,80,50,250,80,8,250,10,-13,144,0,144.586,24.406,59.481,70,73,,10,0,0,0,0,0,-11.0,1.0,-986.0,64,66,80,70,-97.31,162
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.720,29.151,9.797,9.797,5,13,6,80,63,106,80,50,250,80,8,250,10,-13,144,0,144.586,24.406,59.481,70,73,,10,-1,0,-1,0,0,0.0,-1.0,-991.0,64,66,80,70,-97.37,162
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.828,29.259,9.905,9.905,6,-41,27,64,9,177,64,50,250,80,8,250,10,41,73,16,85.241,36.973,69.366,70,73,,10,0,-1,-1,0,0,-5.0,5.0,-1026.0,65,67,80,70,-97.36,162
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.932,29.364,10.009,10.009,6,-41,27,64,9,177,64,50,250,80,8,250,10,41,73,16,85.241,33.326,85.37,69,73,,10,0,0,-1,0,0,-8.0,17.0,-1013.0,65,67,79,60,-97.41,162
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.040,29.472,10.117,10.117,6,-41,27,64,9,177,64,50,250,80,8,250,10,41,73,16,85.241,33.761,85.37,69,73,,10,0,0,-1,0,0,-18.0,29.0,-985.0,65,67,79,60,-97.41,162
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.147,29.579,10.224,10.224,6,-41,27,64,9,177,64,50,250,80,8,250,10,41,73,16,85.241,32.346,80.25,69,73,,9,0,0,-1,0,0,8.0,25.0,-994.0,65,67,79,60,-97.29,162
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.254,29.685,10.331,10.331,6,-41,27,64,9,177,64,50,250,80,8,250,10,41,73,16,85.241,32.346,80.25,69,73,,9,0,0,-1,0,0,-5.0,25.0,-1021.0,65,67,79,60,-97.35,162
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.362,29.794,10.439,10.439,5,26,15,74,76,115,74,50,250,80,8,250,10,-26,135,6,137.612,33.041,80.25,69,73,,9,-1,-1,-1,0,0,-9.0,-2.0,-976.0,65,67,80,60,-97.31,162
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.466,29.898,10.543,10.543,5,26,15,74,76,115,74,50,250,80,8,250,10,-26,135,6,137.612,31.184,74.868,69,73,,9,-1,0,-1,0,0,-37.0,-11.0,-993.0,65,67,80,70,-97.39,163
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.573,30.004,10.65,10.65,5,26,15,74,76,115,74,50,250,80,8,250,10,-26,135,6,137.612,30.4,74.868,69,73,,9,0,0,-1,0,0,4.0,-31.0,-1007.0,65,67,80,70,-97.36,163
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.680,30.111,10.757,10.757,5,29,18,74,79,118,74,50,250,80,8,250,10,-29,132,6,135.281,30.81,75.897,69,73,,9,0,0,-1,0,0,4.0,-32.0,-1010.0,65,67,81,70,-97.4,163
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.786,30.218,10.863,10.863,5,29,18,74,79,118,74,50,250,80,8,250,10,-29,132,6,135.281,26.193,63.991,69,73,,9,0,0,-1,0,0,-10.0,-12.0,-971.0,65,67,81,70,-97.38,163
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.889,30.321,10.966,10.966,5,29,18,74,79,118,74,50,250,80,8,250,10,-29,132,6,135.281,21.739,63.991,69,73,,9,0,0,-1,0,0,-15.0,-23.0,-974.0,65,67,81,70,-97.35,163
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.995,30.427,11.072,11.072,5,29,18,74,79,118,74,50,250,80,8,250,10,-29,132,6,135.281,20.491,63.991,69,73,,9,0,0,-1,0,0,-27.0,-34.0,-983.0,65,67,81,70,-97.32,163
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.102,30.534,11.179,11.179,5,29,18,74,79,118,74,50,250,80,8,250,10,-29,132,6,135.281,20.491,63.991,69,73,,10,0,0,-1,0,0,-12.0,-13.0,-1017.0,65,67,82,70,-97.36,163
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.208,30.639,11.285,11.285,7,-34,-17,74,16,183,74,50,250,80,8,250,10,34,67,6,75.372,25.52,50.373,69,73,,10,0,0,-1,0,0,-60.0,21.0,-990.0,65,67,82,70,-97.37,163
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.316,30.748,11.393,11.393,7,-34,-17,74,16,183,74,50,250,80,8,250,10,34,67,6,75.372,25.22,50.373,69,73,,10,0,0,-1,0,0,8.0,8.0,-973.0,65,67,82,70,-97.37,163
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.422,30.854,11.499,11.499,7,-34,-17,74,16,183,74,50,250,80,8,250,10,34,67,6,75.372,25.166,50.373,69,73,,10,0,1,-1,0,0,-10.0,46.0,-953.0,65,67,81,70,-97.4,163
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.530,30.962,11.607,11.607,7,-30,-12,76,20,188,76,50,250,80,8,250,10,30,62,4,68.993,24.446,47.801,69,73,,10,0,0,-1,0,0,7.0,-17.0,-1054.0,65,67,80,70,-97.4,164
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.636,31.068,11.713,11.713,7,-30,-12,76,20,188,76,50,250,80,8,250,10,30,62,4,68.993,24.446,47.801,69,73,,10,0,0,-1,0,0,7.0,-17.0,-1054.0,65,67,80,70,-97.4,164
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.742,31.174,11.819,11.819,7,-30,-12,76,20,188,76,50,250,80,8,250,10,30,62,4,68.993,25.732,51.38,69,73,,10,0,0,-1,0,0,-28.0,-12.0,-1017.0,65,68,79,60,-97.52,164
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.848,31.28,11.925,11.925,7,-30,-12,76,20,188,76,50,250,80,8,250,10,30,62,4,68.993,25.732,51.38,69,73,,10,0,0,-1,0,0,3.0,-5.0,-983.0,65,68,80,60,-97.57,164
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.953,31.385,12.03,12.03,7,-30,-12,76,20,188,76,50,250,80,8,250,10,30,62,4,68.993,25.283,51.38,69,73,,10,0,0,0,0,0,-56.0,34.0,-950.0,65,68,80,60,-97.44,164
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.057,31.489,12.134,12.134,7,-25,-7,76,25,193,76,50,250,80,8,250,10,25,57,4,62.37,22.42,48.007,69,73,,10,0,1,0,0,0,-48.0,41.0,-990.0,65,68,79,60,-97.27,164
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.164,31.596,12.241,12.241,7,-25,-7,76,25,193,76,50,250,80,8,250,10,25,57,4,62.37,24.338,52.486,69,73,,11,-1,1,0,0,0,21.0,34.0,-976.0,65,68,79,60,-97.3,164
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.271,31.703,12.348,12.348,7,-25,-7,76,25,193,76,50,250,80,8,250,10,25,57,4,62.37,24.338,52.486,69,73,,10,0,0,0,-1,0,-4.0,37.0,-1062.0,65,68,78,60,-97.42,164
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.377,31.809,12.454,12.454,7,-25,-7,76,25,193,76,50,250,80,8,250,10,25,57,4,62.37,24.174,52.486,69,73,,10,0,-1,-1,-1,0,37.0,-3.0,-1018.0,65,68,78,60,-97.41,164
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.484,31.916,12.561,12.561,7,-25,-2,75,25,198,75,50,250,80,8,250,10,25,52,5,57.914,24.415,54.003,69,73,,10,0,-1,-1,-1,0,-3.0,17.0,-1046.0,65,68,77,60,-97.4,165
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.591,32.022,12.668,12.668,7,-25,-2,75,25,198,75,50,250,80,8,250,10,25,52,5,57.914,25.495,56.541,69,73,,10,0,0,-1,-1,0,6.0,28.0,-1047.0,65,68,76,60,-97.32,165
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.697,32.129,12.774,12.774,7,-25,-2,75,25,198,75,50,250,80,8,250,10,25,52,5,57.914,25.495,56.541,69,73,,9,1,0,-1,-1,0,-13.0,53.0,-1010.0,65,68,77,60,-97.45,165
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.804,32.235,12.881,12.881,7,-25,-2,75,25,198,75,50,250,80,8,250,10,25,52,5,57.914,25.344,56.541,69,73,,9,1,-1,0,-1,0,-3.0,22.0,-1043.0,65,67,77,60,-97.41,165
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.906,32.338,12.983,12.983,7,-25,-2,75,25,198,75,50,250,80,8,250,10,25,52,5,57.914,25.553,56.541,69,73,,9,0,-1,0,-1,0,-21.0,17.0,-999.0,65,67,77,60,-97.35,165
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.015,32.446,13.092,13.092,7,-14,3,74,36,203,74,50,250,80,8,250,10,14,47,6,49.406,20.794,45.602,69,73,,8,0,-2,0,-1,0,-28.0,7.0,-981.0,65,67,78,60,-97.41,165
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.123,32.555,13.2,13.2,7,-14,3,74,36,203,74,50,250,80,8,250,10,14,47,6,49.406,20.794,45.602,69,73,,8,0,-2,0,-1,0,-13.0,8.0,-959.0,65,67,79,70,-97.36,165
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.232,32.663,13.309,13.309,7,-14,3,74,36,203,74,50,250,80,8,250,10,14,47,6,49.406,21.356,45.602,69,73,,9,0,-1,0,0,0,-6.0,-48.0,-1037.0,65,67,78,70,-97.41,165
